startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.6,1.8,83.51907885422386,6.294258556509805,37.18826819713721,18.604300833475083,16.790527406871295,2.0,80.87257346763838,0.9828375648157085,2506.116515895674,133782.97123322645,0.48549604189501894,33.41691963590852
16.0,2.0,81.08837209180368,6.466274194773665,34.59588167702602,19.97200764437502,15.491528721094676,2.0,84.9529728349933,0.9832420504840572,2620.1505118096647,140668.06146408228,0.48728175618073316,33.22287054575798
16.4,2.0,80.84973221152737,6.226647620299186,32.31360727935231,20.299866785199363,14.898822489500603,2.2,87.38607772193858,0.9884514779457,2689.57554508088,142357.24409141022,0.4867765181580333,33.10687506762208
16.8,2.0,80.84973221152737,6.226647620299186,32.31360727935231,20.299866785199363,14.898822489500603,2.0,93.38568845365623,0.987407804399669,2857.816219463019,147539.94594656554,0.4854541699738366,32.740422007536935
17.2,1.8,80.20716160224788,6.667989335061253,32.18281450804093,21.27407728187443,14.22735000867581,2.0,103.77951103841319,0.9634673386303246,3238.664777432585,165505.21492674868,0.4863591473494022,32.836235983530976
17.6,2.0,79.31298336838658,6.134725662852874,31.18801289026224,19.574667186051563,13.868098618582554,2.2,102.24065676372014,0.966764931065083,3214.6222594677874,163716.11734593377,0.4897637270275951,32.964253459632616
18.0,2.2,81.47266545831918,5.459435361935989,31.189466680286213,17.039194867700658,12.751560228942537,2.2,86.97171248743884,0.962871347782852,2850.5636053413614,155212.46177967786,0.4879455452094133,33.50855376697555
18.4,2.0,84.64999751760799,6.382672690728228,30.95478533058404,20.21574210930449,14.44324896606599,2.2,115.80712026717383,0.9626557149932764,3465.7953490757877,179337.6421284374,0.48273693739210977,32.72955100103781
18.8,2.0,84.64999751760799,6.382672690728228,30.95478533058404,20.21574210930449,14.44324896606599,2.2,115.80712026717383,0.9626557149932764,3465.7953490757877,179337.6421284374,0.48273693739210977,32.72955100103781
19.2,2.2,86.7565597875823,6.308755749620474,31.361493786504354,19.810476510792398,14.56734147133428,2.2,131.77725120227012,0.9626663082880217,3913.9180093272344,199166.9443786077,0.4935113481665205,31.820242194330692
19.6,2.2,84.94736025348489,5.87597782324693,26.782544320713768,20.088445665770227,14.397762002852863,2.2,140.9304194236343,0.9559156163331545,4077.335390821773,201025.8396140421,0.4770703423638125,30.72754310629816
20.0,2.2,84.94736025348489,5.87597782324693,26.782544320713768,20.088445665770227,14.397762002852863,2.4,132.49100908035635,0.8848521558442698,4167.805610791695,216864.85273300167,0.4471184020687889,39.01615094664237
20.4,2.0,88.00178346398432,6.214623838538659,27.00177736047337,21.546511986699098,15.505842681802568,2.2,139.11187995179444,0.8825032604070359,4360.654331227208,225069.1628497659,0.45503825680231524,39.44474354882438
20.8,2.0,87.00295805153488,5.929819369848913,30.738933242526052,19.058502850809962,15.558494468072919,2.2,136.59316350315163,0.8830473128255029,4318.240903602035,222955.28879540853,0.44885803351682885,39.93335141339847
21.2,2.0,88.96378350099428,6.586631262505939,31.556502093911366,21.077086201001247,18.13998271832252,2.2,169.59737908735704,0.880657255415252,4987.653511914404,245444.1906862275,0.4471861421897651,39.37050453867292
21.6,2.0,92.25793925843541,6.332596941736564,29.935150454043264,21.782375035330936,18.18073815508007,2.2,172.6272417218879,0.8770040510423865,5058.979328067993,246781.87641653672,0.4447385897422127,39.00821072841733
22.0,2.4,88.12261306488159,5.907144620170734,27.857695913883017,20.689537779578092,16.0090366403795,2.2,182.67969952867685,0.8985984643024433,5034.315806971505,244520.63355537606,0.4329776234357918,37.420257867700975
22.4,2.2,89.13491219781429,6.493562997851016,27.412092505677744,23.246171293765013,16.446847682061243,2.4,176.89596711604733,0.9050581970944834,4890.344192288533,236929.14388300545,0.433373566293554,36.663954526221055
22.8,2.2,90.2168326487565,6.4966163644618256,27.695960378198926,23.18130171806904,16.375521943310403,2.4,182.83325623021088,0.9079295344343952,5077.342455887218,243932.47415678648,0.4286299765499643,36.62081155320379
23.2,2.4,86.22190091645489,6.326108641442018,26.314942257175435,22.65271444040455,13.485014916494585,2.4,165.89752281480466,0.9075086487461176,4787.682095773199,232729.2962549854,0.43028341570340345,37.17685624632049
23.6,2.4,87.21794450450795,6.002168026311036,25.898940858742566,22.309155799799612,14.262112248702001,2.4,154.90090645543947,0.9077438335582478,4450.863335836052,218666.65474736362,0.43405153164543236,37.2732558691575
24.0,2.2,85.14107001679639,6.029478344957668,26.012095636198158,22.023237122022433,13.416586903312755,2.4,141.73615373223006,0.8992386537923442,4070.7094627562365,200615.4209267282,0.43084165510222244,37.44266743874629
24.4,2.2,86.29665943058585,6.03883511915859,26.8219812508465,21.838510503712566,13.557592689539542,2.4,135.9147298518932,0.9035600435507304,3994.4095801968683,198700.78524713116,0.44244035486581584,38.22276096415455
24.8,2.2,86.99058369254031,6.586286868699694,26.469625420405553,22.72993713871981,14.426702268724187,2.4,134.899265444886,0.9771363581927215,3639.801841897337,171956.53128600787,0.47211011750771475,30.12688908117975
25.2,2.4,85.00241508528697,6.203928890210309,26.199888487807097,21.28821935334349,14.467435570394713,2.4,134.899265444886,0.9771363581927215,3639.801841897337,171956.53128600787,0.47211011750771475,30.12688908117975
25.6,2.8,92.91246232365016,6.021248018133322,25.377310341379932,23.051400226916464,14.427139628345204,2.6,139.7044453288325,0.9779370195382503,3764.8720380983073,176253.94670642263,0.47640385406092817,29.731871770530155
26.0,2.6,92.46668944375202,5.65190451531703,25.021173985505534,22.08604398051907,13.148855482826244,2.6,121.52992541651273,0.9798580526004682,3392.0659994585994,164245.78218338438,0.47280025045732466,29.855836871021438
26.4,2.4,91.10259129633711,6.6259085200496175,26.55067902309621,23.082199342340633,14.590531715272663,2.4,124.06809453317031,0.9822988525618676,3443.680498536003,167132.8108445304,0.47694386107235814,29.80673539543794
26.8,2.4,91.10259129633711,6.6259085200496175,26.55067902309621,23.082199342340633,14.590531715272663,2.4,143.7544110671575,0.9824866168450835,3614.333651979728,171283.67797537972,0.4664640630925601,29.389312800818185
27.2,2.4,89.65637280921817,8.028048850700248,28.027833458029747,25.83445383306886,16.6454302258738,2.4,139.44351732835165,0.9837279996328049,3486.035012571827,165642.27695284333,0.477244948873446,29.50221485706197
27.6,2.0,86.21752389822191,7.839031515055579,28.688004953345303,23.333275566865538,17.47245832967589,2.2,133.40226970731638,0.9816104807057847,3208.828744763427,154234.04230337535,0.4780370834499893,29.36285797334897
28.0,2.0,86.80519606719437,8.058724637331888,30.271748813413826,22.626915944219782,18.565247729356674,2.2,117.75674617541931,0.9820364375188408,2749.9215013087846,135065.7123543953,0.4786100399052987,29.92654969696481
28.4,2.0,91.03951819807381,7.972335198558975,31.55543104706487,22.44205385350875,18.579506927880814,2.2,118.35252297231123,0.9815555552404909,2774.2014290769225,136100.43214381053,0.47722664069581255,30.01885480057736
28.8,2.0,89.4372133195719,8.192228838662592,31.3157026479857,22.774648818129204,17.976177882404095,2.2,118.31454187982389,0.9660502373697839,2799.793435624456,140173.6536861709,0.5011227445919165,30.672574363653055
29.2,2.223120452708165,93.79883828809666,7.301371727455924,27.350200602661097,23.58806678828927,15.869400418128885,2.4252223120452707,143.5056472457135,0.9666636405237307,3363.0582907920766,161055.34816773195,0.5020708492092568,30.084136985741925
29.6,2.4186455584872473,93.79883828809666,7.301371727455924,27.350200602661097,23.58806678828927,15.869400418128885,2.638522427440633,143.5056472457135,0.9666636405237307,3363.0582907920766,161055.34816773195,0.5020708492092568,30.084136985741925
30.0,2.410800385728062,96.8654660763563,7.831709787518811,27.761942440004795,25.403941095697803,15.964790271064723,2.651880424300868,154.05416768439548,0.9648994381922124,3586.274028967134,169318.29350042786,0.5046514527258877,29.815388112197464
30.4,2.40128068303095,93.4918632578081,8.078425392388557,28.72613785372827,24.070105407300456,16.105763346278923,2.40128068303095,158.4032008611868,0.958550320165572,3510.9202461739005,164301.47349798196,0.505505897417662,29.652667320210227
30.8,2.0348837209302326,89.21151040983708,7.531156853750269,27.5127769127187,23.450147768167913,14.714147247409292,2.616279069767442,152.32247833934218,0.9497382503128713,3535.432727698632,167981.52467347312,0.4884888804006451,30.595187894556698
31.2,2.3255813953488373,86.36077926294494,7.200495962850467,25.733821329496365,23.572547876241828,13.474081105842705,2.9069767441860463,178.96563123114146,0.9509292204001423,4209.867676919277,191284.4523750301,0.4977795272443015,29.99051902173587
31.6,2.3557126030624262,85.9007489034436,5.911152651891251,25.87047998326035,20.09296091890171,12.090050840125869,2.944640753828033,138.79991294276533,0.949973239662859,3780.3671493761685,175848.67084041968,0.5174461939109681,31.584444184040382
32.0,2.336448598130841,88.09219415849147,5.884644381324445,27.10672080418062,19.393881245806348,12.820270936577542,3.0040053404539386,150.41963737597268,0.9445584924082548,4078.682464359165,187930.3824183102,0.5092836498000657,31.536890415304963
32.4,2.311248073959938,91.26353326767308,5.260619769611533,26.099374844605247,19.282864213301185,12.103209819589443,3.081664098613251,162.1667596854438,0.9406461439812197,4356.036084457264,197731.12886408728,0.5161259242068921,31.360126250875105
32.8,2.2768670309653913,86.29573100082746,5.629685935449027,23.47071779843778,21.1185560261247,11.544850333412867,3.187613843351548,181.094633389236,0.9324223399994088,4823.179143176778,217045.75755728476,0.5226313083372884,30.611382811631284
33.2,2.2271714922048997,92.35499439651123,5.32726055600202,22.48091339334801,22.5297632152141,12.191280881562413,3.3407572383073494,202.09114519798013,0.922297363767499,5321.816697344612,235817.92423059235,0.5180698597268365,30.175402808474587
33.6,2.865329512893983,92.35499439651123,5.32726055600202,22.48091339334801,22.5297632152141,12.191280881562413,3.581661891117479,234.31415851559692,0.961326096689797,6069.57335555972,261091.37007326732,0.47311240310077524,28.483846283733186
34.0,2.0080321285140563,78.35575832728023,6.485329406795075,25.51448990622083,21.885474659726874,15.130966332735404,4.016064257028113,273.1434214377656,0.9523302046433435,6925.244129924484,289201.9655499374,0.478890503875969,27.22825476372422
34.4,2.358490566037736,78.35575832728023,6.485329406795075,25.51448990622083,21.885474659726874,15.130966332735404,3.5377358490566038,226.00992430622557,0.9524477688312136,6145.815971982767,261858.85315106207,0.46490956072351425,28.855569788605905
34.8,2.67379679144385,85.04030774636881,7.059628894663007,24.029530940511503,27.37571810710587,15.719503063250253,3.5650623885918,201.25829551390024,0.9640915030513661,5589.868287184865,240832.0161213281,0.4786821705426357,29.362017083017935
35.2,1.9710906701708277,85.04030774636881,7.059628894663007,24.029530940511503,27.37571810710587,15.719503063250253,3.2851511169513796,234.32570291643697,0.9710928365237612,6305.875789196945,258086.27597721815,0.4829457364341085,28.492358274085085
35.6,2.081165452653486,86.57858300680975,6.528084701946808,26.776715449044353,23.7436714734272,15.998618880509902,3.121748178980229,272.3288184023756,0.9749344132346597,6236.706994380671,248032.40551350618,0.4624547803617571,25.867181683503798
36.0,1.4778325123152711,93.30289026417967,7.075489693745126,31.275243183079137,23.515112420316512,19.733619135720996,1.9704433497536948,259.04809024222595,0.9940783824087671,5343.895594788184,207920.5965544896,0.46499999999999997,24.613357320454078
36.4,2.0408163265306123,98.71542960760135,6.173865674343364,32.329120911748404,22.75766247581718,15.272677051716698,3.061224489795918,213.58536451318176,0.9950027896141375,4879.922536654793,208987.37367753623,0.4716666666666667,27.422352513988084
36.8,2.2172949002217295,98.71542960760135,6.173865674343364,32.329120911748404,22.75766247581718,15.272677051716698,2.7716186252771617,240.25259272115267,0.9971932761928146,5377.34937822235,224971.945895022,0.4699999999999999,26.943413307463448
37.2,1.8552875695732838,98.71542960760135,6.173865674343364,32.329120911748404,22.75766247581718,15.272677051716698,2.3191094619666046,240.25259272115267,0.9971932761928146,5377.34937822235,224971.945895022,0.4699999999999999,26.943413307463448
37.6,1.9561815336463224,97.58162667756103,7.1089298385788995,36.21005807266157,22.10871505098505,17.538898001675005,2.347417840375587,223.25737113985977,0.9970355638954979,5192.364576186614,216535.47290131974,0.469047619047619,27.596284912430363
38.0,2.029769959404601,101.86795937513273,7.23304143891831,36.25782978845888,22.846000966257453,18.47739328949306,2.3680649526387008,209.45669588366997,0.9971413091227147,5011.476481905834,209730.6214875539,0.4679748822605965,28.082422676024155
38.4,1.7878426698450538,101.86795937513273,7.23304143891831,36.25782978845888,22.846000966257453,18.47739328949306,2.0858164481525625,209.45669588366997,0.9971413091227147,5011.476481905834,209730.6214875539,0.4679748822605965,28.082422676024155
38.8,1.863684771033014,99.18725221794945,6.845924590496978,40.05326482036281,20.437015095032653,17.25799459514089,2.1299254526091587,194.8715983549026,0.9974638662624825,4757.499884581431,200783.37445373833,0.4746954132823698,28.586713733409404
39.2,1.9249278152069298,95.69083671916563,6.682425727664576,38.464971272746055,19.68510099716326,16.327280560859805,2.1655437921077962,176.19986532753578,0.9960587513709172,4332.933913633806,185847.46207424477,0.4775070340287731,29.288930336871893
39.6,1.7849174475680498,92.27419863933102,5.909300123848993,38.391266516660735,15.768710371875681,14.855586302643975,2.0080321285140563,164.42734375710157,0.9955120970933806,3984.9699337097313,172665.73585319295,0.46139592291766207,30.029280100545762
