startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.2,2.8,72.38167079159756,5.202797194221835,19.464795762054973,18.78106242918386,7.583087757965688,3.0,107.47387676079532,0.969014300589114,3225.0862825563695,174046.3950893253,0.46210426694430823,34.357440615376696
15.6,2.8,74.06502260320612,5.247208565870714,18.449058821688794,20.134442415076336,7.485590135791258,3.0,110.7933626194139,0.9690592643888956,3336.805429801966,181662.15482663523,0.466866171706213,33.981913184439065
16.0,3.0,75.61103478742197,5.258834259354459,19.25685433708508,20.073047249717686,7.7645083016929455,3.0,112.62375514814266,0.9690951347774444,3388.644881788857,186099.63641995273,0.47225337709341836,32.96030189486207
16.4,3.0,74.39465239943495,4.649017155448885,18.268425305981285,18.779108829185567,7.084067472005679,3.2,122.89893973955745,0.9677489126350041,3692.651823027932,197098.35289613288,0.4610580819607522,32.743639961656555
16.8,3.0,78.62840497493693,4.779447572617542,18.596516107583188,20.603996374127707,7.850519989229586,3.2,132.93157272232565,0.9677682102464543,3792.275940564281,198566.81101645328,0.45977131725486986,32.47089213744913
17.2,3.2,76.858429713937,5.151056991046055,18.806299173423582,21.76725958259702,8.60015450061585,3.4,135.9631765877554,0.9642315624742374,3933.4208926575957,203264.02428042976,0.4532139135660807,32.53548986004423
17.6,3.0,75.06015285700363,5.301192523655477,19.100976356808076,21.37226606870014,9.019729077901035,3.2,137.16804004845073,0.9687540650281019,3907.610478157189,197601.49229914515,0.4677910014875475,32.200920004908255
18.0,3.2,79.03005180499727,5.484750108034476,18.043602591621465,26.34209478819331,8.498131917055186,3.4,129.64636190144682,0.9705943983735574,3701.782056722202,187354.73722488983,0.46146940649649626,32.789473369466094
18.4,3.2,80.54833257706386,6.192390292863298,17.842689381695468,30.68182297834286,8.664522952749927,3.4,130.7832285495325,0.9707125468332365,3743.0415104465865,184432.0204055871,0.46906191718498214,32.871817437793204
18.8,3.4,79.79683699837862,5.9518676448093615,17.40721682553079,29.910591129252747,9.044728116616641,3.4,136.3459982071395,0.9657066006024048,3931.730008094918,194437.81989109307,0.46392652969665354,32.83527949404755
19.2,3.6,85.22282615169327,6.3292114959032855,16.8473688596662,34.665296165745104,9.378154805526668,3.6,124.59772568277205,0.967574948842247,3671.017406540372,186648.62335814512,0.4530679950692806,33.44609779102349
19.6,3.6,86.37080983770748,6.2825604319138755,16.627671747202058,35.260710999191524,9.471910198745178,3.8,121.60448772047116,0.9692820982137643,3598.9913119692815,183256.08865806917,0.46062259746538226,33.58665683555441
20.0,3.8,87.67090792383014,6.181247899537053,16.330495377973374,35.3346882713773,9.006295477805827,4.0,119.37689335508094,0.9877404665620698,3568.451558437041,184675.24585996298,0.4329653661393862,34.1740146353048
20.4,3.6,87.97258385805355,6.247260665745281,16.397822136795142,35.70514005933123,8.936109752247507,3.8,123.09407921287979,0.9870703546153025,3661.1657389967163,188716.26083099988,0.43005642256158305,33.913079690038394
20.8,3.6,88.03229278969806,6.136151229239022,16.975109873365422,35.075982516530054,9.023243235639095,3.8,128.51211802904768,0.9870317867996503,3836.690579553416,195878.78389845675,0.4329803991697702,33.85937959612849
21.2,3.8,87.17684298727124,5.872570425192092,16.700607084162936,33.6800862463167,8.515929973339539,4.0,112.22089849319823,0.9902713831987292,3375.8513211918025,181166.68964709045,0.43202582365572617,34.371797380767035
21.6,3.6,85.3415947652895,5.6380804955315895,16.359521417352042,32.59991876904158,7.776100751516448,3.6,90.5341469384223,0.9895115501901106,2998.9690937396167,171377.87549030638,0.4303373349261154,35.123181003023056
22.0,3.4,83.71023557391509,5.8471877137433275,16.786897173185604,32.7778445426516,7.535810344916886,3.6,93.57469549635618,0.9895877921109074,3083.3261208184176,172746.67271002807,0.43397369856247914,35.040419910895054
22.4,3.6,86.26863852451199,5.676373166057107,17.346353960878886,32.04684308537818,8.640304550499385,3.8,93.88825624602487,0.9919726430182735,3102.600264117601,179618.17794709778,0.44846790143358817,35.01664734799158
22.8,3.2,88.39819481034401,5.677414911932366,18.91891678949657,29.297750487307916,9.556846153609698,3.4,100.15806698388762,0.9910638448709821,3307.039435434967,194088.00983186488,0.44578838222990835,34.749603115759385
23.2,3.4,88.16396531028654,5.1682130450853725,18.889248404235246,26.731474740648288,9.148749404657472,3.6,100.27321048701893,0.9913998615041844,3300.9283303606126,194021.1775823504,0.4433621611124913,34.63932564379265
23.6,3.4,90.93094165865186,5.037518501615125,18.780524040479886,26.7848482849566,8.847898333806873,3.6,95.03880145999686,0.9961965094767231,3119.7896167220406,185041.35014878827,0.4463967082646855,34.620896301783716
24.0,3.4,84.93927233663146,4.319214826948159,18.358430087315337,21.994108983458844,7.834419255089921,3.4,84.73933569164235,0.9960234588150191,2856.8567688265043,179047.4093077459,0.45513271045026565,34.713226974140234
24.4,3.2,85.37285669751788,4.222401830873934,18.599059617984082,21.3968917478364,7.839941877855829,3.4,82.83698878809467,0.9946908113943096,2795.417839752443,173879.75425201797,0.4407975646272306,36.53169653197043
24.8,3.0,82.82744540838438,4.7107058942017535,20.817527184007524,20.43048397740797,10.069932816320485,3.0,80.55467632101359,0.9941887131833939,2724.584061861569,172220.2999930259,0.44518012141128765,36.80702971303308
25.2,3.2,86.74402717338114,5.359177820765549,20.234901427819345,25.359862441454887,10.79579217461934,3.2,92.36624178269727,0.9945279012996081,3075.837076723932,184447.29436804185,0.4486063638230821,36.47405511755998
25.6,3.2,89.62087038110406,5.5683275465426805,19.447462635367028,27.797658499469954,10.716988436935372,3.4,96.32660216381844,0.9905680735348175,3203.2520501493304,188723.58039670362,0.4444359293822051,36.32349114452447
26.0,3.2,88.15421304651093,5.97396577199255,19.357997441117778,29.694760352707696,10.830686485673503,3.4,93.8467760750966,0.9904966718810168,3122.1571473446743,187454.08825064625,0.4487702947072825,36.126955807199366
26.4,3.2,88.02118372159484,5.511119395199039,18.503656795340213,28.99707411957626,9.946190385766311,3.4,90.87281256043926,0.9904124113555227,3022.1661332256294,178818.7646246051,0.4472848520453693,36.77560613399705
26.8,3.0,90.51603036152672,5.656164195663379,18.55660261883518,30.294889082170126,9.874290781156922,3.2,84.19782291537868,0.9899562277777272,2820.218300830592,171387.06775128085,0.4427401552982048,37.09691106049794
27.2,2.8,86.80044377919198,5.557798840790189,17.988405012491718,29.75785767103172,8.677526357489471,3.0,82.14021456504142,0.992905399658752,2741.353768275962,165213.15907028803,0.43379462718988,37.25060123987543
27.6,3.0,87.61517796138715,6.348039164859499,18.24791233303365,34.7004662756804,10.247328797362924,3.0,85.13261820775266,0.992320552876754,2785.783817392278,157733.5138964095,0.4369069832434126,37.055462153709755
28.0,3.0,88.18713929347498,6.568561948096802,18.55648053594011,35.58595163182341,11.238703766030747,3.2,86.47026182132902,0.9928893817796285,2850.4488509599896,163368.46475115628,0.4390042717038275,37.006621891818114
28.4,3.0,88.69031312856978,6.746138421376515,19.798222003652487,35.22318192908021,12.286111810188986,3.0,87.4937828372635,0.9924437096518287,2875.0538638979397,162417.10756061267,0.43688720755620747,37.14597718259788
28.8,2.6,89.54216042751091,7.095464397247763,20.557743103245084,36.036345049212855,13.247176999370303,2.8,99.86345205585728,0.9917260195989996,3263.1048722920154,178055.19063767092,0.4407825122976172,37.012094282673935
29.2,2.8,98.02694941748607,6.680891413914648,19.745856663795568,35.47496686673826,11.392497010161106,3.0,141.82741368300267,0.9936283832162339,4103.43657484238,208243.36833153784,0.45514009010457557,33.699241527014955
29.6,3.2,102.02627259469087,6.9607321982391746,19.156144209127774,40.93965763178625,11.857261758755367,3.4,132.69337905251774,0.9580035757157148,3955.3712628389167,206490.04816945348,0.4752154386896384,35.225208942073756
30.0,3.4,105.63199967491207,7.059760534911831,19.262115385168563,42.58829892340917,12.657327385657887,3.4,125.46616009759595,0.9578983417329927,3743.087454479879,198856.48601284187,0.4768505253531905,35.36953434891253
30.4,3.4,104.01667864439052,6.822858649755544,18.911297813249096,41.352176959321014,12.396658957932928,3.4,119.59799678889016,0.9621938476665264,3557.711312110112,191265.52420911455,0.48923442628198316,35.4142594177729
30.8,3.6,107.12072806045735,6.7877340777291115,18.721708247671142,42.68447284242496,11.869278141126044,3.6,113.94471219687833,0.9642100354675327,3401.134907726073,184079.02030165907,0.4931327373089731,35.58838031447422
31.2,3.6,106.70580518487549,6.912099228746103,18.42332194782968,43.341357762583925,11.961790025664929,3.8,108.49311140281706,0.9659535334607007,3254.597222844495,175308.26142658593,0.48830026637027374,35.83303671082617
31.6,3.8,109.97534786681777,7.08890904385004,17.13847097545061,47.5686371854984,10.928038056062855,4.0,108.49881790079883,0.967614522619297,3282.4882414663953,179387.85147840122,0.4943876453962576,35.30768006307714
32.0,4.2,106.04543178470985,6.958139438501299,16.689022286248395,46.00563268290062,10.392900297772753,4.4,101.94757476478684,0.9704666034033793,3103.97311803231,170469.64039866085,0.4945788801847957,35.46015167375734
32.4,4.4,104.9080671352709,7.1994762639420316,16.851687548663747,46.16799646505213,10.594249010714769,4.4,94.34242980040531,0.9705979807055236,2891.1126178987606,162099.48376122146,0.4905681849976299,35.80914950541767
32.8,4.2,99.50780486374813,7.039491786564991,16.865593650804797,42.85067808527909,9.65389722077548,4.2,118.07193845875504,0.9692413523061651,3294.186838149445,172737.32913116427,0.4943414874454725,35.11586250978013
33.2,4.0,97.49345310965927,7.1296541564054134,16.367208775067308,43.6130788403999,8.663916148160446,4.2,117.57754972269963,0.9692599471395399,3276.7044493444228,170936.3848317577,0.4943414874454725,35.1119705455435
33.6,4.2,98.70988131929963,6.668660152329995,15.358113555280331,43.68425548338415,8.269247537696948,4.4,108.54887455213266,0.970522268555914,3019.990099866873,159877.3104139313,0.4872041732053454,35.767199127493704
34.0,4.4,92.81986204375862,6.702909362395537,14.782197435444596,43.662084094178525,7.972992532438317,4.6,101.03848648651702,0.9718505195791004,2798.190233145898,148119.72054570072,0.4766819181830395,36.12345086272501
34.4,4.4,87.08182628947263,6.227035374075865,14.770182208727364,37.924089055208874,6.945164192773416,4.4,76.28930185253404,0.9705400456864841,2325.5862597816154,135950.665024665,0.4782647115042558,36.78816857291903
34.8,4.2,79.52659988578128,5.859369665410541,14.186889741631406,34.07557453683806,5.196830826019273,4.4,67.54669260633217,0.9987286119924221,1995.07028604489,117844.6333585516,0.45684337767964284,36.16624573448298
35.2,4.2,80.14896874752608,5.907377419764504,14.228076679557743,34.33246579998979,5.466937609230194,4.4,69.07950855449776,0.98870350195524,2071.670715252138,121461.8504682622,0.444922700317789,36.447215935534494
35.6,4.0,80.01527373510473,5.712493204638258,14.301309781073607,32.60637153843769,5.588198538025763,4.0,71.26750586575446,0.9875853703965923,2113.706125294239,122964.89101346412,0.43276055858486207,36.68705624509415
36.0,3.8,79.00090261751998,5.605238482267283,14.65529788722004,31.677803412504993,5.56298696839506,4.0,69.95331667456232,0.9872945087483658,2071.899697106456,119160.31787855116,0.42512166969597304,37.80753201002502
36.4,3.6,73.9569529036144,4.768064445873752,14.35725038323492,26.10134797722832,5.010922169046036,3.8,68.52462781804911,0.9867922292301083,2003.3752715831579,115081.05888627631,0.4159175470483928,38.171833937742036
36.8,3.4,72.68239061058944,4.488143203719237,14.960221688131867,24.19709824058521,4.942933952223996,3.6,70.0917480296443,0.9861233948290986,2029.5408917708746,117108.98921803579,0.4081961907297305,38.0911507608688
37.2,3.2,70.37316623552434,3.9634713738577565,15.548675513598308,20.327371345675783,4.871176750665153,3.4,70.0047039057596,0.9857415262621695,2006.3884962407096,115705.75010844355,0.3984169000832632,38.91796932684673
37.6,3.2,69.75795769972295,3.6164071819775474,15.136792576529025,19.037949243064894,4.718013804309523,3.4,36.756665779363544,0.9857317906152415,1370.872756983967,93903.1860548415,0.4099715219320027,41.25804221604566
38.0,3.0,69.62555877429946,3.4787328162654196,14.538847790214875,19.17985961568599,4.800666896854734,3.2,31.779361696262306,0.9848486891211697,1209.8289172479374,86190.32961402085,0.40285664681465766,41.71694386310972
38.4,2.8,64.6728254091385,3.7969957319954584,16.107696800657646,16.699532174830704,5.637415105648836,3.0,30.10362835025229,0.9839091477245341,1159.139608219186,83628.38239991007,0.3905590516581229,42.04977867788697
38.8,2.8,59.33421599954571,3.3194624833983144,16.363596161849106,13.179433237360707,5.326044439012784,2.8,26.460178193490645,0.9826469648046031,1043.3671887898058,76393.63529125846,0.4055006611895156,43.27523765812519
39.2,2.4,58.07272840980688,3.2585389277989587,16.608197266730013,12.696914183844841,5.579634635081368,2.6,22.281969500820214,0.9813113236036587,918.4089075009325,63232.46060925505,0.387744526715115,45.38791194140659
39.6,2.4,56.56593378400205,3.0341830443604594,16.64306720968268,11.69941592434801,5.531958896979983,2.6,21.77327592787371,0.9812878950419438,898.060208381629,60971.04332137663,0.38485991133049957,45.34277511041407
