startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.368,2.8,92.4582931252511,12.388183073602667,21.83257084729617,60.231152130945766,17.400757629898788,3.0,118.49834826251158,0.95272278243181,3689.870712529914,180438.9448226457,0.46122010693776366,32.48896059870846
6.766,2.8,91.69560161734175,11.653533516111025,21.544018029087457,55.80580002084536,17.570545811929513,3.0,155.21807128593875,0.9359209914030321,4184.463508181772,195384.89503843975,0.44748056094015315,31.81569453402098
7.164,2.6,95.07140125228449,11.9706269112422,19.77432842499839,59.01136874660463,17.179339893838815,2.8,175.19062281310903,0.9307629482186707,4739.522714599799,220773.56688031912,0.4577886423777013,31.288001983114956
7.562,3.0,93.48958706760186,11.898888167702998,19.430873433311742,58.51819701021191,17.421510050206948,3.2,180.43257068401186,0.9371536153960779,4889.458635387889,224144.479982621,0.45194587603397696,31.097687890555576
7.96,3.2,93.82408661903537,12.261612088764789,19.847329911923637,59.051735574131364,17.585393884282748,3.4,172.02058429991297,0.9407876404558335,4675.948039886976,214760.7211094578,0.45941655205674614,31.248283845275758
8.358,3.4,95.23654596112422,12.277419759308927,19.5516951288653,60.0413482316119,17.89546711355854,3.6,175.74273741108914,0.9414995345251701,4804.108755660902,218731.26792558306,0.45919371057611613,31.042459229176448
8.756,3.4,95.08372733836082,12.249566469743458,19.484126485227637,59.96226166151905,17.750406964916614,3.6,175.2154230795749,0.9414109685174495,4789.899680057178,217409.64359235932,0.45317375873573074,31.156940407668724
9.154,3.6,93.65814435521234,11.35327965967708,18.675642711931946,56.323841856788846,16.945996150743596,3.6,172.11996713736002,0.9448611130066426,4700.838020912337,212649.61728526527,0.46177860418268146,31.150421358106573
9.552,3.4,92.8977866402868,10.796909804439203,18.914715414676692,53.10636222320655,17.85301857662107,3.6,191.30959343576149,0.943248533557481,5145.441225713294,227534.55310655228,0.45768595353830666,30.958129557794464
9.95,3.6,93.73566359139289,11.216325146729575,18.66865369116733,56.65272072897828,17.53017704882936,3.8,174.4305785473273,0.9782808393423701,4555.241801024101,199986.38646443875,0.46812017812271695,30.751268858982037
10.348,3.4,88.31131233585602,9.848337438530082,17.292812901448098,51.12243807947014,14.781888480197638,3.6,177.06964702984462,0.9779781029594358,4617.879109048392,200164.8569805837,0.4682277671917998,30.821321794456523
10.746,3.6,86.09632530443686,10.249567954246295,17.88270150415886,49.20111364424953,16.22145257935238,3.6,177.74821267575874,0.9780011254302146,4641.870444838599,203376.96326853306,0.4695747336417411,30.80346339896021
11.144,3.4,84.63708025850639,9.745680289099838,18.197032093652993,45.46961081470297,15.764159124638715,3.6,169.71094531601966,0.9782119016829385,4396.993119195259,191913.54243863077,0.47068584475285224,30.903641262472902
11.542,3.4,82.02532221000583,9.845118773176036,18.159673649383848,44.96904801515145,15.487715786671368,3.4,147.3359649753708,0.9921950995533685,4235.756576674108,188827.76181306754,0.48312270272306357,31.40982878087168
11.94,3.52112676056338,85.59006609195954,10.808584069133262,18.740548631930427,49.43982607096749,16.891827530961002,3.314001657000828,145.69812851738675,0.9923777777192442,4169.2612422414095,184616.73693610285,0.48447171779710124,31.464286793986727
12.338,3.314001657000828,87.43784962240585,11.475888978529413,19.569668157628264,51.03880252182568,17.299412024916485,3.314001657000828,163.21722526511041,0.9906764398220271,4549.082219822262,196298.11571836163,0.4813467177971012,30.8808525716585
12.736,3.52112676056338,89.2457955659582,12.063758839015088,20.06627606790133,53.31915788382188,20.293148079490873,3.314001657000828,182.62090652225356,0.992696109596724,4647.904335932113,195701.22767142553,0.4846866485244639,30.274164976466977
13.134,3.314001657000828,91.12628885229233,12.401506518035992,20.718247027180546,54.44729124248518,21.511618693349,3.1068765534382767,184.64092563838258,0.9952369561048807,4660.576442409252,197671.06752975474,0.4860422401709977,30.154388068051944
13.532,3.314001657000828,91.65300165187344,12.213100469429119,21.067765525584104,53.72499346009026,21.48958814270531,3.1068765534382767,227.24601433019342,0.9783147775652783,5225.252960895409,217623.63658052083,0.46565464327177275,28.944272097005452
13.93,3.1068765534382767,97.76376629391036,13.94744736220311,22.947935674345327,61.43152083133954,25.93794612128594,3.1068765534382767,252.96648128605992,0.9563245075797526,5958.151808408129,245454.76253381735,0.4741672893634535,28.576451177045897
14.328,3.314001657000828,97.84015233145536,13.126181166050644,21.848444850684807,60.737727416485576,25.039299237210685,2.899751449875725,227.26421449214004,0.9001049765595643,5269.000525580822,221451.85567647047,0.4592303487838425,33.627663536682796
14.726,3.1068765534382767,100.81333859548482,13.477980417612908,23.33636471568498,59.64527036427294,30.093460535261663,3.1068765534382767,219.75602540077367,0.9064485194443361,5157.379422506755,218478.92282968058,0.46339760089390514,33.41364439204782
15.124,3.1068765534382767,102.2761063116884,13.343873988551987,24.13447424844023,58.18417676879214,31.13894551881567,2.899751449875725,243.08369105000813,0.8972442306485024,5518.816392587044,230595.8785488243,0.4436062730665991,33.108908603609954
15.522,3.1068765534382767,104.61793302049715,12.580241547765317,24.347221470891007,55.51739315394294,30.906524165504567,2.899751449875725,250.40861286112917,0.8952181047844603,5703.620568471799,235953.16626081566,0.44137413020945626,32.75538673807188
15.92,3.1068765534382767,102.69577569035482,12.097347073733102,23.33697529709983,54.434003683119144,29.891819349285196,3.1068765534382767,229.67297249824117,0.9019894438113271,5203.113995042183,214806.217068102,0.45242537867168303,33.615446250101606
16.318,2.899751449875725,105.28674090793488,12.428497342394136,24.0360348483624,55.70966665191384,31.493982159567192,2.692626346313173,242.23198859193616,0.8869628480285603,5317.2953391752535,217243.68205469553,0.44368170473513285,33.98238506300506
16.716,3.033980582524272,98.91238358064786,10.943666724064196,24.10785781724247,47.50090418857936,30.31034779342979,3.033980582524272,213.894664404886,0.9019246602536511,4748.2866080660915,198056.76783438065,0.4511908107704485,34.16433949033318
17.114,3.0,99.68021081690605,9.894600523974487,23.333768803755046,45.001506080346616,29.274341363808734,3.0,190.82299147995698,0.8452258678612025,4217.829427174337,181790.24454356468,0.47869081077044845,44.73851460586039
17.512,2.8,96.79090798475043,8.117826830361079,23.67291343520001,37.69233001736323,26.562341731290438,3.0,148.24376492124844,0.8450651504149551,3558.8553341960214,164323.1985716513,0.4873590534812443,45.93504923122547
17.91,3.0,97.61923670092257,8.00166350388013,23.406692884002464,36.93034199756571,24.932690092952146,3.0,155.83338050312517,0.8385418637794604,3785.3853363880535,172012.9493423573,0.4739689825592585,45.89471956957894
18.308,3.0,104.41822243058199,8.61996959723539,23.5794860899105,41.30180290906575,27.135271859966323,3.2,115.26745358843326,0.8196892296079167,3440.971025488924,168471.50311110562,0.47462000752804245,47.312556873595604
18.706,3.0,102.90964958296152,7.74348523568817,23.155114552480022,36.88361165165123,24.891151541476344,3.2,136.29741045472593,0.8370515640754517,3856.8445666849875,180432.2723226025,0.4530775583887623,46.542397447573514
19.104,2.8,104.2490181530727,9.512227291232078,25.71820770161532,38.27038222978179,30.197676730539165,3.0,154.23037698610923,0.8793755807471482,4124.490349349558,191392.93987828496,0.4727161449943324,42.68076381965514
19.502,2.8,100.09594932604661,9.948712410060711,25.012292611453997,38.74178338965991,26.375644395256142,3.0,147.66542862356704,0.8794688544965121,3921.835123049214,182534.43052741807,0.4712668696320136,42.99058947476906
19.9,2.8,96.93122481791791,10.06150087474621,23.970467327276463,39.86421736503328,24.729834404008674,2.8,128.04691976994323,0.8736669121699859,3596.447645982103,174045.42681758173,0.48523873895842645,44.32724073252983
20.298,3.0,88.93051334854995,9.879078884599256,22.52113672900076,38.37374049550959,21.811021943073055,3.0,118.76014011041731,0.8838025362627221,3380.884092269032,166809.82157436796,0.48830615636119806,43.84986016290726
20.696,2.8,90.50287204231961,10.18916023919661,23.408832890648874,38.826493419024835,22.516832726510177,3.0,132.66073090699257,0.8838902454567855,3798.536496226753,185318.97820446148,0.48830615636119806,43.62662881164447
21.094,2.8,90.9824802415576,10.466687043306793,22.453149838433074,40.81760545140511,22.380051077215455,3.0,139.3084641722535,0.8838425595313902,4005.349341824795,194939.6489121741,0.48275060080564247,42.8322038333699
21.492,2.6,92.50254062535085,10.706734765707283,22.591523547300923,42.00886246169876,23.167028782005048,2.8,147.25896904351245,0.8755583642255932,4220.575063175803,204064.43990736158,0.47941766052705387,43.36064234992164
21.89,2.8806584362139915,90.9869351775576,11.32850994032428,23.77629421510598,43.847577563960876,23.232442162260234,2.674897119341564,168.2993601898945,0.933587793482279,4814.8778602099665,226355.56585492144,0.4560583855449721,32.34436980034997
22.288,2.8949545078577335,91.74017891382236,12.251947555671412,23.362407418970122,46.8078188240326,24.48863994697876,2.6881720430107525,168.2993601898945,0.933587793482279,4814.8778602099665,226355.56585492144,0.4560583855449721,32.34436980034997
22.686,2.6881720430107525,89.89616486312437,12.924836401380471,23.617764116153406,49.228373410164004,25.85253857595334,2.6881720430107525,174.92843090805843,0.9415061995257028,4893.501887982684,222689.94660294478,0.4659346535070051,31.887671668066048
23.084,2.6881720430107525,81.71433935798639,12.216135702246179,22.983835404613792,44.2741386474481,23.387891571097498,2.6881720430107525,186.32246505145807,0.9416238278797254,5226.625045486136,237531.97053721698,0.46197860955096115,31.674947912479713
23.482,2.8949545078577335,77.91614982853176,12.314269255172324,22.498280608070786,44.12170777083677,22.20483796185265,2.4813895781637716,159.64461640668085,0.9965029315926767,4450.185657965139,202386.1905480287,0.4938630703997846,30.92098820801299
23.88,2.8949545078577335,74.69910052100943,10.827997425479182,20.622677174312038,40.988666273847905,16.539809351024488,2.8949545078577335,149.40546727820583,0.9969899517540994,4220.50314566244,195443.5614548542,0.4947397746283868,31.121583373638796
24.278,2.8949545078577335,77.1767524277319,9.986767260074789,20.142874264500158,40.544388607113326,17.087301911275897,2.8949545078577335,139.05019682613653,0.9964915513068787,4149.588729196949,192937.8250057912,0.49582862480260287,31.550652712777715
24.676,2.8949545078577335,80.70392904224097,10.401840293697246,20.730840955991678,42.48078017567286,18.648090134382585,2.8949545078577335,151.98430518708454,0.9948254998918115,4505.616656423778,207380.05396395054,0.49670207200757177,30.977761220430466
25.074,2.8949545078577335,82.42667800855142,10.925254599227447,21.34230247377082,44.119232005924054,20.352822720721793,2.8949545078577335,184.1246898163754,0.9918056166618667,5054.380042144998,223721.77962567596,0.47465781126530027,30.04035629095652
25.472,3.0094582975064488,86.72458805934282,11.190732506882759,21.00182851311747,48.893823649918225,20.850491049365882,2.7944969905417025,192.74696213053238,0.991437684963848,5262.446437469974,231405.5357432634,0.4745399139633636,29.84220492489914
25.87,3.0094582975064488,89.35900288893693,10.715623277036785,21.026943170416512,48.381496465446745,20.21428842244511,2.7944969905417025,181.74646264994755,0.9914718896818759,4918.001263627661,214042.7248448419,0.47311541253886225,29.76761013095461
26.268,3.224419604471195,91.26529244020587,11.398684533897773,20.403851018545033,51.97542150281236,21.896187847568154,3.0094582975064488,196.03287172556358,0.987984789593931,5371.151380289956,232306.44344342058,0.4661071687860863,29.728757819008017
26.666,3.224419604471195,89.88011859266773,10.75554020147473,19.74404091631359,50.09114278421625,20.934730384464086,3.0094582975064488,193.1989493974788,0.9881351692457642,5286.766137106143,231477.73389733583,0.4661071687860864,29.763276651460647
27.064,3.1146179401993357,88.61786697056942,10.27691200537524,19.004361533583587,49.181031371682586,19.54722964378715,3.1146179401993357,181.28061541791652,0.9888731022496737,4971.151104862777,218076.68532520585,0.4750333575336806,30.332860451770223
27.462,3.1146179401993357,86.46541394744548,10.029534209186984,19.867371982435607,46.060185700709056,19.988564162777106,3.1146179401993357,168.77687962596684,0.9883566724374976,4696.739962987607,213963.72242577458,0.4744059065532884,30.676073731466488
27.86,3.1146179401993357,85.76617549079587,10.50966414796653,20.297818969300135,47.114810032758065,20.388286650874626,2.6993355481727574,174.2187462068079,0.9866749118943339,4780.606890363814,214549.79033963013,0.47095418367484687,30.455863644875876
28.258,3.1146179401993357,90.45294852670128,10.984938429493683,20.107732165551194,53.490476390281785,19.901403464356495,2.906976744186047,178.32923371578158,0.9766396105118575,4916.63146333394,221793.51937717802,0.49318039999244434,30.2461647673316
28.656,3.1146179401993357,94.35108337672948,11.154689675740427,19.999791554075706,56.48290766551856,20.525057671741852,3.1146179401993357,187.61088439338994,0.9764602900570503,5102.052963999456,222741.99289141767,0.4892466179574672,30.096561388344416
29.054,3.3222591362126246,97.07031214479332,11.5226050468881,20.142996934229025,59.43299202141534,19.74541580506228,3.1146179401993357,169.80658103218283,0.9787957490119292,4648.097581501986,206492.06045411102,0.49656369112819904,30.46658507362612
29.452,3.1146179401993357,96.90675831006908,11.906707257978269,20.760481017884924,60.00654782611044,20.0886489587966,3.1146179401993357,166.73057469533526,0.9788038503811799,4555.7487078311115,202863.73978549216,0.49511441576588017,30.55595818304658
29.85,3.1146179401993357,95.56470958916644,11.620525707479262,21.131056890867306,57.79845577029476,19.97267271585131,2.906976744186047,164.0151494888493,0.979171096094585,4464.01951606143,198668.42200076557,0.4969975883205859,30.70118388581201
30.248,3.0699959066721245,94.9212408979158,12.083307394150609,22.046280118232357,56.586963349982994,22.23854326387679,3.0699959066721245,132.9032824129577,0.9832914411527921,3946.0041583215275,183330.1087008855,0.5226828166673367,31.552794942435092
30.646,2.8,91.64429070886125,11.982002577623105,21.232257610083344,56.60872755518486,20.871166359825757,3.0,129.80195785867855,0.9833422357300734,3866.7258850226353,181465.45183102557,0.5272507179019047,31.783631394338684
31.044,3.0,93.84474976508484,12.327240940528467,21.46246022678914,58.96965519766537,21.706434841735554,3.2,134.1051916424266,0.9843045178319454,3892.216555451918,182178.13816256303,0.526007106856565,31.4211479867933
31.442,3.0,91.35044700232781,12.06704447267745,21.30493358772915,56.42540228582256,21.413777166873214,3.0,138.48062050771722,0.9819394306181989,3948.5221669246216,179198.3204448523,0.5266656451631317,31.018546474362893
31.84,2.8,95.82976167768261,13.373711315826133,21.65216096294476,61.94191971864511,21.703964419635017,3.0,156.4759529217854,0.9817864698080254,4469.56505171373,202013.80429956137,0.519998978496465,30.426661166388655
32.238,3.296250515039143,98.6779445097383,13.272641894570874,21.509982565039717,62.510347040947984,21.048430953258066,3.296250515039143,149.0284970967233,0.9829123171287072,4272.2712736506755,194770.7486201726,0.5222212645626583,30.72383284410713
32.636,3.296250515039143,103.05822839889227,14.31052400012306,22.108119661042643,67.15296069852376,27.976285782975978,3.296250515039143,142.44065868661045,0.9832530160953628,4074.2388191408854,184560.36305486254,0.5209712645626583,30.88461222506359
33.034,3.5022661722290893,104.9544237788184,14.205599021718546,22.07329078207327,67.47430451603041,33.77513118004028,3.5022661722290893,134.82535917882365,0.9910578489890146,3845.0327769183427,175166.1593119546,0.5001486914873042,31.00002045930064
33.432,3.5022661722290893,99.55694019285542,13.79646391330663,21.88750655534369,62.60764849178114,33.48016023130837,3.0902348578491963,119.45427316042806,0.9918602160857065,3457.459543738642,161309.58159361582,0.5056933026907893,31.370763327305756
33.83,3.296250515039143,93.65242873104461,13.144297118748806,21.637746357864838,56.88455151278221,33.575332536687725,3.296250515039143,112.15256868313196,0.9923670509617968,3256.9826793852862,155285.63538036833,0.5068255665107102,31.631828987822786
34.228,3.0902348578491963,95.67438582444414,13.024068513092555,21.324102909102386,58.28138600408427,34.34299176822679,3.0902348578491963,116.58365694113046,0.9918745381285288,3373.1986910796645,160284.7158758618,0.5072806042780909,31.531709673617208
34.626,3.296250515039143,94.88649029172504,12.33501434819307,21.443828804520265,55.28586411214374,32.48589993459518,3.296250515039143,111.02397138411011,0.9922715745326364,3227.0736672270973,154949.2153674724,0.4997909344760782,32.75197433138759
35.024,3.296250515039143,94.5519662958985,12.061401970786472,22.481423941839125,52.87448152844631,31.264269416590526,3.0902348578491963,106.73108770944647,0.9918312261508159,3090.8586502503595,148991.77597396044,0.49854242887324873,32.93247913210469
35.422,3.0902348578491963,100.38181854918922,12.336522062464235,23.21913394822279,55.606833823521995,33.01845091934519,3.0902348578491963,110.87604616030461,0.9901256949126019,3218.0465466361698,155439.27006427254,0.4866126043118453,32.906050094159376
35.82,3.296250515039143,94.94690449667254,11.192798049915009,22.344279305718985,49.144449794605485,29.845421347582054,3.0902348578491963,89.77630224989589,0.9903727172104156,2725.8043594933943,138063.72844411712,0.48819990589914686,33.39258302042391
36.218,3.296250515039143,95.95098357724058,11.528554829527296,22.712777820802906,50.30936873674564,30.40753125946458,3.0902348578491963,82.48588082881831,0.9953588255409549,2551.9145695077696,132131.03485033868,0.4953639260063409,33.85768070786394
36.616,3.5022661722290893,92.27395425457036,10.090259114793543,20.786633206591404,47.098585144405995,27.430166077052803,3.5022661722290893,83.76685746474509,0.9952326528687159,2594.7853035781377,134678.0868844133,0.4947328758879478,33.69458251769164
37.014,3.5022661722290893,88.96270926442986,9.489701619129733,20.043160963217748,43.924745149811905,26.615488480396653,3.296250515039143,69.3327276090952,0.9951232967389495,2175.7295563992893,115503.43993817446,0.48051479174205564,35.18801334548742
37.412,3.486464315012305,90.75486997369649,8.912955430065905,18.939445211569776,47.364317059701655,20.154441874553253,3.486464315012305,87.34753445770144,0.9936388033715571,2544.096205784398,126464.74510901303,0.4659478458942151,34.439674098998594
37.81,3.2813781788351104,86.85557487476703,8.36306773536398,19.176846973169,42.24914328704688,14.664562662419607,3.2813781788351104,82.58933274457385,0.9951625447081729,2443.8953654538964,123840.055902792,0.4685544347474521,35.06916952791779
38.208,3.486464315012305,87.53470356024049,8.196472574885142,19.21569997319852,41.60748188335832,14.458819686016502,3.486464315012305,83.53739943030249,0.9955826284791207,2486.4929988260465,126320.1694256763,0.4671260824576275,34.83027317313717
38.606,3.486464315012305,94.35895289248984,9.409883759822856,20.12122623323869,48.61321340899284,16.802434888799866,3.2813781788351104,105.76150071726136,0.9921880188479312,3110.591013519211,149663.01309506717,0.4549152126112292,34.40183008214851
39.004,3.486464315012305,94.16470952435434,9.071493482196802,18.650824486656745,48.86042244844876,15.623721802967957,3.486464315012305,101.09590667914917,0.9925473500457388,2982.156766960297,143210.09026324516,0.4608352327844249,34.408499908387256
39.402,3.486464315012305,95.39174989528001,9.29246503551941,19.51301251118668,49.22699983203263,16.73561734352774,3.486464315012305,103.28016395218468,0.9924743959475955,3046.202680494154,145643.2945153419,0.46730863554265734,33.34825286655122
