startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,3.4,98.34251659064626,4.80156679606532,20.88744707866421,23.37225135121609,10.189129525928585,3.6,83.33498539110055,0.9814571476581523,2832.8625660979105,167068.9037944035,0.43316126502401014,35.13007990131726
4.4,3.4,98.97358382573238,4.715154748235604,21.120459100741733,22.878441856145546,9.995981648474988,3.6,92.94447799730489,0.9787070626655754,3107.751732096542,179120.56447793072,0.4369825466230695,34.567854663564205
4.8,3.6,100.85301991306595,4.486480442534901,18.914021699178424,24.798276875959047,9.43156745505156,3.6,92.26252600557297,0.9786352243554359,3087.011337168165,179870.83870744452,0.43433704397756684,34.58290348243459
5.2,4.0,104.11210048825978,4.397267113039735,18.726435207876577,24.296328716859033,9.013026871887323,4.0,89.33782484404279,0.9806822027586974,2997.6262123672905,177054.34808687348,0.43840333957981004,34.62955895662988
5.6,4.2,103.77147156510591,4.25928397054392,18.57847590279452,23.71840470407664,8.845380863003763,4.2,92.98371601214674,0.9815672827407105,3099.4011235311677,179702.48843827925,0.4412171679015258,34.500830369942754
6.0,4.2,103.32164665445637,4.221784167615391,18.32350068597814,22.669071574197012,8.581972645665697,4.0,91.49540872367007,0.980852869973508,3048.3668269132377,180187.33946620784,0.4434692714549525,34.230391731758814
6.4,4.2,106.51542345157469,4.4001259950235765,18.257424412772306,24.478100914991177,8.858367612887447,4.4,88.09195776091487,0.9824607429241149,2948.0677486467976,178574.96225766197,0.4432422669792498,34.45918731121096
6.8,4.2,107.14467753547603,4.383774573731186,17.886576209333413,24.917359863330592,8.779620189313324,4.4,89.94133491604715,0.9826978776275198,3010.285297429383,183182.1233001493,0.4459617696987525,34.19400779093708
7.2,4.2,109.43549602507983,4.7472062461215705,18.047450483159384,27.365176668939586,8.962033624818746,4.4,95.73067560880573,0.9772120005320627,3204.2117721770906,193391.85540746973,0.4423903411273239,33.98587869148834
7.6,4.4,108.83919069131338,4.882326852199756,17.18815608259372,29.219639665871647,8.624498328445299,4.6,116.57486321386875,0.9772227647446132,3499.3979229805977,196547.0695043534,0.4436391717469252,33.47579449456587
8.0,4.4606650446066505,107.52281029763755,5.024445069559194,17.014181288436493,29.980024280177112,8.256690211296949,4.663422546634225,116.47241806573952,0.9905932563479998,3508.5571983935724,194613.129000473,0.4629650291801995,34.08663669100004
8.4,4.4606650446066505,104.39183442046132,4.930661920850284,16.750564525242506,29.21495322550354,7.35193278271423,4.663422546634225,107.80227126216661,0.9905414877056942,3236.0293150032994,180169.32289168265,0.4553103862953775,34.448511243139045
8.8,4.4606650446066505,105.6115349227894,5.2801452583940245,16.816024797593204,31.869653237958175,7.370128915273159,4.663422546634225,115.9743478279488,0.9872162201358669,3501.5388843518253,189606.69547312416,0.45040842551106386,34.50179311039691
9.2,4.4606650446066505,106.55069016744466,5.31615710118438,16.498597439851064,33.979234822215005,7.2172341665651345,4.663422546634225,120.75200259747805,0.9849900030739291,3611.1518379655236,195998.5014221369,0.44347172292218734,34.387293933924795
9.6,4.4606650446066505,105.52046096804453,5.084801798400089,16.30856954934581,32.655376070193384,7.099137953917826,4.663422546634225,123.32884437530467,0.9823578140719881,3692.166059561766,194893.4409907565,0.4441848584179315,34.61050796624887
10.0,4.257907542579075,106.0458960657584,5.121256366198257,16.421167912288098,32.9411002998845,6.950840543594366,4.663422546634225,122.79654053323489,0.9819024197764726,3673.7573162199474,194078.60666795497,0.4377909965253484,34.63197450659169
10.4,4.257907542579075,98.93153289851277,5.378538275510451,16.12185063708578,33.58423735564362,6.409982753409488,4.663422546634225,115.8449388721103,0.9819211139131108,3460.2694906263573,183697.49559292625,0.4399649095688266,34.94487424436929
10.8,4.0551500405515,101.24867389360433,5.526001372351361,16.979665459508592,34.07954310737534,6.795476024822291,4.4606650446066505,124.54765136181878,0.9811338249075995,3725.1360141417126,197063.9582974984,0.44127312316166806,34.80842326375683
11.2,3.64963503649635,93.15293870353467,5.592285933544364,16.580423975790346,33.60268914078519,6.302514798845884,3.852392538523925,131.67414666391636,0.9783329137157217,3871.8311637450547,197452.47554866326,0.4393065525805464,34.63686848588944
11.6,3.64963503649635,91.37240461172343,5.622357446105656,18.10140337030769,32.201472918905246,6.164764703189673,4.0551500405515,130.37580738667464,0.9794192539163534,3853.134607371549,196429.74625530373,0.43440471701501115,34.83688553377362
12.0,3.446877534468775,86.55083350164071,5.234620420065106,17.770606628418726,29.374697916108943,5.8513852525403225,3.852392538523925,132.5068597487216,0.9784138728068427,3894.4510025239056,197488.9915193612,0.43262317747611856,34.82009301424901
12.4,3.2441200324412,84.61571021040311,5.320947791237878,19.100974537155764,27.488286000876656,6.167779691594324,3.446877534468775,99.93449360420895,0.9842596613258399,3269.8775142212708,173925.63753578882,0.4224633594010757,35.95793076817087
12.8,2.83860502838605,83.56935915958908,4.9877853146673,19.55759014498148,25.157181938184454,5.777992198266318,3.2441200324412,103.41544516450831,0.9834222562954352,3374.9901960591415,178087.27393145364,0.4176173193636429,35.96170048272953
13.2,3.0,83.4188725437721,5.2371556970528,20.117855251829887,26.446423188001447,5.9386420086250675,3.2,111.41689000209085,0.9767126681544434,3658.794070408827,191439.83761720592,0.40882047401259924,35.809895029048526
13.6,2.8,77.74043129711927,5.009895768708604,20.270345264135617,23.346687367438296,5.544821153363835,3.0,110.34861342508644,0.9773097777008464,3610.1130184156295,191706.88722093272,0.4155725267774603,35.65786368958225
14.0,2.8,76.0325595404212,5.302037782414,20.61719445310817,23.477058759647427,6.547470755921337,3.0,115.99803133374674,0.9772996201621661,3790.3342233091853,201789.54654950098,0.4159460095038842,35.389826985717534
14.4,2.8,84.2679032602583,5.938804363358814,22.149215019325144,25.986604675850263,7.060382776191816,3.0,95.73210018478912,0.9882174660359152,3260.007876075922,181836.41361889298,0.4237604173182921,35.893418390213675
14.8,2.6,85.84032395756194,6.082897166556771,22.67809263858571,26.6701392010948,7.128072900349815,2.8,107.84508370967869,0.9881001253928454,3654.388602320093,200100.6848074459,0.43426111139244783,35.47060151632102
15.2,2.8,85.25106124673209,6.069358527549878,22.30475759004943,26.732420903741225,7.529945689956883,3.0,100.28398485371557,0.988639695057402,3401.6625808958875,185325.40904878578,0.4375073403299209,35.53906359113359
15.6,3.0,89.662665158347,6.265752914159009,21.576676048692928,30.083868366422667,7.741072698798935,3.2,109.16047670874599,0.9855545569786803,3682.7910120378538,200427.07070337067,0.4333248962651833,35.136978367607185
16.0,3.0,90.3197139162256,6.624114973242436,20.523825485067952,31.908556519750626,7.843528660180186,3.2,101.89486267286567,0.985405683188607,3446.935476355391,187135.33978790417,0.43148666097106564,35.29167114381663
16.4,3.2,87.24106377493857,6.692214843134163,19.689743722842366,32.321847602827695,7.617159361495013,3.2,102.28788448609028,0.977632843155628,3480.773052692837,188767.58570702578,0.42106999430439895,35.42120994538304
16.8,3.2,89.94968802429759,6.557829077115495,20.2858762436782,31.90667084909866,7.76696279539752,3.4,104.75953652522604,0.9787380934268616,3557.6532807872586,196401.98809415492,0.4303814698962037,34.92994144761286
17.2,3.2,88.47458602356758,6.415351005816134,19.98212044550199,31.39039179108442,7.61878463545016,3.2,104.70252706366834,0.9774443649604949,3555.5512125794994,196195.4147725692,0.42751840700281163,34.988986417271775
17.6,3.2,93.57687291482206,6.5509724029841845,18.612641945692978,35.788301037427416,7.513333535273527,3.4,108.2579656876517,0.9789097115511638,3669.3001884005544,202321.38542933136,0.4493492379989199,34.59365321838797
18.0,3.2,93.57687291482206,6.5509724029841845,18.612641945692978,35.788301037427416,7.513333535273527,3.2,105.65428595794762,0.9845057332301177,3564.482103299631,197606.89871175407,0.45525614601901365,34.5268609097796
18.4,3.2,97.18727585489705,7.260442034809211,20.44377801311689,36.54514661151573,8.37196843937723,3.4,108.07501937550185,0.9854083099509803,3647.269849327022,204974.71282850378,0.4600507671874454,34.38644380503983
18.8,3.2,97.03856395260725,6.859117228821512,20.4142449089613,35.49647963343278,7.263939770109639,3.4,106.64557820748767,0.9881031079020818,3594.7896137577545,203623.56123330322,0.4655312202382309,34.34144471409684
19.2,3.0,88.85962122323258,6.646761551927967,20.140209662698442,31.63772019937086,7.172815444790463,3.2,104.83361252588932,0.9873746479405753,3529.8929324022893,199412.13256814552,0.46635311197931084,34.35701252500586
19.6,3.2,93.27723845493881,6.697062936841739,20.26657364207115,33.86354283275036,7.578433174713506,3.2,108.61550646591277,0.9868761871615414,3651.6380905686165,204878.6921615397,0.4678412072174061,34.34862959110761
20.0,3.2,96.7913098003184,7.1302977237543335,21.226011482448126,36.283943120943974,7.751549929356481,3.2,113.518046228666,0.9869366215607813,3818.0040471712928,213768.83270982985,0.4717474572174061,34.215611131385714
20.4,3.0,95.69160220732054,6.915314821285324,21.811317910361364,33.74113827139177,7.9471873195747245,3.2,118.48214527175786,0.986858527362731,3979.4921012629798,225928.19392733782,0.4671692685464727,34.09400250911286
20.8,3.2,98.34450265412592,6.2485978195939955,21.219400450486617,32.03886989131855,7.9825664472159685,3.4,107.86205760274696,0.991200005491538,3645.041612762285,208387.51775891788,0.47325273717868716,34.3362732418142
21.2,3.2,101.59244047288516,6.064768576866439,22.04339400714788,31.013794621841534,8.563593984880196,3.2,112.5951795471332,0.9939478226955106,3790.386767737611,216857.42078098486,0.4755026018798061,34.19114021081546
21.6,3.2,101.92872595230547,6.281524842369208,21.452674173870143,32.6866021584834,8.632051674316095,3.4,117.47479082223848,0.9786183896778243,3881.52244265701,220848.34630735056,0.4893735972874365,33.49166468901334
22.0,3.2,104.61912357139741,6.484360920508961,21.077094887970887,35.02231879129751,8.791654612241787,3.4,117.9559584722293,0.9787313660782042,3901.6980304071108,220820.5043003251,0.49264157114364565,33.562266746563836
22.4,3.2,109.41570834086485,5.742241453380846,21.292050650284324,32.00608123659127,10.411944831655052,3.4,116.44969731346711,0.9786756535437291,3860.780163932465,223152.71950185622,0.4820105385448477,33.63757556902329
22.8,3.4,107.25517124369694,5.6912947922660235,20.997329635699263,31.403871682345578,10.16110685372008,3.6,115.4125511367066,0.9798422009417656,3830.8412173928145,223908.16152374924,0.47862398815785323,33.656190495067825
23.2,3.6,103.80789005947236,5.940293134636715,21.286055035304493,31.79594248796535,9.837175764222444,3.6,121.56441636983271,0.9762737034165604,4030.068001446602,231532.8337249668,0.47286377161332294,33.57176794610502
23.6,3.8,105.97185541440481,6.339227441559987,20.23816231843702,36.121276887871,9.849475305065162,4.0,120.91372551348368,0.9755474003205341,3980.5697430377704,226217.2840618111,0.4708855177012904,33.24360935742038
24.0,3.8,106.8481176288103,6.549303198039241,20.16326538401727,36.981008971055296,10.031706549400766,3.8,119.11763077878577,0.9663609352227024,3956.6507120987285,230512.4824855375,0.4569308162792269,33.53028834648757
24.4,3.64963503649635,103.95822979548636,6.24314523326569,20.01251800521132,34.3826751469306,10.030232820168205,4.0551500405515,125.14371608483252,0.9569959718299013,4199.334870693334,238104.32621993023,0.44571125959224966,33.69837786430897
24.8,3.64963503649635,98.85260686544481,5.963597267542562,18.87197600805391,32.54467880838141,9.701794902862018,4.0551500405515,121.11974380698632,0.9569426633128435,4047.2570319944143,226823.48618438136,0.4374232161139888,33.70499940168641
25.2,3.852392538523925,95.78034190819047,5.687452547123544,18.402441417688635,31.170366541889745,9.179897453012464,4.257907542579075,109.28702633792264,0.958733862936381,3663.531774356425,208090.28135168029,0.43176482506184644,34.10228913291445
25.6,3.64963503649635,93.21132040624929,5.944996676585394,18.857746998626666,31.458273265360194,9.069704476585315,4.0551500405515,113.57655417681444,0.9568241440757015,3802.342674299808,214163.04075318814,0.4298236545502328,33.96015858059541
26.0,3.446877534468775,94.11432035520754,5.984248789062046,18.78715503565383,32.020074988478704,9.107664355123068,3.852392538523925,106.40152898160682,0.9584610246881714,3562.70459070944,202651.28117252752,0.4243757767195433,34.24908388445434
26.4,3.446877534468775,91.38076176022841,5.731160645586601,19.75072442237771,30.124244136706306,9.02187997809069,3.852392538523925,100.80723932741468,0.9674001059665321,3454.3513734154258,195536.89503516557,0.40628367145638533,35.73876925796136
26.8,3.2441200324412,85.47563621923416,5.445179780966534,18.699054428977192,28.130553566714283,7.1992339191535635,3.64963503649635,97.57159030654577,0.970976025329599,3343.1054106970373,188966.76672951377,0.41562196184593764,35.8027614308998
27.2,3.2441200324412,83.94462414242794,5.53424384352175,18.609736765840243,28.416278093577986,7.586179656895322,3.64963503649635,92.07621501915975,0.9709861851119618,3158.0336417956883,177938.17252179192,0.4066672834833646,35.99921967702537
27.6,3.041362530413625,82.81872287115688,5.795783551119826,19.325047053852167,28.71886480545448,7.814934345164944,3.2441200324412,95.74877965319043,0.9674501283398785,3282.06019394894,180549.60671265487,0.407747404445101,36.09005832298335
28.0,2.83860502838605,79.84195037452585,5.445835303041639,19.4071178061057,25.537795939202955,7.6564295172426435,3.041362530413625,91.66999998186533,0.9695501729651009,3151.499594760365,174537.7190469669,0.4128045426154189,36.194504867968575
28.4,2.635847526358475,74.41633532356171,4.723943632863624,20.84162940528006,18.435698031157628,7.624177348522147,2.83860502838605,92.284008650223,0.971797516944094,3212.4747715829253,180489.33820333812,0.4132789767318064,36.77092455723509
28.8,2.6726973684210527,70.44613989393123,3.794053021339999,20.321712416476444,14.697852640085058,6.605564590654983,3.2894736842105265,77.07977558458784,0.9847556412938414,2681.826051830375,148971.04352840752,0.41472592429126787,37.26360059478125
29.2,2.83860502838605,70.56373195162115,3.650681329635634,20.868151696457907,13.976954722766553,6.625442055772749,2.83860502838605,56.59541239634708,0.9990513239691143,1968.6030343105015,120678.53189305651,0.4216482218657573,37.63175834530564
29.6,2.635847526358475,70.2206652768703,3.2965155771063155,21.820655615614296,11.576330310503314,6.734129802635516,3.041362530413625,70.30032486405284,0.9989743259956736,2397.023042206138,139770.6222552004,0.42959389596359576,37.1398854871776
30.0,2.83860502838605,82.14698407851895,3.5362306980652596,21.13124262197002,16.151581383225064,6.872750938740357,3.041362530413625,72.92801216207549,0.9991866410897733,2498.3459061341086,151293.67423724823,0.4293584394621546,37.118657372629826
30.4,2.4330900243309,85.1370903696552,3.4293753396889133,21.981040491790267,15.902637711158436,7.351229208395066,2.83860502838605,76.01614078868464,0.9992118261510002,2600.6366664652764,156526.5614122248,0.4306151347178547,37.20507730961831
30.8,2.2303325223033252,83.22823454282035,3.4053125908336908,22.04959863713778,15.669211331674495,7.214064696155626,2.4330900243309,79.21118006563184,0.9992353667785845,2693.4947028912425,159006.84501471205,0.43951882676147386,37.20763716138611
31.2,2.02757502027575,85.56039689598624,3.6353651658910393,20.935732250833205,17.03671245757476,7.439661493989877,2.4330900243309,79.21118006563184,0.9992353667785845,2693.4947028912425,159006.84501471205,0.43951882676147386,37.20763716138611
31.6,2.2303325223033252,87.74290250445529,4.333198376445268,27.22127155553812,15.723145257685282,8.612597397118927,2.4330900243309,86.73236104328736,0.9991991652339149,2957.040240509361,176662.9488902843,0.43732584430533344,36.071705095827056
32.0,2.02757502027575,92.30694732485804,4.51723219059417,26.61813087657353,19.669471502038316,7.198705575814797,2.4330900243309,99.16884782563933,0.9993160253998608,3353.34389820485,194963.82161614043,0.4487841776386668,35.57190320452444
32.4,2.2303325223033252,91.46130857665268,4.9727857390155465,27.53358944450437,19.841091168703965,7.4800592832723085,2.635847526358475,102.24883436807812,0.9992028720939576,3451.2501203815573,196981.99768427014,0.4527238562818463,35.39187268776597
32.8,2.02757502027575,93.72069349016593,5.239349493698389,27.31187414108113,21.291138204049567,7.417656685283271,2.4330900243309,99.91684711360953,0.9991875800441448,3368.5263339316843,192207.87253543056,0.45076830462279377,35.49761534257555
33.2,2.2303325223033252,95.64634082558018,5.091971621270057,28.222836089260568,20.060730076192286,8.269754939313934,2.635847526358475,91.92155260092031,0.9988444456824769,3108.96251056161,173645.88042632773,0.45006817862616866,36.718999838173175
33.6,2.02757502027575,99.09459526411196,5.487074625173674,30.139895510870737,21.295896609329155,8.898118728387166,2.4330900243309,98.43498056556506,0.9988004014762467,3319.643243913806,184277.6487890283,0.46193283453732376,36.26151272236651
34.0,2.0,96.23211205195098,5.839212481391471,30.559311424167596,21.552696524114783,9.22858569295118,2.0,112.87984472504732,0.9985859011096545,3789.390827062189,206351.91878172953,0.471546292201091,35.918308169815084
34.4,2.0,102.84689675975662,6.594346447372553,30.10156260802068,29.384337118157656,11.686490606475184,2.2,131.2958468852008,0.9309813774785716,4523.620381258242,235786.67458792168,0.47971678110256644,36.235844071935986
34.8,1.8,87.21525940497993,7.2266550666579725,31.936917408466122,26.7971539191519,12.934107562214983,2.0,119.66300669515621,0.9240538401880107,4180.854568721831,222992.98640319146,0.46862963568341137,36.68731501242129
35.2,2.0,92.34799927693899,6.535912702800649,25.302293552021005,30.578550122243335,11.605785198696443,2.2,125.79647248568612,0.9309623772501933,4357.720978096052,224599.48841660397,0.4777782205543803,36.32830617760743
35.6,2.2,96.90956103878176,6.294345158975502,24.86786920425893,30.247337056031835,11.392445812049008,2.4,120.7687755915088,0.9366708406262454,4179.650452434104,218186.67518693642,0.4774370530520416,36.128041445008584
36.0,2.2,96.90956103878176,6.294345158975502,24.86786920425893,30.247337056031835,11.392445812049008,2.4,120.7687755915088,0.9366708406262454,4179.650452434104,218186.67518693642,0.4774370530520416,36.128041445008584
36.4,2.0,96.44045399658356,6.642247284489547,23.940874907603167,32.43417674263649,11.86466487521575,2.2,122.75485247719585,0.930976990936594,4232.729552531449,216572.30300939476,0.4777782205543803,36.10789496087309
36.8,2.0,89.18651134245417,6.254276664136986,27.63209598091364,26.675434577784774,13.193160524443446,2.0,110.0362536709832,0.9237084184770243,3829.2348658707488,193370.36333633238,0.4717098887636645,37.28849692824486
37.2,1.8,89.87335470332697,5.8904939353489505,26.625864965035966,27.244117549165257,13.51533432073189,2.0,110.0362536709832,0.9237084184770243,3829.2348658707488,193370.36333633238,0.4717098887636645,37.28849692824486
37.6,1.6,92.82540506876569,5.998496616881843,25.697088933812193,29.4272410747453,13.59040164801704,1.8,106.79487375916538,0.9154710169274581,3740.6915413561605,190278.169206833,0.46856654307073836,37.73927364397603
38.0,1.6,84.26575635416815,6.346167775937539,27.766487061100136,29.299950551221436,13.494764015492976,1.8,105.45678908260857,0.9150228435591491,3694.1314071014517,189872.70251636277,0.46856654307073836,37.7126399600617
38.4,1.8,88.5963913262989,5.873394093404768,25.561500581666607,28.862582981739074,12.70379784320953,2.0,104.53574202669411,0.9238145235996484,3651.344719674847,197795.87372398374,0.4650432220969979,35.83014364035624
38.8,2.0,92.72678551494747,5.928336836170829,24.771995055193816,30.698987566701476,12.475949897493418,2.2,105.3014702947383,0.9307384643632123,3675.2874104596267,200563.42206091396,0.46822111099727076,35.72340911546944
39.2,2.2,84.54969480103954,5.06660165806126,24.26404702791526,22.379170383982686,8.813290051898509,2.4,88.05705568178531,0.9983754743848072,2976.3735790506157,170616.32007137642,0.4573772882554347,35.467150672242774
39.6,2.4,88.58983433040966,4.7815548578027025,23.028111818324092,23.37708905154953,7.655823548029221,2.4,80.5938877742435,0.9986772370867789,2741.773485448944,165280.63950635944,0.4561609321477742,35.81419654896782
