startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.358,3.2,82.71677558213887,6.836427872344007,18.908289412487154,35.68466396333329,6.817197331135622,3.4,93.58309378379796,0.9916673537883092,3033.420667781801,173950.47414658737,0.4745483923354431,34.31757837407776
8.756,3.0,77.5933265848419,6.6717920674031825,20.45607261705427,29.65585057849736,7.010083025066587,3.2,85.59270879964303,0.9912974133239987,2808.836444003259,165568.50475555565,0.47072552399926537,34.60249606043749
9.154,2.8,77.50423602121887,6.517327419261518,21.293048822429608,28.54931619168364,7.244703852531241,3.0,86.4770466560657,0.9906833766928056,2833.4314550569147,172410.14789513472,0.47822058592310307,34.22884037780969
9.552,3.0,90.37799968115525,6.988602007867711,22.526935860742718,35.0867711006948,9.986665158248593,3.0,91.69375218876675,0.9906200022447612,2963.1300761846805,174443.42880615292,0.47822058592310307,34.07614909667955
9.95,2.8,95.07150269018733,7.6002763101402975,24.504793963029417,36.31742233311707,12.945438829000087,2.8,118.8423037163448,0.9902195981113558,3459.705746984842,189905.87132348472,0.4718090237647282,33.429495389698864
10.348,2.8,95.62306714365329,7.8850902038955955,24.71461497326689,37.25001281565596,13.401110985862042,3.0,144.20791687125973,0.9905770527963699,3862.7143416805484,202982.70899297416,0.4698500383420292,32.113016547706074
10.746,3.0,96.14277200974192,7.866851229667413,23.804086472967736,38.71333895590339,12.713071237044469,3.2,158.62074743823035,0.9965117503563303,4225.78232024737,210611.2358001205,0.4822967652580067,31.804803483298848
11.144,3.2,102.05228971763648,8.361004226074321,23.90604262377779,43.41063491713298,15.662701767177516,3.0,169.89407365473778,0.9971505790162509,4513.379410806749,221230.8873716548,0.4808066080880727,31.60912092888128
11.542,3.0,106.55016714487337,9.691407588432764,22.789512812598034,51.70446027767621,20.412789900702418,3.2,194.09795867351426,0.9976295066600728,5145.006582186063,233453.4270185351,0.4825212136896919,31.278496243316333
11.94,3.4,108.25932696933016,10.912470950275488,23.547891862059288,54.39929999481754,21.37400578294344,3.2,193.17810783803782,0.998646917065799,5115.603378439853,232582.43471466313,0.48116251803751797,31.294531860070553
12.338,3.2,111.3454542754364,11.23690380549924,23.316197261024413,56.40743255075713,23.119948353783517,3.4,209.2433160521633,0.9967495444459649,5564.434809880698,248170.47948262165,0.4743170379755745,31.099490545966667
12.736,3.4,112.6917912901439,11.058452619258732,22.799703459732683,57.41923155192979,22.769391668244936,3.6,207.85806874851525,0.9967652479842024,5554.677896290515,247882.74867669435,0.4742818808950601,30.9961333843109
13.134,3.2,113.95199053882209,11.673471106728973,22.86624682190645,59.37447003535618,24.259974493339463,3.4,225.2517071801181,0.9966825905042439,6030.572550412582,266636.7972881281,0.47541228947330283,30.00658622897916
13.532,3.4,111.03715832287553,11.707203912233878,23.142534229287754,57.56504942309394,23.7354348268988,3.6,223.70668619450137,0.9968617187514829,6040.092736603542,269926.84596953075,0.4767782733914527,30.084642039242024
13.93,3.6,112.0789511919816,11.747354996365493,22.291969611427294,59.07139144632102,23.26338340660226,3.8,225.0947744790785,0.9962191333476145,6111.008296507826,269882.3948574925,0.4830140811439896,30.272322063257292
14.328,3.8,113.04019610155179,12.15858473745713,21.890163781194204,62.766780678491926,22.86732424465888,3.6,222.80135266244415,0.9961305547092358,6008.296812932629,261518.90127866223,0.4806084306812288,30.374203804147765
14.726,3.6,103.10146284031727,11.02297599285329,20.103203704974835,55.961164680580126,18.92438708712202,3.8,209.44393804568443,0.9940294051745743,5869.758196102979,261516.9546437106,0.48788737549096817,30.81317531766273
15.124,3.8,103.28851061477341,10.954787668122481,19.862481554129428,56.624284582242424,18.04901751845704,4.0,181.04853468021054,0.9942557733076622,5337.620578336502,246518.49979323856,0.4794757082254371,32.12464822917756
15.522,3.6,105.62887839950753,11.247918975142829,20.750459649311296,57.15072209952609,18.952346125937805,3.8,193.21107859163882,0.9940127380904142,5686.541615003008,261014.41367840674,0.4794481139215127,31.872924304789368
15.92,3.8,103.08110332882262,10.34825715185797,19.948581078691383,52.93281454044915,16.98310940847389,3.8,161.42586454666485,0.9936055737150801,4806.789171429626,226511.92413497358,0.47385534411821667,33.40281424859043
16.318,3.4,96.9719319511642,9.463796226976314,19.118453176495308,47.17344920210814,12.565477916456265,3.6,139.65396490024378,0.9932649763641983,4269.4491152007295,210483.79057549807,0.4732446140776461,33.80478527966751
16.716,3.4,90.67774003739844,7.55246748011734,18.64263880166729,39.602372691227146,10.015329710315202,3.4,145.1897993394249,0.9929205167824099,4423.8850913497645,217597.00148682258,0.4763393019272183,33.717676640339505
17.114,3.2,86.37710774158094,8.082536243268706,19.022809336895477,39.82696671038252,9.293420892620091,3.4,136.1968500134769,0.9928428738343598,4146.390483102393,202000.33541978744,0.475745124862453,35.124567045899425
17.512,3.2,87.73800470978556,8.330834303242355,19.20027239211685,41.10658091794822,9.508664699881848,3.4,109.82478406488835,0.968394734013155,3440.9624541637263,177777.19004901737,0.502221607277922,35.582665864100676
17.91,3.2,97.00771748306674,8.753019843882598,19.055033884719073,51.3459612051128,9.7694835110654,3.4,112.68988658387978,0.968336085036915,3515.935844103992,179911.25831888086,0.5032358060608834,35.54405995794996
18.308,3.2,97.92658189631004,8.288136643545432,18.775943629010406,50.586846535563026,9.765681378923839,3.4,102.61438908496635,0.9677065167955765,3207.7502078345456,164813.59527992434,0.5026821728428904,35.92867019570028
18.706,3.0,95.6736516817003,8.970570922519897,20.398136028686334,49.627640353590316,10.326146397492552,3.2,114.14089483246357,0.962463934542411,3548.8476257338853,176166.73749366467,0.49134220729421973,35.816049790132055
19.104,2.8,91.8796670208955,8.64805949613566,19.959761790325818,46.87879077348497,10.204822633581182,3.0,104.99554757681607,0.9608881583924537,3288.3967549455892,170806.41902032413,0.48858111306785734,36.06480269944696
19.502,3.0,94.07171305112288,9.586670720438459,20.81815705169444,51.26384029024455,10.401452013097904,3.0,100.59494461920899,0.9609759473202732,3180.8031111719097,169799.9521334244,0.48678537793878884,36.25042213075931
19.9,2.6959767731231854,94.47877034955647,9.318007289775657,21.220391062582696,50.24431612741351,10.613785389015268,3.110742430526752,85.09179205865983,0.9633431820590229,2726.4216543705,149722.4054471655,0.482886742461206,37.28167601932616
20.298,2.6959767731231854,93.7935797923478,9.70737978652958,20.679990455562105,53.27363887022713,11.004449608672452,3.110742430526752,93.01785803762745,0.9598882881686078,2983.4029423101433,162376.2925231182,0.5028501124245759,36.74445620484217
20.696,2.488593944421402,94.29195917371453,10.86561072364209,22.64628593444243,56.8672954591062,11.8005425083936,2.903359601824969,91.00945188213528,0.9078825835466093,2953.580838697765,191121.4243946317,0.5361459463291122,37.381240862203455
21.094,2.6959767731231854,100.12706792134162,10.361796108692468,20.87055119416827,56.83909686677202,11.817839956119375,3.110742430526752,107.14707500152267,0.9141733797154287,3388.9216154571745,210202.29948366655,0.527949179536801,35.64441191518529
21.492,3.110742430526752,97.24465319694285,10.098472174527943,20.11397765488918,54.96503100935322,10.89609078350515,3.3181252592285357,110.62614478782419,0.9192875910339683,3478.479692882406,210319.73882576873,0.5262023558157509,35.26764026349719
21.89,3.110742430526752,99.6465332744573,9.941059268072756,19.780942164806458,56.09719084331963,11.03800284231652,3.5255080879303193,122.02651046008543,0.9203448743700048,3851.8933806008804,223645.22918836144,0.5134565589750484,35.10597200236273
22.288,2.903359601824969,96.52226680429884,10.087328080406328,20.08565195039817,54.894669220395144,10.798421553244541,3.3181252592285357,129.37781462385163,0.9158349673147881,4071.790082316244,236662.43539924797,0.5192579113713065,33.788225846399136
22.686,2.6959767731231854,86.86422368932988,9.633788997910731,20.30610693322067,43.89449482443842,10.16251879354579,3.110742430526752,145.60887905616116,0.9397046017799027,4539.888159942382,258884.66879959858,0.4957945555023104,33.63108957835171
23.084,2.6959767731231854,86.4227844838056,8.579975938210673,19.31000474932889,42.39446812584237,9.434102947850228,3.110742430526752,144.94148970303732,0.940186791296213,4518.790421658213,257675.83601377028,0.4951912372519333,34.057865262161364
23.482,2.6959767731231854,86.4227844838056,8.579975938210673,19.31000474932889,42.39446812584237,9.434102947850228,3.110742430526752,144.94148970303732,0.940186791296213,4518.790421658213,257675.83601377028,0.4951912372519333,34.057865262161364
23.88,2.281211115719618,90.17974877573646,8.310539102701595,19.384914734074016,43.07997772945368,9.772516178172516,2.6959767731231854,137.88021292542615,0.9352153195890385,4298.217481004337,252026.54885908787,0.5076530908000478,34.40287282246382
24.278,2.281211115719618,90.17974877573646,8.310539102701595,19.384914734074016,43.07997772945368,9.772516178172516,2.6959767731231854,137.88021292542615,0.9352153195890385,4298.217481004337,252026.54885908787,0.5076530908000478,34.40287282246382
24.676,2.2106109324758845,79.9432790648584,7.650618727434039,24.69568860623349,32.27032038268877,12.092414141664106,2.2106109324758845,141.11714222120423,0.9234463516349652,4358.599066589981,253889.83803795482,0.5155691377571684,34.64770491693667
25.074,2.0,78.28964312627873,6.871160943960474,24.02250264238362,29.293834911350167,12.5041398850559,2.2,157.9987880626134,0.9243069844838149,4850.052059319469,274916.947026344,0.4923153645033951,33.261867171564774
25.472,2.2,80.72307687642976,6.577366531657001,23.09932773833857,29.137248272454883,11.883288469336152,2.2,167.56138470770006,0.9868374031009558,5086.340984987642,245133.05696616918,0.4601642797207313,32.53627298367144
25.87,1.8,74.56997910503509,6.975170627387055,24.43305894392865,28.546902563391583,12.78373783249431,2.0,154.57114936677524,0.9857727094364573,4760.519394120123,231170.1614506063,0.45930570769280443,32.984667751828944
26.268,1.6,71.21121107579313,7.363225219042905,29.176435823751913,23.460978464779096,15.307885667470138,1.8,150.10612018521127,0.9839196985142387,4636.598814616958,223145.78134611435,0.45668345489134027,34.18870054053464
26.666,1.6,65.13030194150487,6.423109753441192,29.506408910527725,18.60055353419068,13.842879527811759,1.8,141.21795124786138,0.9835386997872937,4350.277108725669,210519.70464639255,0.45668345489134016,34.55553433764968
27.064,1.4,65.35031410806303,6.319793933104,31.795735046827865,16.44219561872362,14.512606815808528,1.4,130.0923804263709,0.987838565764027,3931.468485464314,188420.99985940498,0.4681168229555327,35.14258890382272
27.462,1.0,64.66768445438478,6.973926612730764,34.89861483648536,17.71358927642542,15.461404720649185,1.2,91.30434588080136,0.9867608464634161,2891.6107718720323,150725.09619166332,0.46549113215779886,36.32767947725326
27.86,1.0,64.66768445438478,6.973926612730764,34.89861483648536,17.71358927642542,15.461404720649185,1.2,91.30434588080136,0.9867608464634161,2891.6107718720323,150725.09619166332,0.46549113215779886,36.32767947725326
28.258,1.0,63.583335511137896,6.151050477670397,29.460943888844895,17.463591027981142,9.571429343451959,1.2,95.86686712089677,0.9873330349197981,3031.615312846791,157952.2057740575,0.47190138856805525,34.65905087146152
28.656,1.4,77.28270206546645,6.730721775636947,25.88319740699467,35.40514918122063,8.451776847461861,1.6,110.65863852032801,0.9810246753736342,3290.145510993451,171066.5920782803,0.5161771082823714,33.33265131087972
29.054,1.6,74.13912238669533,6.476657733536354,24.055417476273373,33.69837673659595,7.9788238298458385,1.8,99.58201304381053,0.9830071545913438,2975.528406243722,154153.42234567238,0.5186531560800566,34.27435283352289
29.452,1.8,70.362707715693,6.061613339349587,23.18494461229416,30.708034048001522,7.311678764550596,2.0,95.82555566138467,0.9846065702528524,2892.040541560896,155290.71712918146,0.5141562615246825,34.29863201461657
29.85,1.8,67.09953076858686,5.729154227409433,23.99126420120803,27.63118561488653,6.509375702650716,2.0,75.90356759404139,0.9901007353230169,2298.4313164593873,128086.03832727601,0.5123544597228807,34.668408571587456
30.248,1.8,63.19371915462917,5.042582610831863,19.954103758055535,29.482800318583024,4.734229296114232,1.8,57.60674955756193,0.98976250201217,1722.1574975283415,105890.20894005692,0.5087455876929561,35.21543412145177
30.646,2.0,65.09817503641091,4.841987259789596,20.031097987155636,27.739531834506145,5.185860794443134,2.2,95.9747350185709,0.9915046434180449,2845.579939812509,146452.24532666098,0.5071554808396913,34.17454368589268
31.044,2.0,67.39004593111218,5.79012250970787,19.78509312371701,31.031338277456143,5.69168819298363,2.2,101.33354309358224,0.9920528696959782,3010.0065786708537,157507.66082296375,0.5106519843361949,33.22597606965843
31.442,2.2,68.30028215142346,5.602929421547786,19.210817395896314,30.159627556280373,5.507212543926038,2.4,112.9842383905838,0.9925586278636538,3347.2552818909385,168945.17098301058,0.5112011005840408,32.8958844970312
31.84,2.4,72.80709706501789,6.4749063217813365,17.036356843246438,33.76239432041239,6.594801826111589,2.4,127.6972183700109,0.9928153695116362,3783.217719096048,184662.09617379995,0.5127443104605839,32.39470300678718
32.238,2.6,72.92698086450004,6.447794421799052,16.9271580980921,33.40794333679519,6.666481105527795,2.8,124.397185608003,0.9885673509868561,3729.373946809941,186044.11038825312,0.5187468239322012,32.4196408731175
32.636,3.0,77.58106534085955,6.2957080898269755,17.244889171752188,33.85798065435164,6.474032862416546,3.0,132.05156463297288,0.9893096138668168,3928.726055610699,193860.54038456554,0.5219414801144989,32.13104341022606
33.034,3.0,82.12199286638104,6.744054294010326,17.077837194646868,38.039479048841024,7.0029355318421835,3.2,139.94685673458997,0.9897207302526195,4103.309661845071,200412.0757630823,0.5225232626073426,31.855932009591886
33.432,3.2,80.07317082453,6.465544507902809,17.021959594015115,36.09796772800837,6.779838356609462,3.2,124.09195730452947,0.9941388027178963,3724.0360797003573,183233.54044002655,0.5022529923370724,33.634383007575686
33.83,3.0,72.60529859419805,5.993701382699581,17.739304186069717,27.427039719181437,6.557122671730758,3.2,122.02142427846704,0.9941289547308978,3659.8155771134398,178083.05303485435,0.49943344346489194,34.021912961001306
34.228,2.8,74.92343489752115,6.226018753902734,17.847742935041804,28.90145023203396,6.8844515595551945,3.0,129.42491861492016,0.9938130858240897,3873.230511037943,188698.7189381907,0.4968315704651155,33.50284282409018
34.626,2.6,76.95166684861633,6.380592273534512,17.48755557131858,30.425606384052216,7.165710835390106,2.8,134.23973857173215,0.9934424982967797,3996.986279010977,190353.88670657837,0.4984849533178869,33.43039269406378
35.024,2.6,76.37369461838333,6.579268459766459,20.311605432615416,28.507920098998554,7.892293561952793,2.6,155.87917750602162,0.9924789773453035,4607.994791704879,211945.82681806857,0.5118869556369556,32.99721777463027
35.422,2.6,76.02957864805227,7.334691353388187,20.396132383857154,30.972251593326412,8.253919040947434,2.8,135.7860988077332,0.9913879477772959,4036.139092734304,190676.60442655176,0.5074664588057446,33.28797396790308
35.82,2.8,74.65846423959353,6.719632082624627,19.36784333682792,29.43062652351283,7.385179782761993,2.8,117.16626588326369,0.9905587053864965,3513.719993243791,171949.1731625861,0.503895030234316,33.64201896753282
36.218,2.6,71.84435198701755,6.37552722947955,19.559513967728535,27.402848345009197,6.3560690608594985,2.6,112.91428156351503,0.9900109610373238,3403.390084110766,168571.9891520764,0.5028683879976984,33.901619790336184
36.616,2.6,73.68336763682863,6.348429628447568,19.12605051406142,28.72968823853678,6.114644383368179,2.8,118.4132760500972,0.990604190051355,3531.9365949167973,174009.57731335092,0.5022065526837695,33.60435022455687
37.014,2.6,74.22631225382113,7.124275314008148,19.665978339059443,30.971936652487273,6.893389883729163,2.8,113.36198953910541,0.9958070085453244,3375.812486025387,167451.3924198209,0.4926827431599599,33.783432610459464
37.412,2.4,72.46972909857023,7.572125013552699,19.43047210168336,32.934965653374796,6.920172042652394,2.4,104.62212833247831,0.9951850737267242,3127.51092730647,154576.5522205495,0.487891771781858,34.356712688353575
37.81,2.2,62.26939718933275,7.0151830098767,21.34964439916973,24.09136429190361,6.646768888270253,2.4,88.14679106268805,0.9953167342679564,2734.187050929275,138338.2917049629,0.48907548390307004,34.89597110864006
38.208,2.2,67.52271876061835,7.546136725567126,21.459175404581654,26.67853530594051,7.264429238304164,2.2,105.92036493365558,0.9952778305875681,3275.851835507201,167130.64812581756,0.4880823460760764,32.91831278935666
38.606,2.4232633279483036,69.28057868683128,7.585106819868621,22.122648835412985,26.466814456445732,6.995327219657348,2.4232633279483036,105.20823750684137,0.9956211948046149,3267.2496711019353,170244.78554732315,0.491059610887197,32.890247025368986
39.004,2.408056042031524,71.37565074798096,7.519352039207604,19.955855338805108,28.11301933687076,6.49322193806783,2.408056042031524,113.36744706728209,0.9953227935376788,3507.9099214792736,182733.65071886525,0.4967403547340851,32.23386675235304
39.402,2.8458844133099825,78.12266705412387,7.963767322381329,19.965344592335835,32.96106071376375,8.435911727791574,2.6269702276707534,111.44943618039429,0.9956912883023938,3466.1536970855955,183464.78854714788,0.5053453251729113,32.321002048598864
