startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.8,2.5295109612141653,81.06959797850848,7.32367910999177,22.349517501423254,32.832722125222595,12.151817637561306,2.5295109612141653,218.73826913362018,0.9791603481560909,5043.771496210201,211648.3663800744,0.4662719681695875,27.42610150622019
9.2,2.5295109612141653,78.64661778288912,7.035899914759539,21.77175621706306,31.723755744089924,11.741070550749447,2.318718381112985,201.0798253521013,0.9784757271913386,4773.291327075946,205792.22696778027,0.4675347877867362,28.15415733565485
9.6,2.5295109612141653,75.51031304070402,6.4580815801108,21.57937463979617,26.34085013162668,11.353725671873157,2.318718381112985,179.33190805570368,0.9790763274850393,4161.795690037593,180213.01000956327,0.4577096456086528,29.286070821603268
10.0,2.5295109612141653,76.31171217405686,6.363189576684565,22.109115986321765,25.496116975881048,12.098029109890012,2.5295109612141653,135.18997640623846,0.9800904524443278,3188.604812406438,147625.19943860217,0.4736059178313235,31.554155741097514
10.4,2.318718381112985,78.73767883172052,6.691629634682074,21.6287087510105,27.360989774295795,12.538910775154324,2.318718381112985,134.18903801062768,0.9785174505625975,3093.25921729806,142618.1905180243,0.4759086501733561,31.787840115397884
10.8,2.6019080659150045,80.09848725236631,7.299680269668862,25.15008962834328,26.815559730421384,15.437724140776611,2.3850823937554204,134.18903801062768,0.9785174505625975,3093.25921729806,142618.1905180243,0.4759086501733561,31.787840115397884
11.2,2.7260336210813265,85.65305752681643,6.983078633563807,25.186338886792015,26.465422550604313,16.106692904543454,2.271694684234439,117.13255722860524,0.9857677433179811,2997.632762641399,143299.298981798,0.4901661818573583,33.63783967657289
11.6,2.4987506246876565,83.69430217264494,7.047360885756921,27.707683501480496,20.13952893694553,18.023488546967087,1.999000499750125,74.35499014409386,0.9835375096849155,2375.274489201106,122202.41075933489,0.4840312567334626,35.924733562796845
12.0,2.540650406504065,83.69430217264494,7.047360885756921,27.707683501480496,20.13952893694553,18.023488546967087,2.032520325203252,74.35499014409386,0.9835375096849155,2375.274489201106,122202.41075933489,0.4840312567334626,35.924733562796845
12.4,2.516356316054353,93.18316554802105,7.552551674843149,30.501618452557885,21.795233033944925,21.364458656957147,2.264720684448918,83.78620999785682,0.9853189415503566,2681.3717706211232,146686.64576959275,0.483160058895353,35.51279373649831
12.8,2.264720684448918,96.05956199344493,7.373540049864516,31.497954812559207,21.035100489226707,21.957621193979403,2.0130850528434827,59.547127616658884,0.9969718185879302,1915.3338804701648,112554.02409140486,0.482443955146161,35.986414642588656
13.2,2.264720684448918,97.44302131320045,8.37264023241895,36.40780088688962,21.78400141306697,26.656683449965357,1.7614494212380472,46.04214901175736,0.9974485437269724,1556.8736882734804,104238.664758572,0.4616863412031479,35.94782280318732
13.6,2.0130850528434827,101.82821680055258,8.116862586701783,37.622438026081305,21.464109826220113,29.031961369865265,1.7614494212380472,46.04214901175736,0.9974485437269724,1556.8736882734804,104238.664758572,0.4616863412031479,35.94782280318732
14.0,2.0130850528434827,102.07606735338541,7.9841541279334045,39.96273735866474,20.188285923303578,28.673470959553036,1.7614494212380472,40.93331233767135,0.9972613220034202,1417.4481989171563,95535.58758286352,0.45760470855008667,37.132396274428665
14.4,1.7614494212380472,100.1012956528833,7.177795752804555,42.409618571967485,15.811069227561346,29.130222683779284,1.5098137896326118,53.55990636276571,0.9967499163291386,1776.5487023677424,123630.91130611784,0.47759038800705467,36.34740958033063
14.8,1.5098137896326118,102.1748952204884,7.846749372891204,47.14029638070199,15.15033698185838,33.17070380056214,1.2581781580271765,61.7743247767655,0.9976034025237102,2029.615002758619,140390.14627174407,0.46644179894179894,35.42955644813666
15.2,1.5098137896326118,98.29230112106234,7.489036910910045,43.526387731926896,15.037597436770085,32.47400331683569,1.2581781580271765,72.68445072991555,0.9967652767208619,2337.202625549814,150631.3936733762,0.4622751322751323,33.93415150644071
15.6,1.7614494212380472,95.74024055609009,7.548322394842587,42.340819512911686,15.467332473016837,28.841402538056865,1.5098137896326118,122.174083699906,0.9965258394474251,3407.437112659196,184277.34738277318,0.45979068040471543,32.227813950817435
16.0,1.422475106685633,87.66460223900118,8.333593615846855,44.879541890693424,15.530420625596784,29.31560886277039,1.422475106685633,122.174083699906,0.9965258394474251,3407.437112659196,184277.34738277318,0.45979068040471543,32.227813950817435
16.4,1.550044286979628,87.27361027710238,8.234161466109436,46.79108929701105,14.902286518667491,26.8613532182331,1.550044286979628,132.85494114983865,0.9966341459414618,3735.31573807087,196087.78873984795,0.4630718147311354,31.760406771739635
16.8,1.6273393002441008,90.07619628981772,8.31316875709755,44.37014995922294,17.47261060084123,25.203394097963223,1.6273393002441008,129.47336527809682,0.9961197680704115,3685.744499699562,193031.57734853885,0.4728961712230768,31.734924353917677
17.2,1.6,84.06607225983197,8.04039257241292,41.2761408376207,17.2036463842036,21.06641136046214,1.8,131.74245894550015,0.9956484449545029,3809.1988425293343,204797.92238585805,0.47349224881664803,31.76452070035057
17.6,1.6771488469601679,84.8377791054854,7.8787077670511945,38.37033733088984,18.28541366152164,19.10952722131804,1.6771488469601679,128.3057702101926,0.9951582010145801,3644.079945097844,187577.59695263335,0.4731549703949195,31.70792639713063
18.0,1.886792452830189,83.32190950064162,8.166142522852713,36.59087930921696,19.95703456723539,18.12608252459909,1.886792452830189,124.63695815315714,0.9953521866581254,3581.3223573185837,191213.67949351438,0.4787832541076533,31.775489290137543
18.4,1.6771488469601679,86.54597952720786,8.113825265623564,35.71383337782052,21.035984372855204,18.17815580107404,1.6771488469601679,136.57390797548283,0.9948281098091697,3894.835084251172,204386.01882367043,0.49175616087110996,31.143857703824544
18.8,1.886792452830189,85.46450736198733,8.078617902159136,36.5762969139256,20.229268989935626,17.34638621667571,1.886792452830189,133.41202681188508,0.9951558219088211,3845.1731195660022,203625.32071322793,0.49025668405934414,31.226789403043647
19.2,1.886792452830189,84.26264595706124,8.5809549571013,36.16625698744964,21.500494652526832,16.06108944988246,1.886792452830189,137.89339068866923,0.9948419029863784,3979.2200248746763,211047.54685641173,0.4958122396148997,30.458005897509604
19.6,1.9633507853403143,83.05318552810621,7.7518904162005,34.562089741030086,20.330128880814566,12.217362971654005,1.7452006980802794,145.33723295054077,0.9952160787026718,4191.556242569364,219013.62354158363,0.4929739547519473,30.626561596026725
20.0,1.762891141472014,83.38134907333742,7.732872305920834,34.4789246838063,20.615677154604217,12.863808609937767,1.5425297487880123,155.24190325882364,0.9953241505641407,4452.309554624562,233138.20872349018,0.4860178530498446,30.5541768016486
20.4,1.9832525341560157,82.76203846084857,8.404553828934782,36.734212797483394,20.499605389485055,13.657464998802887,1.3221683561040105,119.5118457103179,0.9953234001447906,3734.5928890276386,213243.39085577885,0.49245942504938006,31.69718523980653
20.8,1.762891141472014,82.49133595524093,8.500426986591014,34.043442680304224,21.670370828534224,13.847670704777077,1.5425297487880123,122.23464859555824,0.9958733895114781,3785.8326450552136,213420.5896093713,0.4908911473968231,31.3888961681449
21.2,1.9832525341560157,80.29976487873456,8.066949622769963,33.775800928982484,20.276469553097783,13.402022175441267,1.5425297487880123,106.10231377886078,0.9962478102350895,3379.622075494695,200255.19919612462,0.4933542015840153,32.11395758572258
21.6,1.762891141472014,71.08259641099121,8.244623407249039,33.2455255385773,18.641677618602706,12.823520689867856,1.5425297487880123,115.2576367487663,0.9965318332153247,3640.2037792294022,209061.7133642282,0.48190731513712887,31.947190782415145
22.0,1.762891141472014,70.18918810587672,7.693380174254803,33.36760409233928,17.083844827200792,10.80934868258592,1.5425297487880123,133.58090139794825,0.9960945844670418,3871.700482419187,201936.7539369817,0.4737347097105188,30.67139751501176
22.4,1.9430051813471505,68.38049884944886,7.769584772219943,32.17593848376501,17.402365125750194,11.13541413952372,1.7271157167530227,122.22562925545141,0.9963669351790776,3568.5911858490426,185889.06606443605,0.49090675988559285,31.069047353168763
22.8,1.6778523489932886,68.02869212289352,7.43258029758933,33.40352890225639,15.41141053985079,11.245025288108245,1.6778523489932886,122.22562925545141,0.9963669351790776,3568.5911858490426,185889.06606443605,0.49090675988559285,31.069047353168763
23.2,1.6778523489932886,69.63191381531772,7.3018962427883265,35.38661442312389,14.964294820938477,12.15395906682032,1.6778523489932886,133.0526664055442,0.9964011549051488,3884.0688156769984,194162.67647909795,0.4854305694094024,30.87987147505733
23.6,1.6778523489932886,71.87102578734198,7.909779826408633,34.6982986685033,18.68169841159802,12.626518764900315,1.6778523489932886,148.56502571124025,0.987797791419355,4312.311481518019,206348.0298498039,0.48960144908584324,30.593712285482063
24.0,1.4681208053691275,73.44021926805964,8.413979570962812,35.6888667399213,19.97821246584593,13.208745737570784,1.4681208053691275,161.07002841972232,0.9866863555577989,4636.605783136614,218097.5980700131,0.4952587989552494,30.183803553465303
24.4,1.8875838926174497,80.06213951218481,8.929607072775598,34.83786622319494,23.695286645666222,14.501323689462149,1.8875838926174497,181.6977935503464,0.9859565898041631,4982.110185058659,228466.12944934276,0.4895222757306261,29.032919464859745
24.8,1.6,80.34396275609069,8.323557205241753,32.34553478773179,24.210818567808026,13.81314963692944,1.8,181.6977935503464,0.9859565898041631,4982.110185058659,228466.12944934276,0.4895222757306261,29.032919464859745
25.2,2.0,78.98119204957487,7.493476347800639,30.51931253690746,21.496572495199917,12.417262662938985,2.2,191.99024098597818,0.9882776990861694,5002.314042137389,224424.88458853913,0.47938139141747255,28.495882844995855
25.6,2.2,83.8552999749289,7.743018392117933,28.198974541712413,25.861637953721036,15.961434091355649,2.2,180.10363767091974,0.9881711941484658,4666.089464900623,208661.9801282627,0.4686681988860981,30.40073147694658
26.0,2.1663778162911616,85.02886703975233,7.466617217531541,28.235054303873238,25.72577321593722,16.587783714504724,2.3830155979202776,187.0742946149503,0.988153975130681,4837.0004026265415,212421.83908509417,0.4669846972025965,29.988079043710833
26.4,2.371916508538899,85.02886703975233,7.466617217531541,28.235054303873238,25.72577321593722,16.587783714504724,2.371916508538899,188.79276457992103,0.9875186442602784,4804.4186671648595,210335.65331499357,0.46752932076901,29.947968967480733
26.8,2.247752247752248,85.66414407033021,7.756382144183004,27.459588120807943,27.368293343616834,17.017864431087787,2.7472527472527477,209.08754275068898,0.9845371602210367,4871.691698993461,212330.4627664295,0.4704812006991,28.448716504100755
27.2,2.247752247752248,88.60297208755769,8.36760915960856,28.497459264380424,29.026572166660173,17.739016236899975,2.4975024975024978,202.1804909428579,0.9841091643642151,4717.129818143206,208658.11237370383,0.4754240576111153,28.986514294511828
27.6,1.9980019980019983,88.47353065105031,8.56962448505517,24.6420555012147,31.380066165582633,17.71093079511426,2.4975024975024978,202.14103966373742,0.9840453879581827,4717.294107543465,210230.16165853775,0.47220768334210933,29.021973083264896
28.0,2.247752247752248,83.61332587852246,8.377016675203205,25.26389609930757,29.0170203845921,17.56303871445801,2.7472527472527477,186.47029551349203,0.9852446836619027,4381.238556305474,198272.6751163074,0.46968375253323075,29.501219918256336
28.4,1.9980019980019983,84.24920491584936,8.171112616620508,26.12498902450873,27.2893139882939,18.696538876117383,2.247752247752248,181.89495997801393,0.9901736755384652,3968.524744093251,177720.62670513202,0.46387704120986606,29.34554046792489
28.8,1.9980019980019983,82.72531177575274,6.626727346015031,24.84917450984544,24.97795256365128,15.870690618275471,2.247752247752248,181.89495997801393,0.9901736755384652,3968.524744093251,177720.62670513202,0.46387704120986606,29.34554046792489
29.2,1.7482517482517483,75.45760197303738,6.735689019708825,26.146954427454542,21.44696318393261,17.25822869046053,2.247752247752248,162.70542471538707,0.8865217462900081,4098.33922371041,197311.04412190063,0.44159508183113244,59.09794552307307
29.6,1.7482517482517483,78.45755470435414,7.994815824690989,28.93002327602264,23.211357053131717,22.726149497003632,2.247752247752248,150.8899231257242,0.8838788917641038,3993.9973512163624,196172.71200959268,0.43039578729850464,59.870730954633636
30.0,1.7482517482517483,76.75883282049213,8.165621231148954,30.783913565598315,23.159032711840496,23.012882550303747,2.247752247752248,148.7632182404636,0.8834950370799336,3929.5116962145894,194303.54357161946,0.4301173133358201,59.972672157020575
30.4,1.4985014985014986,66.12764279082872,7.58802668029858,33.26303119912713,15.326361090345507,17.12526026857336,1.9980019980019983,116.58684981288329,0.8683232247037007,3436.673232410699,181633.80048636178,0.4520143885699913,64.67485277653509
30.8,1.6714422158548234,66.46534538911487,6.691014164666514,32.679370310249304,13.575827638429658,15.417306220030529,1.9102196752626552,97.47619699035158,0.8662645376874016,2895.8338519746835,155997.8491380726,0.42932920338480607,67.59252076183924
31.2,1.7436791630340016,69.43462086723017,6.121618351256315,30.55672421687344,13.413222500712818,14.72344810993214,1.961639058413252,87.34429326387645,0.8796295478343166,2614.518608500449,140770.25083472734,0.4186629956013091,66.5131634648898
31.6,1.8043303929430632,68.09143333495095,5.7052179292085246,30.372904889517,12.446236260075018,13.769192847327204,2.0048115477145148,100.73151076949839,0.8915231837669932,2958.5004598630585,150616.56441416856,0.43013002937451156,62.598691253601956
32.0,1.6,66.55780788268564,4.683337083513203,30.171586262291232,9.642636177392472,12.961053947326135,1.8,66.14219813740166,0.8845010575379237,2671.175842372346,141543.0096512108,0.4223666993050128,68.0589689628576
32.4,1.6827934371055955,70.13651662874531,4.948243667970727,31.912200816209875,10.238065804006592,13.959444366890654,1.6827934371055955,69.11694647123076,0.8703592364672886,2824.0141971863113,148076.41788199267,0.4027941156655078,72.29044206974001
32.8,1.6827934371055955,70.13651662874531,4.948243667970727,31.912200816209875,10.238065804006592,13.959444366890654,1.6827934371055955,69.11694647123076,0.8703592364672886,2824.0141971863113,148076.41788199267,0.4027941156655078,72.29044206974001
33.2,1.6827934371055955,70.61345805517496,5.99306060192869,32.54749822325216,11.770278512694684,14.59604007485919,1.6827934371055955,74.25842675620217,0.8589270754507523,2956.941058715868,152068.5220651183,0.40080998868138085,71.6783518419208
33.6,1.9788918205804749,71.0086378066044,5.6521696108631785,31.205658523532925,11.640022801275743,14.341828838660458,1.5391380826737027,81.69385267395491,0.9758041430254855,2441.9651841475384,111737.15907787648,0.4200501253132832,39.71208191019688
34.0,1.8604651162790697,68.69882196730107,4.344389318242829,28.596174620069526,9.634026520888396,10.126443661535587,1.627906976744186,81.69385267395491,0.9758041430254855,2441.9651841475384,111737.15907787648,0.4200501253132832,39.71208191019688
34.4,1.8604651162790697,68.69882196730107,4.344389318242829,28.596174620069526,9.634026520888396,10.126443661535587,1.3953488372093024,60.887133784193956,0.9768774730403994,1840.5873036745518,86827.9050378013,0.4281537176274018,41.448408340917844
34.8,1.627906976744186,68.98698655431899,4.64481359737362,28.85190938250995,10.213791729513073,10.73235042786961,1.3953488372093024,60.887133784193956,0.9768774730403994,1840.5873036745518,86827.9050378013,0.4281537176274018,41.448408340917844
35.2,1.747378931602596,73.91577157647666,6.161782145479246,38.65162994080117,10.977030500977715,20.984340575837052,1.4977533699450822,85.90317948693415,0.9772897175424982,2578.5516308008155,132466.93133834892,0.4389499389499389,40.9349213237761
35.6,1.6172506738544474,74.81980667608413,6.970589324580101,40.23066743477097,12.294431096651573,23.620133683680965,1.3477088948787062,101.04385333070734,0.9743438028307274,2997.099870253308,152976.41407511296,0.4267399267399267,39.596210813269536
36.0,1.6172506738544474,93.87397571065189,8.327865572051763,40.21106769134374,22.10884233039265,26.06249029091413,1.3477088948787062,117.23580565764007,0.9250282635321637,3517.094637591007,191507.5687871056,0.4451712992889464,31.738554786323924
36.4,1.9607843137254903,95.73617108644528,7.977569268801853,38.22372922999987,22.36262643958301,25.02256660861398,1.680672268907563,99.294973285029,0.9370786855517919,2998.446067396521,165324.47572970562,0.40943762120232713,33.490175011334514
36.8,1.7064846416382253,99.46530665639001,7.81459633492755,37.233761215766556,23.61038232125004,25.13182347242895,1.422070534698521,74.91067427801565,0.9247812412299338,2387.2678564505163,150542.69354981877,0.3846584787761258,34.71452174319914
37.2,2.107164358819988,97.42622537058692,9.36001930298705,37.46428566651853,26.074737826530118,26.2218878207714,1.5051173991571343,74.91067427801565,0.9247812412299338,2387.2678564505163,150542.69354981877,0.3846584787761258,34.71452174319914
37.6,1.7084282460136675,102.91345849415973,8.985345131001205,36.57002046397901,27.50685669749244,28.195744369200497,1.4236902050113895,74.91067427801565,0.9247812412299338,2387.2678564505163,150542.69354981877,0.3846584787761258,34.71452174319914
38.0,1.9931662870159452,99.6473337960392,10.879055838668306,38.367311763823736,28.75211264733203,28.993025333750122,1.7084282460136675,67.21771446551216,0.9358099749182579,2152.0911292445276,135710.1296675351,0.3994961007344908,34.587351532162494
38.4,2.1525215252152523,102.46814586990216,10.738129160470312,38.823859003632485,28.337069962100866,29.192934167137278,1.5375153751537516,66.48231810045272,0.9418158993885475,2165.6897678610294,140725.22696924038,0.3936810351671033,35.62542854947158
38.8,2.190580503833516,99.52452516618406,10.042121754969406,35.13493453672075,30.271705196142353,26.359671329837283,1.6429353778751368,58.638627293532664,0.9512560524715316,1922.6189696474494,125238.35060249323,0.42806752930591935,35.75775910344353
39.2,1.8918918918918919,100.982443382527,9.501687598824946,27.394339805997483,32.62121153159403,19.458867646762165,1.6216216216216215,58.638627293532664,0.9512560524715316,1922.6189696474494,125238.35060249323,0.42806752930591935,35.75775910344353
39.6,1.8918918918918919,100.982443382527,9.501687598824946,27.394339805997483,32.62121153159403,19.458867646762165,1.6216216216216215,58.638627293532664,0.9512560524715316,1922.6189696474494,125238.35060249323,0.42806752930591935,35.75775910344353
