startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.6,4.0,121.06285177793848,11.844792509222605,19.90840401775759,72.9114693970077,22.82028854878468,4.2,145.74946512700768,0.9792531293741012,3929.604220988351,192646.1609676683,0.41606555528737427,31.846138266424926
6.0,4.0,117.30322753762138,11.407595367493345,19.391211225640607,70.23660771622215,21.729111431881176,4.0,132.30878851721238,0.9804737068043445,3592.659014226767,184040.3036464005,0.42521606725747585,32.076683389000415
6.4,3.8,116.56776603293963,11.669554868323997,20.520356973723917,67.31064810375001,22.54233678797103,3.8,160.1413792475032,0.9779495380291418,4196.081732547703,205776.14118504102,0.4126710870376342,31.38255122161482
6.8,3.6,110.02982144667686,12.502337736368496,20.93004691640955,66.75789341297065,21.288608534544526,3.6,143.19318129326336,0.979366548635238,3810.7379070967518,194977.3583734549,0.42479478940392246,31.809050047225657
7.2,3.6,107.41075185665225,12.59082534377251,21.067704856768298,64.94762267196626,20.27136491742747,3.4,150.52260209999153,0.9781221074357783,3996.6543808026345,201323.41880878495,0.41588178939981885,31.69194208451131
7.6,3.6,107.92046111416114,13.190882079719692,20.828843744509975,70.08513239953068,20.415298087491394,3.4,175.6885611936527,0.9726669008117471,4326.662129474887,215377.56669873174,0.4013408233746059,30.515401383745846
8.0,3.8,110.83018214199082,12.291620787711523,19.976554894257564,69.81153632158002,18.767661540690113,3.6,148.35747419613188,0.9766929217937389,3729.6840143835757,196415.2756751343,0.41643031150900084,31.151706960539904
8.4,3.4,112.79901232599886,12.068020343191037,18.950019956363786,72.58231512486323,18.41097787340084,3.6,170.0791560607713,0.9495944663106973,4261.101597771726,209095.69253290398,0.3990308457664552,30.736634485911136
8.8,3.8,110.05447620398708,12.377293394310522,19.118651839703293,71.60386360676038,17.80442720873846,3.6,171.13098109939963,0.9495904424846979,4293.862213388224,212486.6700357037,0.3990308457664552,30.697667204662814
9.2,3.6,109.59231895773435,11.682655998252773,19.07645579751476,67.79806172916737,16.83549221961832,3.8,165.93118002784468,0.9541666771748981,4258.9296206258305,209155.34782743073,0.4130941573699979,30.890986433869205
9.6,3.4,112.3972355242914,11.860441978635235,19.168981826855497,71.14740297688338,16.58558775997792,3.6,172.50422345790503,0.9516778760398223,4402.930199877135,214827.49195273157,0.4130418834617034,30.500624705149125
10.0,3.4,108.89629165798499,11.010742105485132,19.33399387071977,65.4113722200129,14.870071598082262,3.6,197.6695448145247,0.9494095043713622,4995.996623216158,234336.8322465407,0.3987352836287878,29.983331869348838
10.4,3.4,108.36878369296763,11.089669769418624,19.676702844433745,63.95746903454859,14.906118682865287,3.4,184.07914856497933,0.9605534679411095,4645.390220618399,223408.5197516472,0.42247310574269836,30.165390380133122
10.8,3.2,109.43388799326095,12.511158525836361,21.030673210540403,68.38359067906094,16.7669173492879,3.4,207.36916377645466,0.9589149612991714,5200.687945900229,240200.35408214343,0.4180472587965327,29.60235707062438
11.2,3.4,108.24085230402038,12.361802426173366,20.503290035358205,68.31284616780441,18.08704672098328,3.2,192.14816502716153,0.958401546755676,4917.505107740048,228773.1844395061,0.4267879944262033,30.057407998681995
11.6,3.6,108.93659548892951,11.892806294961785,19.54925772619582,69.8273425043381,17.67762923642148,3.4,198.9228793676864,0.9594376500317398,5100.337565569505,234245.66333193262,0.41671549802204755,29.828462014563545
12.0,3.4,106.82761633815753,11.721202999370764,19.51805016718591,67.68858022657973,18.249929998576125,3.6,192.2888706691187,0.933980572468915,4974.288851027773,230407.18457254043,0.412990217100053,30.26336306169848
12.4,3.6,103.03513739920146,10.7917180885488,18.796004445270583,61.793788168983546,16.763146686038958,3.8,161.93085811653737,0.9418616956782243,4496.116834622214,211582.7591106735,0.42178998243762555,31.528656437504125
12.8,3.6,103.46129020372227,10.755443330800052,19.080126902742148,60.6647132561662,17.01112543514769,3.6,187.94563413353865,0.9379094555443707,5059.756905166549,229018.20648467945,0.4175021873534973,30.755400528920248
13.2,3.8,103.44817839372759,11.442294133714546,19.55188105086753,63.13657639075641,18.64155230098138,3.6,164.09752617844805,0.9649891394243463,4456.495945462674,211199.63186774944,0.43636364140013656,31.151430794716628
13.6,3.6,107.11210570362229,10.984701962187442,19.276006953084405,64.31777105588297,19.19613558626654,3.8,160.69384696435196,0.9605181286928128,4381.688369886453,207767.7798131645,0.43108652333535763,31.12769207062389
14.0,3.6,105.67305844714535,11.091037108528798,19.33457176080124,64.08691540864275,19.77854875213937,3.8,178.38979979641266,0.9605380565328551,4682.118667753654,216698.67495185704,0.4265935836691188,30.535157706562718
14.4,3.4,101.82808252864044,10.946662294387579,19.238950280293672,59.908768485486874,19.396212272393754,3.6,167.61321937620903,0.9583279776461325,4441.259530130164,209746.43518878805,0.4206566357275954,30.823181297962417
14.8,3.6,100.45244456092438,11.347316565640158,19.919126679568894,58.91300925962847,19.439692809231065,3.8,136.84729520671914,0.962425283323363,3713.868341928676,189290.95392045213,0.42494317281225535,31.567652037588598
15.2,3.6,107.4068589955599,11.421755780492667,19.733834653197658,64.95325826054498,21.485364612040755,3.8,164.32759259534677,0.9627666936215732,4294.827862098793,208598.38779441325,0.42572447830270216,30.96391275461021
15.6,4.0,108.23290631218406,11.283326615944562,19.67493946326696,64.5512001603719,20.717425999074216,4.0,141.96514481899635,0.9616636461691026,3792.2080686857325,191406.07152759744,0.4404582888079368,31.585060662289123
16.0,3.8,108.5411712869225,11.153293613052924,19.35797251400191,64.67332799960329,19.73124167440927,4.0,160.14254428994235,0.9616395245638405,4136.319728064171,202130.93869339649,0.436648764998413,31.01703664855367
16.4,3.8,106.70323155109537,11.371951606864531,20.548882999084423,61.26158629209781,20.11924471046243,3.8,152.15436124702606,0.9608021557516746,3922.203545175191,193271.98472768778,0.4475650280992836,31.240646268393704
16.8,3.8,111.2503396322388,11.976213491893697,21.523523796883723,63.984617999246574,21.926770387276385,3.8,152.5948343800579,0.975032848701866,3931.0117488444307,193054.68669879847,0.44702888298267207,31.075737798832996
17.2,3.8,116.6245969306243,12.561339366494643,21.707092809527534,71.10389359444605,22.650480807567945,4.0,172.93789571508714,0.9786781984007963,4331.91479556038,202913.64537234668,0.4459204399533593,30.594193425472195
17.6,3.8,120.07084537364244,12.889089515727946,21.848978346558923,75.1799318791982,23.30778521825823,3.8,180.18658431395215,0.9741481123199653,4497.97402916194,208173.7980183187,0.4416452356736956,30.398587836186294
18.0,3.6,119.59187688821493,12.38748971278904,21.1354558140528,75.43833261681334,21.498010825735513,3.8,182.09751249818333,0.9728198070354758,4542.398405263464,211382.24735410273,0.43619039406652693,30.491839008964813
18.4,3.8,118.24106926435347,12.16442150780299,22.037349240726737,71.25753470970163,22.223507330574,3.6,186.24564808096363,0.9780065960254879,4611.686273638926,214647.46635145508,0.4417510605052597,30.485398014859655
18.8,3.8,121.5283469108213,12.227223443257909,21.500719885619514,75.74035958411052,21.9524269486936,3.8,178.04257467663373,0.9769029848522319,4532.671769870035,209689.08823446275,0.435965013000676,30.923777274814412
19.2,3.8,129.06746566697734,12.04246265934763,21.192706644029414,80.96998268217283,23.121292332544865,4.0,189.6079769261815,0.9672868703217403,4792.964151231724,216290.7671380423,0.4546074975344382,30.70733635089963
19.6,4.0,132.65366659115313,12.977588114603524,21.79330497407002,86.07262898872138,23.962795793414195,4.0,196.15105926288064,0.9278414845920697,5399.036670584601,243311.50058304588,0.44235259557365386,32.89080857110181
20.0,3.8,127.53827231144096,12.367376296374779,22.23697743457357,79.63360370685413,21.74084622290891,3.8,180.83969673462192,0.9240898142072627,5160.212448493533,238005.32754811077,0.4447047247206995,33.39869107837836
20.4,3.8,128.1240027009848,12.442761812315528,22.082728002342282,80.94404359673653,22.59217231624904,3.8,196.99457912641094,0.9283747092942034,5474.453916578546,240911.1965918753,0.43428848561176087,33.497030528950575
20.8,3.8,128.8119955699924,12.456043092240547,22.280659985205496,80.87876565355698,22.07267661881868,3.8,176.5535676184626,0.9286906095485087,5071.71885828274,230083.0095255155,0.44093668505774425,34.09370954761742
21.2,4.0,129.130381546147,12.308482750450503,21.189049526000733,82.89204905064763,21.82147059732693,4.2,186.71434594265853,0.9345471306748886,5189.416616822208,232886.53277745578,0.44122928253478094,33.46543663712028
21.6,3.8,127.23077330176136,11.617105626393979,20.597162127048417,80.55875631108893,20.39937273285908,4.0,194.94409508895055,0.9314019863603621,5410.781533191024,241743.29537284217,0.4369749571878357,33.43623760450527
22.0,4.0,124.30432792697835,11.460617302870189,20.890499036755216,76.80228692604591,20.307631989409824,4.0,189.9894482720394,0.9354576944771212,5359.640483536006,239287.65294872932,0.4397161813370699,33.599188296840005
22.4,3.8,123.11677677066791,11.289655184454988,21.35531229420719,74.80600526569413,20.991251190735046,3.6,202.10029029678807,0.9365084502863282,5658.072469031111,247216.61318447627,0.44498379122922294,33.664425434370706
22.8,3.6,119.92206555178726,11.16901832764989,21.77194863824696,70.06720021864554,20.892769767980155,3.6,209.07026312847526,0.9066895727806402,5989.273080902695,261931.4098112957,0.4426219894478259,33.83041471787244
23.2,3.4,117.20641222042796,11.326079259068209,21.371753574472457,70.86701273820945,19.727361647041857,3.6,238.69413358034373,0.9056102416756493,6592.461261853659,278250.3216221086,0.4380453304089243,33.1896276338752
23.6,3.4,116.72127529442265,11.78156576082517,21.38079344003521,70.96895800274808,21.541080595188124,3.4,229.55256363105087,0.9026542986103325,6410.777307203412,273787.9329810415,0.45071618628885446,33.53980631116023
24.0,3.4,110.91217627820035,11.828551335737204,21.799021352774645,65.47731205289067,20.46052381415193,3.6,227.53969585890258,0.8968636815523064,6340.591087350238,278653.36281036714,0.45106427839198737,33.534547343032315
24.4,3.4,107.12854244472165,10.924265767238246,21.385766345066948,59.648973198021146,21.235131559416914,3.4,232.14630495387982,0.9481171976380035,5955.5318517234555,256888.1646447404,0.45735711703237625,30.78976270737556
24.8,3.2,106.8441289978316,10.995087330545076,21.764311789411376,58.72028769743231,21.55542431623841,3.4,253.86359659727677,0.9468090211199074,6472.164356793645,270699.00343426253,0.45277435369448293,30.35030876520815
25.2,3.2,106.11759455527444,11.181150770686,22.621114014791203,57.20144584655695,22.31092559237221,3.2,238.6971889354407,0.9430649218114989,6118.500179650238,261218.08032859568,0.45476419093919673,30.135260838772215
25.6,3.2,101.31395925521203,10.747026373880697,22.300211181843373,53.46434517205855,20.626582857265753,3.4,229.91501449325847,0.9459998671675436,5930.388339163979,252523.4877833272,0.45327287174900177,30.483000643148927
26.0,3.2,104.51637024384746,9.957348614610002,21.77953654355298,52.15901557730771,20.330917315910614,3.4,224.62032738349,0.9469983133004365,5864.851944806896,249673.36554284306,0.45454132641314837,30.587990326400146
26.4,3.4,110.07721952096232,10.66662060019457,22.288593882749883,57.58551664418221,22.540573889543914,3.2,262.47120276403757,0.9437583939084226,6670.99311790802,278979.8909623255,0.44609118495499583,29.642436049152288
26.8,3.2,106.72943495202716,10.561491433306916,22.12911438896282,54.654228582634836,22.349403049815876,3.4,233.30914378463365,0.9480114591767591,6036.4010547614025,263633.20297704777,0.45222722038387214,30.13475652640162
27.2,3.4,110.76237482860353,10.581317803209023,21.72241080118369,56.63504610561814,22.579071353304034,3.6,250.86090591448635,0.949527910931358,6383.2114239795665,273373.10162235674,0.45065815738411136,29.656135553535698
27.6,3.6,108.8534490331462,10.647005640880312,21.48861494955638,56.51053722928982,21.868258693028157,3.4,232.05229031827807,0.9804915091216647,5815.88055595557,251145.6709087527,0.46390952600679874,29.72490463215816
28.0,3.6,112.52822683842683,10.70284597729097,21.298982516459525,58.632955902068346,22.252644726603013,3.8,236.10496182839955,0.9812056107966104,5970.2951159231525,259642.7515632919,0.46144285910884003,29.623048034014722
28.4,3.6,107.09143162964607,10.251800805242961,20.39662686982145,55.56133082168895,19.931455183511787,3.6,212.66895527534737,0.9812309301465072,5471.784262182966,245329.97814556005,0.4640166917462417,30.114859778208793
28.8,3.6,106.09646511282945,9.777933854658563,20.071344961961657,53.71484369010273,18.460397373761804,3.8,217.95555592328913,0.9484151939816555,6345.772995406428,342963.97050283104,0.4567305661756473,32.329589711780294
29.2,3.6,100.8157429189525,9.358832086230061,19.392248309470492,50.809290400739286,16.90104652981983,3.6,201.7142797587492,0.9431898701072912,6063.934678269919,337031.82797359506,0.46757259351462366,32.90315326347288
29.6,3.6,101.99477239821809,9.320003842552318,19.599513082676435,50.876908683734214,17.076289749645962,3.8,215.02096691612198,0.9461135537019624,6258.535410008866,339297.9550379777,0.4665092160166241,32.30168084621745
30.0,3.6,102.69100553446657,9.604095531804857,19.83245029651914,51.818533137353114,17.742265893768526,3.6,204.6471933870904,0.9447930791153935,6055.2444301947935,339487.2090836349,0.4690848422861986,32.62956298163084
30.4,3.4,103.17720222951063,9.732053151027273,20.004179823868405,52.29262346241256,18.165416298814552,3.6,202.85820941529104,0.9449220910754756,6002.431896659373,338565.88927142735,0.47054683059029223,32.69722783805269
30.8,3.2,98.98439557746985,10.057794115982245,20.4461976419793,50.61810291183788,17.899757977040572,3.4,216.3435521741454,0.941876526973392,6387.236542037289,361929.11318608135,0.4738234203709865,32.40473124331009
31.2,3.2,98.31167498081747,10.082760243243163,20.506099633995838,50.31252208667918,17.389677698190766,3.2,199.993122204622,0.9378701212733234,6136.68985940756,357174.121626652,0.4779530001071576,32.97946052677636
31.6,3.2,94.92860688942778,9.911776003410608,20.7541470347601,47.601330193069444,16.17334750841694,3.4,203.05349343925997,0.9403438865738165,6063.713159890085,347522.9333871145,0.4752027027100212,32.59265409373356
32.0,3.0,92.13985191531562,10.677371646779818,21.56944520974904,48.220894602242524,15.654956959048231,3.2,215.51669025392158,0.937030743794721,6434.37020521371,367149.1581086975,0.475644830693725,32.551559158030045
32.4,3.0,93.79372321904789,11.105453315378078,23.37502831984728,47.6920688734344,17.542204363367812,3.0,196.70895556464524,0.9341176077603984,6145.874166251629,365065.3349718532,0.4782309526019472,33.154747218638505
32.8,2.8,89.33977245950504,11.712942541074623,24.41493107089484,44.98923800227345,18.567616124662884,2.8,178.97900932862075,0.9312141064085765,5770.490544705268,359113.79095250415,0.4851794220054876,33.764888401621484
33.2,2.8,93.57882606096656,12.164835988640789,25.55154009062365,47.68024202827639,19.556886662871573,2.8,176.8363818371292,0.9285695569605579,5700.79207141067,355367.99542338727,0.4807151362912019,33.9598035573517
33.6,2.6,93.29249061936541,12.505290308618239,25.84046887885631,48.69035342436154,20.276966010653233,2.8,188.95907563996187,0.9866540820222081,4890.5582757560505,229555.95052123492,0.47457361426182937,30.226457308820148
34.0,2.8,95.31235171479354,12.278646368163454,25.573006607627125,50.01746274526506,19.819123081877713,2.8,216.18453505508737,0.9840067451884574,5440.2000277998495,242337.52625626206,0.4569388680556546,29.57922790236817
34.4,3.0,96.21331890510602,11.510882565101733,22.86675422527701,52.448351602310595,18.12536434249318,3.2,193.86500627952302,0.9904034435381626,4911.786821832835,223494.75090538777,0.46284760382479206,30.118979652027008
34.8,3.0,93.81394562263853,11.768433163582387,22.36271450278945,52.805846354327045,17.62100326290828,3.2,166.31684973282069,0.9892898818288525,4332.627618328888,201401.6255710551,0.4661370775090026,31.022448255241898
35.2,3.2,97.69429040951347,11.208725029166862,21.529709844277686,53.5341633587761,17.470090149393293,3.4,179.79729858747984,0.9874452976075212,4621.936861885334,207037.74391484362,0.46185694007911,30.638573645427012
35.6,2.8,95.99107826292467,11.116702226140792,21.31084928340285,52.960381859063034,16.976434904846045,3.0,167.9868947855499,0.985980621261041,4356.276691612679,194328.10892021254,0.4602799706861492,30.943839099601316
36.0,3.0,96.41350307941337,11.050944962444786,21.311130770425287,52.932018436049546,17.537976999943805,3.2,176.71945794220574,0.9872224214507723,4641.441927277881,209357.5112198464,0.4631729815494635,30.881805839919387
36.4,3.2,100.50414553108436,11.607868551278333,21.784050317668502,57.02526473067822,19.401620362486618,3.4,187.61869637975167,0.9879527499717594,4986.9232118258815,223824.44261362555,0.46620604814338834,30.712500645865333
36.8,3.4,102.89590138405131,10.587221050975954,21.306572485321038,53.836205818851965,19.32768621725222,3.6,161.60872711411346,0.9896140436812616,4412.579851438774,205101.0620779896,0.4694506814977829,31.266341702914783
37.2,3.6,103.20376695077265,10.19928410449974,19.469082790198687,55.80193049599281,17.554321706566054,3.6,172.82538731359935,0.9895072836840733,4724.881518463327,215827.22241664067,0.4712706048694304,31.080396564061687
37.6,3.4,104.7022680610702,9.695858668574799,18.931713348924333,56.08607274460239,17.20481704470356,3.6,186.82092134592853,0.9866599787154074,5041.448221829765,226717.72995639112,0.4708443474099249,30.748583696416876
38.0,3.6,108.18712857099678,9.57201844429499,19.063294435603346,56.07657657951913,17.43071982366847,3.8,188.54693045184283,0.9728897779077978,5129.862461278079,227647.7237388475,0.4708194012499483,30.722894619524396
38.4,3.4,109.15429832763574,10.031745872762665,19.673876122127957,55.874549890916086,18.04200259546835,3.6,197.79718477706513,0.9749312380040767,5433.2477965901935,240617.31832453888,0.4751396148996369,30.520270098373217
38.8,3.8,112.12579534027239,10.34022559303174,19.582596509687512,59.94564886157176,18.703642157144976,3.8,164.58095013054694,0.9773607977246546,4655.177133279972,213325.77428511876,0.49157977692518473,31.21314041997342
39.2,3.4,110.93317405510511,10.934705147906246,20.830348164440004,58.390762996400305,19.936131479695483,3.6,178.28331123181923,0.9763155695989502,5055.347484567577,231169.44625645285,0.48550031447602277,30.893971966211137
39.6,3.6,116.40140551383845,10.91970667284078,21.934396569531728,61.20466558662939,20.684812626819884,3.8,194.77191776241315,0.9766116076616819,5372.829777980452,240188.2690218132,0.4756210812121834,30.559336411150138
