startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.91,1.4150943396226414,69.8005933488635,13.38865929745016,36.85516980777544,29.597066473110605,23.144530060843508,1.650943396226415,251.65889513867407,0.9985131386327818,7204.802200273234,304913.80783427827,0.49435770919641886,28.994363482813196
18.308,1.3014055179593962,69.50432165480878,13.93741094408296,39.72118441436106,28.77920061312124,23.442510284475183,1.5616866215512752,248.23249024059646,0.9985141212535146,7118.66449545595,302554.38175063016,0.493417327395822,29.09913909382942
18.706,1.1043622308117063,54.79196374256091,14.879955069157443,44.96656852236262,18.564352746221722,23.373345812879577,1.380452788514633,254.08245759911384,0.9985287665962979,7241.211037223691,306031.21639561496,0.4921007928749864,28.977015449132626
19.104,1.1154489682097044,54.79196374256091,14.879955069157443,44.96656852236262,18.564352746221722,23.373345812879577,1.1154489682097044,231.04876988852965,0.9982946463142134,6654.805868889636,292267.8182619803,0.49415824915824913,29.298709391943373
19.502,0.9410288582183186,54.35762763687606,13.338494556140626,44.73498894430784,16.765436500200668,22.948943630715586,1.2547051442910915,231.04876988852965,0.9982946463142134,6654.805868889636,292267.8182619803,0.49415824915824913,29.298709391943373
19.9,1.075268817204301,54.35762763687606,13.338494556140626,44.73498894430784,16.765436500200668,22.948943630715586,1.4336917562724014,231.04876988852965,0.9982946463142134,6654.805868889636,292267.8182619803,0.49415824915824913,29.298709391943373
20.298,0.8361204013377926,50.38848723694106,10.552227420466982,45.54809909734762,11.484116580150769,17.649876466278705,1.254180602006689,240.96007496790102,0.99843839561303,6882.514320703922,300202.27793189354,0.4922109988776655,29.177157210523372
20.696,0.9624639076034649,50.38848723694106,10.552227420466982,45.54809909734762,11.484116580150769,17.649876466278705,1.9249278152069298,207.6552746312621,0.9654114482848911,6097.3173034266,278127.77750111464,0.45249158249158244,30.565092528962122
21.094,0.48123195380173245,56.2255632399017,16.67416528119686,52.51467606606819,17.85242535460049,22.454754301471617,1.4436958614051973,206.3251420146917,0.9543739518568434,6023.427349678601,276114.4742711204,0.4428282828282828,30.801324111753072
21.492,0.9624639076034649,53.28824054995533,9.476819851111674,45.3403359019775,10.429823772964156,20.527023634899574,1.4436958614051973,206.3251420146917,0.9543739518568434,6023.427349678601,276114.4742711204,0.4428282828282828,30.801324111753072
21.89,0.48123195380173245,50.35091786000897,2.279474421026487,38.1659957378868,3.0072221913278194,18.599292968327532,1.4436958614051973,255.12444817506943,0.9443853091395775,7144.0349749963525,311449.0170294169,0.411033411033411,29.522708479887427
22.288,1.0822510822510822,59.77667855352921,5.859801469581726,34.30753450329428,12.231029866274099,21.352918158432736,2.1645021645021645,308.69369137780643,0.9522227487236445,8063.163617623373,334526.22548664024,0.39870059018995185,27.90498752399726
22.686,1.3793103448275863,59.77667855352921,5.859801469581726,34.30753450329428,12.231029866274099,21.352918158432736,2.0689655172413794,296.2354951640289,0.9368495190873313,7688.408472306161,324716.95464015583,0.3598836152027642,28.357301490115358
23.084,1.3831258644536653,59.77667855352921,5.859801469581726,34.30753450329428,12.231029866274099,21.352918158432736,2.074688796680498,296.2354951640289,0.9368495190873313,7688.408472306161,324716.95464015583,0.3598836152027642,28.357301490115358
23.482,1.3831258644536653,59.77667855352921,5.859801469581726,34.30753450329428,12.231029866274099,21.352918158432736,2.074688796680498,296.2354951640289,0.9368495190873313,7688.408472306161,324716.95464015583,0.3598836152027642,28.357301490115358
23.88,1.1210762331838564,59.77667855352921,5.859801469581726,34.30753450329428,12.231029866274099,21.352918158432736,2.242152466367713,430.850159690018,0.8744006813134658,12781.616245533307,916135.8326061806,0.4021242498636116,29.67262487665713
24.278,0.9165902841429882,59.77667855352921,5.859801469581726,34.30753450329428,12.231029866274099,21.352918158432736,1.8331805682859763,430.850159690018,0.8744006813134658,12781.616245533307,916135.8326061806,0.4021242498636116,29.67262487665713
24.676,1.1627906976744187,60.74197115281799,10.108276269611373,38.03844830590057,16.696364203627486,24.472828415161207,1.937984496124031,483.68820536690475,0.8975271502410092,13084.507422044877,833536.127340769,0.39516878764599134,27.851840730081214
25.074,1.4378145219266714,72.61485431539502,13.603822081976855,36.429882007053635,33.14766657658474,26.87604755987283,1.7972681524083394,483.68820536690475,0.8975271502410092,13084.507422044877,833536.127340769,0.39516878764599134,27.851840730081214
25.472,1.4378145219266714,72.61485431539502,13.603822081976855,36.429882007053635,33.14766657658474,26.87604755987283,1.7972681524083394,483.68820536690475,0.8975271502410092,13084.507422044877,833536.127340769,0.39516878764599134,27.851840730081214
25.87,1.1119347664936992,80.03616646719037,17.37860463562698,35.85117743010925,43.194481371670385,29.634965757054598,1.8532246108228319,609.4744074660765,0.9240685135456783,15072.944087367167,886599.2492698759,0.4085021209793246,24.621122710120027
26.268,1.1119347664936992,80.03616646719037,17.37860463562698,35.85117743010925,43.194481371670385,29.634965757054598,1.8532246108228319,609.4744074660765,0.9240685135456783,15072.944087367167,886599.2492698759,0.4085021209793246,24.621122710120027
26.666,0.7412898443291327,85.45303007726083,21.347842694371984,38.55222951081299,54.06430328689538,32.39917696131293,1.4825796886582654,683.9519616114147,0.9129649210606794,16715.442704254107,1018626.8773739999,0.4144738050703096,23.9536080552148
27.064,1.1094674556213018,74.82635855913195,20.11990395066211,45.84494017714268,41.262734834065704,31.198292128714982,1.4792899408284024,664.2936260435027,0.9189437654717494,16675.226406397254,1021606.6727787259,0.44904827315541607,25.01035332144281
27.462,1.2894906511927788,81.75590849697826,19.554113379617895,42.433452960232614,45.164202133897405,34.22555190237578,1.6118633139909737,599.0506080835104,0.9349812901611084,15204.519903345301,889710.0168212214,0.45601281207271993,25.52278896552447
27.86,1.1428571428571428,81.75590849697826,19.554113379617895,42.433452960232614,45.164202133897405,34.22555190237578,1.4285714285714286,599.0506080835104,0.9349812901611084,15204.519903345301,889710.0168212214,0.45601281207271993,25.52278896552447
28.258,1.026167265264238,81.75590849697826,19.554113379617895,42.433452960232614,45.164202133897405,34.22555190237578,1.2827090815802975,599.0506080835104,0.9349812901611084,15204.519903345301,889710.0168212214,0.45601281207271993,25.52278896552447
28.656,1.1956001912960306,75.00632776609856,19.527256000957102,42.97226727859108,40.2632396829294,34.05231792460521,1.1956001912960306,533.3345205328562,0.9972118949293488,12055.672498038964,441567.28536047786,0.4446880257479336,23.666353826599252
29.054,0.9564801530368244,78.08977061977431,19.757763533778714,42.340265120460565,43.922291384078186,34.88723517360197,1.1956001912960306,533.3345205328562,0.9972118949293488,12055.672498038964,441567.28536047786,0.4446880257479336,23.666353826599252
29.452,1.1956001912960306,73.73424753126162,19.866181425117507,41.82348840739062,40.88849967680155,30.830016534120688,1.4347202295552366,506.1519001144736,0.9974434444316823,11713.076419682999,435353.62876413396,0.453906688123278,24.22360146641069
29.85,0.9564801530368244,65.10943346329549,18.810111901628556,44.37831473161007,30.48523117213781,30.01609441914894,1.1956001912960306,468.37420252247796,0.9989255281277822,11196.477278001366,421796.8932611362,0.47121863799283153,24.95458093093732
30.248,1.3181019332161688,69.71682299260436,17.100358413187237,39.55159211180162,33.441947568308215,30.76842249086059,1.3181019332161688,415.85031835492083,0.9988498838280969,10125.778132879348,389843.41901313496,0.47268219832735964,25.98621184182871
30.646,1.4141414141414141,75.99630966686748,16.567630314417467,36.98678090231065,38.71810672907536,31.077849486157938,1.6161616161616161,400.6702146008306,0.9986054290453782,9741.52809805565,375951.90827703365,0.48022389945777044,25.939610275348986
31.044,1.2,79.73352535753304,16.384897622946653,33.07951746772874,42.56119152918686,31.458070656597755,1.4,352.6699760984915,0.9985437156484579,9178.330743748445,361485.0543374225,0.4916844565231662,26.99165340261706
31.442,1.4,76.21946334748054,15.3727576062231,32.087305439498415,39.28388975735057,29.383756649488124,1.6,367.48689580960695,0.9956884631856103,9531.491636615725,368697.95539680915,0.48081913755300854,26.8019843215129
31.84,1.6,77.89072563844809,15.393728308806054,32.01833297327083,39.89205525177505,30.805539884437053,1.8,369.06535300343745,0.9937660611498187,9599.494009714554,369244.06915191864,0.4718392333804521,26.77677010568848
32.238,1.6,71.85829841343705,13.855952706349619,31.562707048143736,34.1034742454227,26.823422342833616,1.8,342.70613266413443,0.9937158717146048,8943.646026305574,347911.00180150813,0.471839233380452,27.188403404636475
32.636,1.6,76.87010939568219,12.99586513881177,30.150686128766576,35.6027972377577,26.422541897021226,1.8,329.7559755480922,0.9937733628034864,8643.55870412144,341412.397989761,0.4715737349070683,27.445632042735078
33.034,2.0,84.96154753178341,10.855761471625627,27.80215002999903,31.234772548073096,22.817678263172265,2.0,325.0578523666029,0.9941846874053002,8595.419993994883,341320.3539376145,0.47108302808302815,27.58752329973143
33.432,2.0,90.67356269544642,9.53243211491621,25.66411524487217,32.721512981438494,23.45980895103415,2.2,283.0955403931195,0.9939698826954515,7671.945472212602,313177.7635302192,0.47152406733051894,28.161112477225913
33.83,2.0,90.67356269544642,9.53243211491621,25.66411524487217,32.721512981438494,23.45980895103415,2.2,283.0955403931195,0.9939698826954515,7671.945472212602,313177.7635302192,0.47152406733051894,28.161112477225913
34.228,2.0,91.03374864213312,8.525647071085249,26.465697618246672,31.39746736640081,22.88745494661723,2.0,274.38121463017546,0.9935067517706615,7439.130416643546,304067.0053049997,0.4686764740635708,28.276239758401715
34.626,2.0,91.03374864213312,8.525647071085249,26.465697618246672,31.39746736640081,22.88745494661723,2.2,280.81260671666433,0.994054137301342,7652.352849474937,310926.227298861,0.47152406733051894,28.283004956743977
35.024,1.8,88.41607457654042,7.957810977759345,26.57970791120655,28.061163985180887,20.06199106842988,2.0,293.5707776366172,0.993612384798509,7940.359893695505,319011.2452514342,0.4706764740635708,27.996868812789806
35.422,1.8,81.4349595464318,8.562491402766272,30.326317011979118,22.163014314443476,20.82140621343498,2.0,268.7334048593457,0.9938202156045082,7576.313483752066,309447.49089816905,0.4736826632766567,28.703497590934308
35.82,1.6,84.72244307884009,8.470313139876833,30.85035247971195,22.4808812129573,21.306847914260562,1.8,273.67824649152953,0.99327978684374,7666.181606432111,310764.50899791025,0.46870090158311645,28.53932334781269
36.218,1.6,79.85251181039462,8.195532346395089,31.110711022797773,19.47395330892288,18.994746552283985,1.8,232.90703379907686,0.9950813400564998,6693.27174683345,280433.65186444507,0.4839125417947566,29.169536243822634
36.616,1.4,83.5049934246754,8.57281741776099,31.47595775341379,20.747381498401335,20.07251164682017,1.6,214.30878670470125,0.9971681519556266,6261.991590874482,268786.2359484014,0.49440160951910117,29.493846226913817
37.014,1.6,78.18657888226184,8.878352188078619,30.848795458880442,20.285749751562086,18.914438817069573,1.8,207.60428450942445,0.9962563942833227,6091.433523098621,263190.86047006014,0.49075014863236344,29.62797255693496
37.412,1.7057569296375266,78.48726892429406,8.49616919348492,29.176727177544038,21.44828509805152,17.77997955035146,1.9189765458422172,216.50140432020603,0.9961462127857692,6320.174032508313,268674.2416450589,0.49075014863236344,29.42711051458837
37.81,1.6309412861137,73.4836837055735,9.234929294332838,30.231349036132485,22.038480225489316,18.86817242596509,1.6309412861137,206.31582470707073,0.9953972139331171,6014.069528319812,253420.03695025065,0.49551474136330326,29.441694390551167
38.208,1.2840267077555212,55.96224888562697,11.262420103747743,35.644354489330475,20.088039204878783,20.884188018488878,1.5408320493066254,209.06845559641965,0.995237804363934,6117.235215991724,258482.92180119685,0.4974553703001979,29.61113432121351
38.606,1.1441647597254005,58.23474902282278,13.163604998864383,33.962314987536416,24.098522312713193,23.478738179587292,1.4302059496567505,214.92492735529882,0.9955502940203569,6268.856781033164,258501.91799899034,0.5040893015030946,29.57168742800622
39.004,1.2911555842479019,58.23474902282278,13.163604998864383,33.962314987536416,24.098522312713193,23.478738179587292,1.6139444803098775,214.92492735529882,0.9955502940203569,6268.856781033164,258501.91799899034,0.5040893015030946,29.57168742800622
39.402,1.0630758327427356,60.69860054994083,11.280344816198777,26.843954799275934,26.367458197937083,18.04860165178708,1.771793054571226,211.32175901829154,0.9902422860418125,6126.667565830399,253363.87087621485,0.4861405835543766,29.449294331730165
