startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.2,2.9332129963898916,88.22441224807174,5.293030878675146,19.654106826119065,25.900149384800876,8.51287372225859,3.3844765342960286,153.64434205250697,0.9868034188835818,4598.2009823007675,230698.90188672038,0.4667539467083336,32.19614466474003
13.6,3.15884476534296,86.81529266747468,5.802739105718553,20.60211086154476,26.126581795201844,9.067578309154525,3.15884476534296,157.70470668067227,0.9858907620927483,4701.215196409236,233442.5976566514,0.47643187576188645,31.816996600910993
14.0,2.9332129963898916,79.4933399124469,6.009938427881942,20.771200882582548,23.771111576942907,8.586520452052394,3.15884476534296,160.72028560346007,0.9857780250402025,4774.653870435087,235182.92602838489,0.476856323979204,31.91262375283132
14.4,2.707581227436823,83.96428092329326,6.079377424516362,21.306372836748633,24.600513140443113,9.352223536248788,3.15884476534296,155.8799954437346,0.9857643147333109,4633.790551307005,229827.11926234126,0.47828489540777536,32.00077478934623
14.8,2.707581227436823,82.44289282224915,6.308113948560121,21.65955181889819,24.807594285785655,9.180278670903842,3.15884476534296,123.5351136766553,0.985770246038536,3906.40496864032,207049.86025368553,0.47714930603689193,32.9713877771908
15.2,2.4819494584837543,82.60163941990328,6.320306254572571,22.644384847764208,23.51991256875023,10.158773465000216,2.9332129963898916,126.64754192785813,0.9847797261950575,4007.30136047866,209700.82260112822,0.47336726884944635,33.08728001154828
15.6,2.707581227436823,81.82516492587916,6.409216440618458,23.30831857485947,22.942867692276593,9.507691728917765,2.9332129963898916,128.57228215512515,0.9852363964554567,4078.990282082511,216691.03796653074,0.4620103981659503,33.16737297658023
16.0,2.902155887230514,81.89431836278816,6.185584806186195,21.91372418301452,23.799990480996446,9.092598043624111,3.109452736318408,120.33500005674323,0.9871445821885206,3841.3455779978976,207461.24258373922,0.4635275925094632,33.41893884952026
16.4,2.8,85.0650164564236,5.833191389906473,20.932760557756477,24.047172357581463,8.488950755228824,3.0,114.26736332643058,0.9871572120779031,3697.236572480872,206004.78808270828,0.46317485882339615,33.6852759819973
16.8,2.8,82.55687425554645,5.802475956997464,22.429151013531023,22.719065463296406,7.921617967134928,3.0,115.60055573117315,0.9872743958187081,3759.5200828305324,211743.15821360404,0.45825422390276127,33.87030198394392
17.2,2.8,85.91264888026414,5.5973741920178295,23.421263387731017,21.771404845365897,8.130439158052146,3.0,106.75591226798957,0.9895417337980646,3495.1772648413876,205058.13019241812,0.4645100595703616,33.95511065700452
17.6,2.8,86.72378784981865,5.695722191358505,22.820841172553283,22.873369644082917,8.075568197553268,3.0,103.07120236368847,0.9919211173606463,3397.975124003716,200506.03018022465,0.4682137632740654,34.09826320402512
18.0,2.8,88.25120988226304,5.197096483254646,22.47142747061724,21.945409256190604,7.953650701621378,3.0,102.18816539073867,0.9985206484909251,3352.4232058113203,193197.23914672452,0.48011852517882725,33.987489787708846
18.4,2.8,87.76750624154637,4.866736773457772,22.333683818084147,20.955409025638435,7.285653973831722,3.0,100.07967200984699,0.9986976254888,3293.7912094293465,192260.23787182942,0.47853122359152567,34.14621993245471
18.8,3.0,93.06943973621874,4.859505631707565,22.444608848434868,22.705449352960212,7.822368308675457,3.2,94.74030767675396,0.9935980676814709,3195.4433303109204,193119.44925950363,0.4691236829965609,34.355152229727665
19.2,2.8,89.87890150400399,4.779243296067251,23.060717123548667,21.585514542447363,8.155270968241217,3.0,93.86990578631698,0.9932366302439914,3169.872726905807,192610.4967592241,0.4704069494152121,34.41205216750597
19.6,2.8,90.07837731666453,4.472222376700386,22.698021166937895,20.652320370777293,7.760169836089338,3.0,103.18723029188581,0.9931177497861069,3351.9080122709347,199647.37692804605,0.45721621857742245,33.4656083412821
20.0,3.0,92.4405228551105,5.067395795962662,21.668798200342426,25.42239443870578,8.273341179957534,3.2,103.08411159689082,0.9919497238364854,3328.2511972043485,195961.1912713534,0.4558091862151578,33.249428820059215
20.4,3.0,93.99069159138313,5.089756978825455,22.176665526070035,25.296169467264054,9.084010520385798,3.2,103.52602795128492,0.9919449236905684,3337.294726279758,194822.18251702748,0.46318765843738,33.080210332277765
20.8,3.0,94.29327155965755,4.973407742832312,23.00051430438813,23.673066923808804,9.231456257947132,3.2,129.915227697555,0.9919079292183898,4024.589592868801,219899.19412005637,0.46802932622577686,32.19764293716265
21.2,2.8,93.22085339167897,4.802458431377189,21.79916038390346,23.4382779845354,9.388134437709498,3.0,129.0234056338944,0.9913877512365118,3966.2077701611674,213641.88849324727,0.4674852495614636,32.06041637391481
21.6,3.2,93.98489640467372,4.548527488518018,20.839787891517346,22.871594508049252,9.042195551019756,3.4,123.53606454414039,0.9859698184140676,3838.0884587803894,211608.3042225317,0.46235430025436525,32.372214572670295
22.0,3.2,93.7111968548069,4.489946421981984,20.738925041561338,22.66672013474558,8.889876433946515,3.4,129.98255983483446,0.9859825044297222,4005.0938943033652,212468.6821209269,0.4642061521062172,32.10547603298603
22.4,3.0,92.3804150487437,4.570090859585994,20.904227977296262,22.60190241354693,8.736516089199586,3.2,131.8446133322489,0.985133391680525,4031.7625815761494,209470.29737779457,0.46345713185095094,31.94015372226112
22.8,3.2,91.0058537423275,4.985598613124511,19.98076011040204,24.474342307826998,8.587543477540905,3.2,129.22201905871262,0.9850872283806992,3938.693748681983,202954.34573267552,0.46481582750312483,31.87130305471043
23.2,3.0,92.63945765893745,4.819181446613842,19.539429584610748,24.858989109884707,8.732199250235023,3.2,127.26644450230273,0.9850768375022931,3865.2745275992665,197164.76739651136,0.45787138305868036,31.79113538826739
23.6,3.2,87.73929709728316,4.752227310689078,20.37287134526174,21.7454031018141,8.228157577653679,3.4,120.06963554526087,0.9906397114179287,3671.018408750012,189621.31440330748,0.47332023323083516,32.08179216757669
24.0,3.4,89.78855827475937,5.511614056004407,19.902141526822405,25.558996887124533,8.839646255274603,3.4,121.65216606629814,0.9907239280687478,3670.9539272200295,189687.74619359215,0.46981883267061114,31.72436677520405
24.4,3.4,90.06618333758841,6.053735400077443,20.22077670933256,27.486822901965983,9.368963509345104,3.4,112.33999258851514,0.9900530979668302,3477.164822104154,181939.38986018184,0.48005715259751236,32.602775502479304
24.8,3.2,87.35727205334393,5.666707646862345,20.200176302998937,24.31074687022914,8.81678399591444,3.4,107.42588599477828,0.9919573190761717,3350.6115154555296,178294.50725550496,0.4810713513804738,33.18733295478537
25.2,3.2,84.85585024213788,5.5604392237880464,20.085264970950252,23.176005039228663,8.656124508263755,3.2,119.2394108440098,0.9915026158188636,3685.5512673035482,191770.03405741067,0.4793108254616365,32.74402696371133
25.6,2.8,84.89545902725749,5.787476865808616,20.136728014038784,24.09122602520403,8.791588157505407,3.0,114.91287846764097,0.9910136295209423,3540.710502669064,183983.7914961628,0.47648227179676006,32.80601854468858
26.0,2.8,83.17656802308682,7.2042313461575445,23.09246672663561,25.284592985155168,10.661486675290634,3.0,109.71143000531174,0.9909426651739061,3494.729915306702,186008.37489011744,0.4741013194158077,33.15292372084231
26.4,2.4,80.48379644432845,7.9431014224331635,24.58718110693913,26.34789012057332,11.334963897140478,2.6,111.03881916332021,0.9979749643578075,3495.5161907910483,180705.19628876125,0.48568467258600523,32.94575906874995
26.8,2.4,77.40873868517632,7.837541261325864,25.23798076338882,25.494799301163287,12.200203200592052,2.4,110.31356016155762,0.9977425815764508,3514.606417047776,186197.4316969725,0.4858260830393688,33.17686520391067
27.2,2.540220152413209,82.40198945213534,8.322817314877822,26.488803974955488,27.187931518666115,13.488394490059951,2.7519051651143096,122.9060268227612,0.9974495650133677,3786.3363685336003,199273.00902624548,0.48012905402729067,32.603092951040736
27.6,2.543940795559667,82.27063047919884,8.241812299645444,26.884550547881325,26.486740553960157,13.852689351893106,2.543940795559667,122.94894367842409,0.9971403396218942,3775.089553901138,203627.96059182764,0.47453987017454513,32.80609256485762
28.0,2.293577981651376,83.98688876459059,8.996618448498792,28.125804352745035,28.084891132505618,15.71828202685783,2.5484199796126403,130.94427804773807,0.9968806184822394,4004.268773917471,215055.8925198353,0.4831049683031107,32.636852175474466
28.4,2.2701475595913734,83.02234032232793,9.800474114013017,29.83039018986,29.565618723131323,16.748908069600063,2.553916004540295,138.61271951411632,0.9967831957428369,4213.276605633669,224014.15063008294,0.4783037659508248,32.453730365650685
28.8,1.9206145966709347,77.74018099725212,9.397991135354385,32.52600745034399,23.238572925489905,17.097628149450934,2.240717029449424,144.0462568563791,0.9961287119917894,4394.774830149224,227698.29991165036,0.48434973989595836,32.963572180190816
29.2,1.8355359765051393,77.58336408254381,9.201563231759842,34.75948889336162,20.25383850078855,18.213506772163214,2.202643171806167,155.40044785222594,0.9955758717102956,4697.9142350237225,237213.94543337077,0.48174136321195143,32.802635071419935
29.6,1.2908777969018934,83.90470991372128,11.28525888266271,45.911410735183516,19.067250843657053,24.990837052844242,1.721170395869191,220.1317703471563,0.9977684479977242,6558.2783147501,322047.7555484781,0.47996498599439774,30.3486985576444
30.0,1.0395010395010396,94.09000019836145,6.475376761262316,37.22711968924371,18.106386744670573,19.874170292837697,1.5592515592515592,225.81874423222857,0.9972017525068008,6630.3142735186,331911.3467673149,0.46661998132586363,30.05449952767427
30.4,1.3123359580052494,94.09000019836145,6.475376761262316,37.22711968924371,18.106386744670573,19.874170292837697,1.968503937007874,225.81874423222857,0.9972017525068008,6630.3142735186,331911.3467673149,0.46661998132586363,30.05449952767427
30.8,1.779359430604982,94.09000019836145,6.475376761262316,37.22711968924371,18.106386744670573,19.874170292837697,2.669039145907473,225.81874423222857,0.9972017525068008,6630.3142735186,331911.3467673149,0.46661998132586363,30.05449952767427
31.2,1.3812154696132597,112.84561474081525,9.936937023166251,37.23905286446903,30.111930373231065,19.456125858510216,2.7624309392265194,215.56375894618893,0.9964833830776579,6192.350188059345,328268.16541778523,0.4677871148459384,29.845535844379498
31.6,,,,,,,,,,,,,
32.0,,,,,,,,,,,,,
32.4,,,,,,,,,,,,,
32.8,,,,,,,,,,,,,
33.2,0.5649717514124294,57.139671459967346,22.99760913613353,83.53819967447225,15.730238807204877,29.960795398576575,1.1299435028248588,206.78641940993577,0.9902310806615923,6250.915535999405,327713.02272411156,0.44505494505494503,30.244678120426673
33.6,0.9216589861751152,56.167007112758526,14.648348341745775,50.48980599419298,17.83203007980184,17.59312685314634,1.3824884792626728,164.6618454223308,0.9934255244303567,5082.861010472132,289409.8147983307,0.4545980335454019,31.549138252162077
34.0,0.7782101167315175,56.167007112758526,14.648348341745775,50.48980599419298,17.83203007980184,17.59312685314634,1.1673151750972763,164.6618454223308,0.9934255244303567,5082.861010472132,289409.8147983307,0.4545980335454019,31.549138252162077
34.4,0.6734006734006733,56.167007112758526,14.648348341745775,50.48980599419298,17.83203007980184,17.59312685314634,1.01010101010101,164.6618454223308,0.9934255244303567,5082.861010472132,289409.8147983307,0.4545980335454019,31.549138252162077
34.8,0.8902077151335311,56.032492173590875,14.883046118576134,57.00617354374233,15.962447248593174,24.33268843213597,1.1869436201780414,132.5844550609909,0.9949586046234609,4140.242584528455,243405.54244547896,0.4438897016296397,32.68740459895749
35.2,0.7957559681697612,56.032492173590875,14.883046118576134,57.00617354374233,15.962447248593174,24.33268843213597,1.0610079575596818,132.5844550609909,0.9949586046234609,4140.242584528455,243405.54244547896,0.4438897016296397,32.68740459895749
35.6,0.9592326139088729,66.11164250184646,16.66014746656083,58.941277863557765,20.15317900434477,42.04158332633976,1.1990407673860912,107.6736500977081,0.9947653594385203,3387.3083697165102,200273.08915180975,0.4278390340309845,35.504133155348526
36.0,0.87527352297593,66.11164250184646,16.66014746656083,58.941277863557765,20.15317900434477,42.04158332633976,1.0940919037199124,107.6736500977081,0.9947653594385203,3387.3083697165102,200273.08915180975,0.4278390340309845,35.504133155348526
36.4,0.8048289738430584,66.11164250184646,16.66014746656083,58.941277863557765,20.15317900434477,42.04158332633976,1.006036217303823,107.6736500977081,0.9947653594385203,3387.3083697165102,200273.08915180975,0.4278390340309845,35.504133155348526
36.8,0.8,70.4452190607882,14.102158592451694,64.01090917190311,18.51001199258964,45.75810386615791,0.8,85.1656366119002,0.9980278576442388,2721.4173263455555,177905.7055510636,0.42765593539587354,36.72881476138351
37.2,0.8,70.4452190607882,14.102158592451694,64.01090917190311,18.51001199258964,45.75810386615791,1.0,122.53260576179014,0.9969247405715584,3678.165676242136,213058.5679389486,0.4269732331651837,34.901551129568915
37.6,1.0,71.16164611842893,14.322325575525236,60.47695210201626,19.665196018295166,42.60552777771032,1.2,120.42154314094813,0.9973264364846003,3670.991111979715,215942.6090488317,0.4391443609709864,34.59909855744528
38.0,1.0,71.16164611842893,14.322325575525236,60.47695210201626,19.665196018295166,42.60552777771032,1.0,101.33242481335138,0.9970423648400129,3114.997628615961,185994.4464799123,0.4346655408574914,35.54212836700538
38.4,0.8,75.90550108571628,13.976952285216292,63.01201934055271,18.894952865295654,43.39323219685603,1.0,99.20537697948711,0.9965026076998663,3036.5000917805746,178439.0354976873,0.42413922506801766,35.45848311483157
38.8,1.0,70.56609705501322,12.131393501889047,55.36983035040803,17.000548946434964,35.33670753342617,1.2,89.59596460917005,0.9970460264482415,2768.8048781147886,164380.86810153455,0.43678268755668137,35.28625391897335
39.2,1.0,70.56609705501322,12.131393501889047,55.36983035040803,17.000548946434964,35.33670753342617,1.2,89.59596460917005,0.9970460264482415,2768.8048781147886,164380.86810153455,0.43678268755668137,35.28625391897335
39.6,1.2,67.14113364588862,11.16409066323551,53.177153827110715,15.416645541849007,31.101099156413685,1.2,89.59596460917005,0.9970460264482415,2768.8048781147886,164380.86810153455,0.43678268755668137,35.28625391897335
