startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.2,4.0,110.63340977029858,6.169610334668713,18.526638033277425,36.96331883665675,10.306748187338759,4.0,219.65707734340862,0.9872633377231971,6010.906425061257,261530.05626388887,0.48417750904212153,32.06631304919681
7.6,4.2,118.03018926036674,5.962616413740067,18.362426556141514,37.19206631634592,10.54691338132346,4.2,195.41082364129466,0.9877324980475579,5511.816198052639,252243.04443872752,0.47939427500468296,32.69210232290137
8.0,4.0,119.9125666624515,5.686998485414995,18.10946911582843,36.56843820552208,10.442596462119752,4.2,216.41834241426318,0.9877775523225261,6011.4614411330385,267007.06559039606,0.47717116353787403,32.22842640406865
8.4,4.2,120.67385960166227,5.762167373617963,18.007509103154263,38.3431801100685,10.00586354602523,4.4,213.63581581041174,0.9832001628005727,5947.112924612506,266453.08769604133,0.47081133346618814,32.32192458107458
8.8,4.4,118.95613853145406,5.438896786696348,17.828453766446998,36.27702545748216,9.472964611276767,4.2,200.425448635118,0.9823922134914953,5606.66588735861,257777.16772793682,0.4655227614869953,32.61604403671052
9.2,4.2,116.04687347809241,5.416719094839436,17.998853490835035,33.943579107079536,8.789264639191593,4.2,200.8165037964648,0.9823970409645065,5597.367049732646,256818.9555791403,0.46769137086623075,32.49385436442147
9.6,4.0,115.92642968299727,6.2337151930546755,18.65836010692498,35.97408388237878,8.863909026924912,4.2,225.8251137902243,0.9814892425602899,6071.358313448132,269529.7000594237,0.4677497275422345,31.727907435578317
10.0,4.0,121.80211105407427,6.711141865322387,19.796020184636156,38.53817098946713,10.548748963806702,4.0,240.48583412311837,0.9804991320477224,6477.839031381076,288082.65999086155,0.47732769010982234,30.594388281999123
10.4,4.0,126.92718404714863,6.180357818658206,19.344580234038453,39.02786996230027,10.646109758338191,4.2,253.3884500694679,0.988097604776443,6801.995262613819,294573.76659661706,0.4858868813936741,30.42521944481325
10.8,4.0,125.78269584661614,6.319993624274501,19.545821246209464,39.138644375048266,10.317662139411786,4.2,232.8791628927213,0.9880466656529546,6343.777491379487,279959.2662203296,0.4886101929405151,31.054872522520885
11.2,4.2,121.15319341222433,6.0550727794592385,18.71698938045393,37.75592080132377,9.828824422757224,4.2,205.22890647800125,0.9827815288897904,5694.863763966328,261174.68192112472,0.4812841856145077,32.016325006134714
11.6,4.2,114.78772002450557,6.0072049616599985,17.857089881022727,37.07400743901668,9.549128610539535,4.4,208.4999967979369,0.9812937978376616,5726.196172548899,256109.78128046283,0.4775894499047574,32.041781053327455
12.0,4.2,107.52423127021373,5.81279864324304,17.22792738113578,34.80731981133228,9.472650531507796,4.4,204.73717978647093,0.9823549056789852,5669.564178153769,250741.56236007984,0.469128086479085,32.433995857491105
12.4,4.0,99.16865754640892,6.1015380071219765,17.487427643981796,34.23340822492439,9.67535880319364,4.0,218.68526716919345,0.9808123004235589,5923.858854510667,252739.62879378573,0.4718930254528081,32.11923310723894
12.8,3.8,94.1483300055845,6.240182266048446,17.259974139237194,33.89973675828667,9.690391316316582,3.8,201.376639325449,0.9798264918257394,5491.817790677845,239719.8767500583,0.47041371100295587,32.47361361243286
13.2,3.8,96.61101178569831,6.2033619183504145,17.16456495268858,34.93980865060486,9.862526250153815,4.0,210.58476506835,0.9610134371844159,5654.731069027029,242541.56238891138,0.49435830323058577,32.5954360150558
13.6,4.0,98.39446299725014,6.344639389220654,16.993546057525084,36.51977785709884,10.436524519086827,4.0,188.54716262201796,0.9608396987807716,5099.994511506314,224547.27332105357,0.49027333591032435,33.059216488360434
14.0,3.6,96.44177206692856,6.266839029333813,17.08018128071889,35.24726819629941,10.482096403797033,3.6,207.43357115136487,0.9565292992436676,5558.5190474596375,237022.07579881937,0.49227901520900247,32.85695307719189
14.4,3.6,95.56305486840172,5.500597263639651,16.832332563059275,33.213124725231815,10.180131556886012,3.8,200.5029013752865,0.9588131874556169,5404.996039053954,233204.0220934876,0.4913003412783347,32.96300332575645
14.8,3.4,92.8122514958137,5.298229154102025,17.440261220136822,31.47625112835226,9.586571009322359,3.6,198.4806371681849,0.9577393708615715,5509.324758737439,237187.43139772536,0.49675437659225846,33.25682705371705
15.2,3.6,90.89987868198372,5.086633342049905,17.424602493670864,29.51523906005844,9.705993929117165,3.6,172.3354751594496,0.9575507246328966,4846.195828207465,216289.78402175146,0.5031516829895649,33.72083311438743
15.6,3.4,88.11588394384788,5.400778027846101,17.82889296575481,28.903714061264026,9.798770374519515,3.6,193.49582280088873,0.9575413993033219,5350.438804972749,229929.31016495195,0.501215656053538,33.270367380973404
16.0,3.2,87.22163985529352,5.646293871335818,18.636951668677238,28.592762387491067,10.054316292919573,3.4,200.8987557845735,0.9616368820724993,5516.85789838841,232442.37024624192,0.5062253157732024,32.988488399597685
16.4,3.0,88.88311806309005,5.922995061530583,19.96230609007637,28.584631622021714,10.858247747517506,3.2,213.32195765727351,0.9622467562808346,5820.949891775399,245172.13645891842,0.5042105518551814,32.40446987924203
16.8,3.0,86.53190856898097,5.868405965935643,20.250442048727287,27.472184359099106,11.254872161344775,3.0,221.4863487241807,0.9653468309753449,5998.394372181492,250841.069234102,0.5016341124550506,32.026889231571865
17.2,3.0,89.97276911794837,6.034911222111245,20.719130843396123,28.727110094744457,11.452406335915535,3.2,235.0809417723006,0.9608298161780264,6247.418528466755,262483.9125533131,0.4774460120471633,30.855459829831503
17.6,3.0,91.44457671649708,5.813784858998917,20.47672146879434,28.171704537297007,10.947952113122922,3.0,218.07797346657165,0.9582281744625242,5843.154891723814,251108.0904926931,0.47869373560163037,31.214945318053662
18.0,3.2,92.4732571253675,5.9575306397831564,20.37037653993005,29.32538297194394,10.86224825759211,3.2,238.29926684073925,0.9925418486544657,6341.683006253121,265013.9088535459,0.4604349415204678,29.987029221434337
18.4,2.8,80.77044422828676,5.418607737454067,21.05111067938,20.864509728723863,9.60209426488561,3.0,226.05864560600259,0.9923626420479242,6128.213432001516,263811.9075528381,0.4653021442495127,30.35151943844769
18.8,2.8,82.36265679324023,5.545609517836261,20.999617825549098,21.599460800602657,9.255960864806097,3.0,196.0312713577387,0.9922656203889448,5358.7888530158325,240387.13782677928,0.4653021442495127,30.891876758512442
19.2,3.0,84.16218202553706,5.675456998152125,19.71354290162592,22.850525841791768,8.52756682171055,3.2,207.42128539523355,0.9927034901784564,5669.457259381286,250090.4954929565,0.4636007911936704,30.822162949420978
19.6,3.2,84.9902143595477,5.544103606525543,19.294982573244297,23.01247206193991,7.711223041412975,3.4,175.9169623218729,0.9854405670750486,4892.196866725726,225551.7456833678,0.4487682629733258,31.876054645112248
20.0,3.4,88.06292132402109,6.1156646524918985,19.105868377625942,28.777091977415946,8.241152651932708,3.6,195.38370925887222,0.9862948434284196,5337.338839666956,240428.43536721554,0.4486188278843938,31.349080707148193
20.4,3.6,91.60384805647202,6.091221319368092,18.7539379948115,31.07424148661198,8.401914207791865,3.6,196.56751707090405,0.9864653420457216,5378.194021035102,244852.03182595968,0.4408120014501164,31.3181805687647
20.8,3.6,92.07140404072783,6.493325965665684,19.025588760809526,32.07054909212219,8.887899749093737,3.6,194.03189484194058,0.9864631047016581,5276.440251571064,240845.7447491513,0.43917659981471474,31.23825833164615
21.2,3.6,92.54731162578521,6.646573903487603,18.599645944330746,33.763041608444354,8.888730571963372,3.6,180.7280181557301,0.9857779875089112,5008.843771276366,235366.93744486483,0.4381323224546479,31.583960826519647
21.6,3.6,93.35739422951502,7.179488628155767,19.04891137373189,35.75462094184649,9.13328758273318,3.6,185.28446277366902,0.9857596903254238,5157.796729360381,241362.32935350135,0.43680957113189656,31.501010287523286
22.0,3.6,93.08404758036997,7.15765931375309,18.65252651393773,36.31404650620723,9.89962618062183,3.8,190.1208237877803,0.9918314865482563,5421.183214487539,247842.70838654792,0.45704020117256594,32.183660587768735
22.4,3.4,93.22847940405796,7.597024398252265,18.698934397877046,38.51218243239986,10.343648112714892,3.6,201.47641434617532,0.9912706390220158,5575.935176428698,246425.0836270536,0.464353722048996,31.683759206764087
22.8,3.6,93.83893356264126,7.571925149382269,18.622985127479353,39.8141612415409,11.036248462317127,3.8,210.803481381021,0.9916852064819062,5774.217891932632,250262.69688941745,0.4636745513786939,31.435212825459224
23.2,3.8,95.4137316395791,7.696690180016486,18.172353079888996,41.982070534086226,11.38221763852257,4.0,198.0902341907663,0.9920906581533572,5384.210306003219,237967.98253619322,0.4614435947625301,31.46257225245672
23.6,3.8,95.95879169365276,7.970581733836451,18.452807680813535,42.76783773979956,11.645605086192713,3.8,237.84494027826833,0.9917516548444636,6208.49149273127,260474.5829714243,0.4581677728802256,30.618246885579584
24.0,3.8,97.55358804688419,7.996467412898897,18.719797051419988,43.62658104474699,11.964308577814649,3.8,227.4045467807794,0.991674432057849,5970.058956010602,255631.63831559735,0.4581677728802256,30.855827533034244
24.4,3.6,103.17241913866076,8.238960896876556,18.920015659820304,46.27957270040872,12.790711523737048,3.8,233.386576393001,0.9935827505918815,6150.8754322437,265927.1004218042,0.4595196217145578,30.558185324369884
24.8,3.6,99.38868629999057,8.167597533725743,18.857590795457085,43.99374616548804,12.7493802243941,3.8,231.16915581687536,0.992593506583205,6136.537159941331,265491.76850373606,0.4574728380888268,30.784376352928096
25.2,3.4,96.57307685149937,8.188508030323105,18.61543091500009,43.40833864054981,13.316300900352966,3.6,246.4290612675399,0.984680610260986,6562.827353011046,282389.4883762559,0.46198852486095743,30.54809564200419
25.6,3.6,98.40220864092966,8.132780135939653,18.916414499614334,43.76909627024183,13.727339259708257,3.6,245.69146620515846,0.9846703555665162,6617.661626033194,285461.18295025657,0.4618861183069379,30.717778473457663
26.0,3.6,99.22768373259137,8.019070999806086,19.007597673549874,43.19183434567819,13.508433649716885,3.8,232.49928940573324,0.9859000570449737,6280.095055629134,272675.70385612355,0.46650734581677217,31.030349074946578
26.4,3.6,98.16402129532247,7.85661686225856,18.538208229210298,43.08170856522159,12.855076976932388,3.8,245.03722411272452,0.9858144533525948,6564.314944405533,277320.2155990161,0.4729920348825269,30.765873097894016
26.8,3.8,98.67266907083969,7.363800987100024,18.574315008683023,40.336520464766636,12.54920059324351,3.8,229.5241649496646,0.9856450066684858,6144.45645084562,264467.84939311864,0.4712093523697934,31.05677905845539
27.2,3.8,100.29938372027841,7.528659877563698,18.084115646733494,42.84054333333315,11.716279463135008,3.8,211.38973467534032,0.981629926560031,5802.632318732966,263842.8682117561,0.45324778177664393,31.619672799097327
27.6,3.8,98.8944358083218,7.4542483994934665,18.236147838423935,40.85335303645876,11.591665183148898,3.8,214.28110743124938,0.981495160156566,5863.444903826242,268600.4604312602,0.45127380659100175,31.607977135798365
28.0,3.8,104.64045558458912,7.056150062355519,18.39609727556428,39.40470885763825,11.04289835147694,4.0,234.34328863687944,0.9823801566341039,6273.642056407854,280170.0376475493,0.4558468683982039,31.058292375802758
28.4,3.8,104.46644035690446,6.951642382703778,18.11270089901067,39.35551454787441,10.894779769952946,4.0,219.9577497636729,0.9823028740146447,5995.306959797379,273663.86017654964,0.45906437161570707,31.559549312389827
28.8,4.0,102.98923107860946,6.524079218445133,18.2381228090221,36.646654039878605,10.161967355860341,3.8,189.50621491265625,0.9814228411511294,5356.343298162429,255316.37846225328,0.4581564022547609,32.19575648923505
29.2,3.8,100.16547268863069,7.0885023425243805,18.6641638542973,38.12612601214155,10.805259904260025,3.8,198.985928884002,0.9688088803048615,5628.380415992002,263726.69568433595,0.48913525448177997,31.951944780473763
29.6,3.8,107.67715338795725,7.06754002274081,19.23446123156238,40.99714720756774,11.127297196729229,4.0,210.99109657651462,0.9704184487872467,5936.97627976765,274032.2032677239,0.48936734457154374,31.571008709617207
30.0,3.8,110.66159647549595,6.932694638006615,18.974981431277428,41.95194518392772,11.050351444647392,4.0,192.31857776439907,0.9781407901857444,5477.811871184234,257700.0041602213,0.49746258266678184,31.868168279273114
30.4,3.8,110.46350896519908,6.857453529874544,19.212359128255777,41.09201885696679,10.813036023933227,4.0,183.48945298629192,0.9771629223074456,5284.413460559672,255301.71300252312,0.49326903427968516,32.07162160452201
30.8,4.0,108.98105670327277,6.979769079042052,19.111494469868163,41.47752653111147,10.553660620720082,4.0,188.39721744582397,0.967830262001163,5457.44687244089,264953.4010609392,0.4829274193728529,32.0540165286919
31.2,3.8,110.77582910122177,6.957566709104188,19.08960932399006,42.20714281695682,10.868783413634953,4.0,193.4564327426253,0.9678573150819945,5619.69359146165,272160.1375555151,0.48078838193969775,31.910684295780754
31.6,3.6,108.59474332662181,7.386460087275032,19.20035647874454,43.64807005350323,10.430141266262934,3.8,189.0935765826139,0.9664268989203431,5557.517590803783,274505.9012969444,0.48320627126028787,32.12119929396553
32.0,3.4,111.16081127103452,7.526859372696167,19.710648195141264,44.40018156895414,10.726133410802595,3.4,199.1103780433357,0.9672500251582894,5800.835171849702,279472.8043203438,0.4958504215083163,31.930946347707412
32.4,3.4,104.77441334563838,7.44912365812455,20.962720084348785,39.803599436336135,11.258694050137102,3.4,178.28871573828056,0.9670359326980188,5348.0613410360165,267338.3062998324,0.49669075764277,32.42306939858002
32.8,3.2,99.02592390412883,7.604609526013425,20.828214386795736,39.36000726076857,11.196547952998635,3.2,173.3021648846462,0.9650135054910244,5360.558832095612,268107.639397794,0.4979829791918608,32.59126213150834
33.2,3.0,98.52971547432789,7.6068145082368135,20.280662771962422,40.0826721528116,11.375672112454591,3.2,173.49419928434878,0.9651311053941911,5361.695787775348,265896.4125981077,0.4964948839537655,32.54342839160386
33.6,3.0,94.62428142563309,7.830252734343217,20.55516308622037,39.41450264304366,11.734126533075319,3.2,175.97249287401277,0.9651239827808432,5435.6747769051535,266658.29643796565,0.4994983164480447,32.463869543283835
34.0,3.2,95.43932643745563,7.45653755108325,19.839055008955032,38.67643105635669,10.825928893827768,3.4,181.57829802977184,0.9866119914884927,5564.110915573794,270683.9204832043,0.4796176299156664,32.38089730084306
34.4,3.0,88.71002382512515,7.330532126434585,19.981066412621512,33.51433295303281,10.5583327319422,3.2,189.68744300989957,0.9806543650765407,5804.881805352109,278925.733588857,0.4754047436901574,32.06074192964654
34.8,3.0,82.10065603391364,7.067632640282928,20.20898655469197,29.440942069846212,9.888551182453137,3.0,177.48077690902355,0.9784032744439255,5540.093083591078,274412.21106866875,0.4734418276129355,32.35036839398437
35.2,3.0,84.9972530962219,7.086920928880653,19.82424565734147,31.80026293070583,10.585803044904138,3.2,196.60133709311503,0.9796016450667377,5894.566135857218,283873.38285610976,0.4695240022173107,31.84217207458489
35.6,3.0,87.52570482243934,7.189232325793531,20.101723838238033,32.80628556631674,10.48349742944143,3.0,209.71687277509093,0.9844810082555095,6070.643355799503,281667.35030913906,0.4720636976032266,31.268708564326197
36.0,2.8,86.49272485159347,7.0130434143485925,20.22615748594986,31.114362763036628,10.494069842269043,3.0,226.6491090675766,0.990963819259948,6330.379361142204,281671.98324330134,0.4715333945729236,30.82114426983481
36.4,3.0,96.108817079086,7.428894193524487,19.412065089273643,38.02346884625255,10.728933250109812,3.2,235.36452045911872,0.9916630736646461,6463.517484906142,283636.6446324189,0.46748548974294296,30.5749325356674
36.8,3.2,95.00148762966238,7.2876394089456795,19.570663074239427,36.8007559809206,10.384804152833492,3.4,225.57652114735822,0.9921020532000453,6220.645151621992,276302.337174143,0.46785012037725904,30.76765790932048
37.2,3.4,94.66001535438009,6.838372110794207,18.93719973517323,35.502204526857575,10.063593114188949,3.6,214.1826814169244,0.9926374888441489,5922.13767316189,265399.58833939204,0.4683134734779933,31.066833833017736
37.6,3.4,96.4325089106383,7.052937428024846,19.288738423688628,36.835506986822004,10.43860877492331,3.4,228.90099092891805,0.9923912852729718,6175.863695226281,273042.70336816576,0.46507838231140325,30.631105100213432
38.0,3.4,101.02985345978594,7.252461600964146,19.473367207735205,39.21529915096688,10.663175201426665,3.6,236.70705193135362,0.9927608831370104,6387.628672580697,280042.50999329024,0.46219594131879443,30.59022110655048
38.4,3.6,100.94053035406803,7.186956268666539,19.1647959883033,39.44673714242396,10.67238160422969,3.6,232.09676135008522,0.9927726458924538,6245.65793024309,274082.7519343669,0.45608625106588163,30.789485226799886
38.8,3.4,97.59180251476036,7.266786821891323,19.49142426241427,38.551059860427884,10.704799479727896,3.6,235.7689102248055,0.9927930355084372,6245.611107827219,271009.5856410345,0.456982308413552,30.570888296134044
39.2,3.4,100.11169656009582,7.056934671177717,20.065657497050854,37.8483244672765,11.446928960484486,3.6,239.08306903004976,0.9972749712095781,6305.3860155993425,271379.5212142415,0.45689412499203524,30.46516614136307
39.6,3.4,101.73254337827505,7.01450998051174,20.162964130465753,38.10826471425554,11.095524141462535,3.6,261.8825753627553,0.9980706793338364,6732.556165228677,280695.5831680607,0.4565432477990527,29.953082122658884
