startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
30.0,3.446877534468775,80.33819491287518,6.091079768805663,16.958936639898685,29.875670183857657,9.661492850448683,3.446877534468775,156.64422099289115,0.9922129313692349,4213.919234430544,204296.80218793597,0.5050861617563003,32.24376910589899
30.4,3.446877534468775,83.38433726230578,6.302528027553981,16.826996519226892,32.21112582058003,10.056318955542531,3.852392538523925,175.08609908945732,0.9888748097526369,4661.963989277293,217661.98221083145,0.49721994924059953,31.79414869324901
30.8,3.446877534468775,89.03022030960663,6.071223264415765,16.85509642084243,32.99768809538678,10.481184687588017,3.852392538523925,177.13027800869807,0.9887669938092085,4725.465828552383,221721.98161408934,0.5030717497946162,31.013142036274584
31.2,3.64963503649635,86.0233890565234,5.895261095248561,16.593587955580567,31.582968060071885,9.366231552335169,3.852392538523925,157.8378321709181,0.9885707779720218,4245.247470972232,209653.94880121722,0.503527434460827,31.361711099693128
31.6,3.446877534468775,85.77289832090753,5.5002116193702255,17.12481247630557,28.45456262367091,9.894414528622061,3.852392538523925,182.81879289298993,0.9890312194166442,4843.2576194201765,231603.23456980064,0.5062425555970009,30.794798543687467
32.0,3.446877534468775,88.87363490935675,5.309942042923105,16.605688626346005,29.31879157187581,10.042711018370005,3.852392538523925,182.11035064071535,0.9889192069624825,4822.443807064719,230360.8080705998,0.5076275971482476,30.84582970430346
32.4,3.446877534468775,84.73629103668533,5.5533995772574904,17.053012509430133,28.467551408854224,9.447433430360464,3.852392538523925,172.233548461925,0.9878302613937734,4747.533919233501,228302.76376418435,0.5052466447672951,31.123353886132016
32.8,3.446877534468775,84.17058395750823,5.161579962812905,15.969187829423769,27.791232543406096,8.597270276316516,3.852392538523925,164.88512463090578,0.9909809140326312,4637.862117987422,219041.80200744595,0.49130890002713445,31.686053038158253
33.2,3.64963503649635,80.00784182273236,4.970353299590028,15.790735466141017,25.849248801059098,7.8712199438916866,3.852392538523925,163.34056584190097,0.9913545701856517,4590.080375473391,214819.64371996722,0.4885454123605996,31.76824738535393
33.6,3.446877534468775,77.69275418299974,4.771821392467569,16.302656316664724,23.328790124541072,7.975922314827153,3.64963503649635,167.40981196511993,0.9909930625024954,4676.486495057801,218236.31380159862,0.49231821745647075,31.577075554146745
34.0,3.2441200324412,77.66305769752893,4.632497757889059,16.253542514299955,22.577287588438914,8.05661774089429,3.64963503649635,169.23865461870184,0.9917144065585837,4734.197025061042,220519.45358443618,0.48858523546261906,31.55562535725588
34.4,3.2,74.43221230626574,4.770799414334229,16.23051183591253,21.759262190836267,7.557897168855761,3.4,156.90765113961407,0.9510468702152326,4485.998050390647,214758.5101810526,0.465986321117264,32.21152160657127
34.8,3.2,82.08623401176712,5.613427932467098,16.05457372692913,31.57974286227266,7.9532294507604275,3.4,156.49637995575625,0.9501138311656658,4473.038514490276,211615.1858001543,0.46544972620053715,32.263372405391685
35.2,3.2,80.04825938856357,5.591191116810655,16.64439224400528,29.634957063048905,7.564909829934781,3.4,179.43961480240472,0.9547223888594775,5043.846026418318,227391.49214583257,0.47369393297415574,31.954306079954442
35.6,3.0,79.34414125199942,6.166119460923045,17.141114779475096,32.4240233269786,8.480183064706276,3.0,163.34671710396665,0.9489500502648104,4715.003080751636,219888.56645317742,0.4735511190248453,32.25142517571988
36.0,3.0,84.68008558127016,6.810747439871145,17.35672508272778,38.011292546812,9.577040519385077,3.2,194.05933422056367,0.9523189246662562,5198.520996679828,229098.0831684342,0.46726766614928444,31.5417798757097
36.4,3.0,82.94419989463178,7.3478507430742885,17.42504321881256,39.25598207509495,9.238999535192512,3.2,216.8925527257432,0.9499814461817744,5707.739394647993,241858.81693622304,0.4562687013459718,31.101389818463424
36.8,3.2,90.30645717315167,7.299427386725812,16.001661883615135,45.969250475035224,9.387172994736439,3.4,203.928879446317,0.952000963441368,5482.282549246147,238873.05425154627,0.4511804906649805,31.373861694302583
37.2,3.6,93.61448411545526,7.767688706470671,16.01599148342374,50.662196642084176,9.819662159129804,3.4,191.8641251249667,0.9498922406237151,5197.2026498189525,227794.87879268956,0.46206176625213846,31.466139373032238
37.6,3.6,101.15076498522073,8.199216568432165,16.215128161420896,54.784969682581206,11.18307401916021,3.6,199.25181309934584,0.9494113919133712,5466.700184261806,239292.18388256023,0.4543099926186201,31.47328895705578
38.0,3.6,103.85166075552485,8.432205827819452,16.94851318358729,55.4424237669903,12.938587280429322,3.8,214.70995870280746,0.9365772242237632,5930.731761663456,255862.37168254014,0.46952498128425807,31.311126661783113
38.4,3.8,107.13492311927848,8.300931828654326,17.216956866168076,54.57472351267629,13.696618257131988,3.8,220.44769614691162,0.9365805864737107,6112.771179540522,267285.57072089205,0.47091002283550476,31.198373379406192
38.8,3.6,115.10785038510409,9.377959687243667,18.21990693096395,61.91051191893488,17.92973829313978,3.8,251.68179978524333,0.9366719950467948,6834.389272139706,291830.07293540414,0.4733073204273104,30.731019367119835
39.2,4.0,113.17951050334878,9.263350490327994,17.82151211895212,61.27530620225849,17.432929901503204,3.8,250.0763695217205,0.9666619337300741,6739.7271323472,289649.7676694629,0.48432981497433897,30.440638329447875
39.6,3.8,110.33506661567334,9.763910888880261,18.97619282544706,57.56460910537436,19.318541252994375,3.6,279.5250461615598,0.9515071100000208,7588.36900720416,318500.98265418614,0.49919982579633604,30.11975252776106
