startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.96,2.8,82.74210058932326,5.491639077172133,17.73709126954061,28.010900518691177,10.999175399295927,3.0,106.86878702139428,0.9596577764597652,3148.0021863242487,212219.31137577444,0.46169419846791765,33.70356349242993
8.358,3.0,80.41473428738128,5.196998713083184,17.41558742732139,26.408206809010007,10.47597988538265,3.2,104.18515122015157,0.9615147075240349,3078.710441611759,207520.80717075046,0.46557640630176805,33.590777591702846
8.756,3.2,80.52721226994137,5.535610969051163,17.717949158544574,27.453813274962478,11.08840972164246,3.0,112.85139531766302,0.9615646939326806,3316.037039170495,220684.4040991501,0.4574979125461416,33.47358531004817
9.154,2.8,75.50107198652529,5.608938250029808,18.688096659169325,24.62178356475573,11.447160709551111,3.0,140.27083747758817,0.96198569023766,4123.791829289149,255974.04135117232,0.4671897892968418,32.809456366753295
9.552,2.8,74.65436381987003,5.817276466577527,19.306045764118135,24.499745345465723,11.56070074505541,2.8,160.19982708265414,0.9592239727954623,4699.249593501705,284751.7752846571,0.4624652504370924,32.01636166252214
9.95,3.0,80.09628606807857,6.332531686206081,19.978453842993535,27.9189591098876,14.015311716508242,2.8,146.5324226510033,0.9592235827159764,4340.813961673839,274440.3731721355,0.4624652504370924,32.15442027552262
10.348,3.0,78.42197818743553,5.989456114820159,19.743920636015222,25.881178193960363,12.962112054955874,2.8,125.32949083503806,0.9905171458645364,3892.281713347733,200108.86159018608,0.48729210251352,32.61301113689827
10.746,2.8,80.62561833864126,6.066696194438298,20.053271452383463,26.64780225363341,13.262456183696887,3.0,134.52478245781674,0.9911416290577052,4179.649557315935,214675.77168257145,0.486805962345952,32.51605482492213
11.144,2.8,87.60492083962231,7.615141938742474,21.509258870081368,32.98691448856566,15.746026169910845,3.0,153.09797744451268,0.9975899414071129,4714.796586638569,236547.10339138418,0.4864383152871285,32.281465767014524
11.542,2.8,92.59408691451668,7.627878563308284,20.619031036961893,34.909516226878864,14.981459095308635,3.0,167.53440105029486,0.9619721392646645,5027.855284094648,248746.03781729285,0.4986076274564406,31.563987359747355
11.94,3.2,92.9750533367864,7.8245198072497475,20.087316541147203,37.29036691972131,14.794765890796416,3.4,180.04351752300724,0.9639799990341186,5391.770119010213,259483.7357572563,0.49198410567423495,31.53235625627857
12.338,3.2,94.05488167604892,8.319796455516226,20.8044471471568,38.468668960712975,15.413386711321088,3.4,184.11202102852997,0.9643733901177226,5520.942045712299,267691.4378534593,0.49371420948046335,31.377476967425796
12.736,3.4,98.98397712350538,8.495919127373597,20.621541668727886,40.94871296401792,15.094175702744952,3.6,203.0884332510064,0.966325480624654,6084.288402249291,290206.78745432704,0.49810769422409873,31.179360949749295
13.134,3.4,103.73951392407946,8.894645723028853,20.768981026730767,43.93321012031954,17.361759889297016,3.4,214.4140198323927,0.9650820628443303,6422.821461029436,306356.0586305342,0.48997817483672074,30.959043894172336
13.532,3.6,103.51990413179867,8.869232667732078,20.51322758643518,44.385895541511296,17.122241419377545,3.6,216.13400389752235,0.9628094229888122,6490.98815122001,306306.5055041426,0.4847998934310734,31.16436679201393
13.93,3.4,101.86324029856968,8.874973603364609,21.171499600985484,43.23086356788602,17.521420170697443,3.6,218.67052227839858,0.9628969769366973,6575.351598546273,312408.9350750095,0.48215439078557076,31.177548242942024
14.328,3.4,103.04718959481977,8.772975565639648,21.910789571709326,42.72131720799349,18.172683265623103,3.4,228.78382218941908,0.9610226019059909,6847.941725274702,320034.4823633307,0.4811046490670749,31.172361492459665
14.726,3.4,103.97098684150349,8.901537502168463,21.935436428130863,43.49289269162897,19.738993510711165,3.2,226.91493734740015,0.9586071417903035,6778.429652913286,315854.3696231802,0.4799236896337671,31.197420497870922
15.124,3.2,102.25545199696744,9.243517925630238,22.284142702441947,43.94063939852215,19.97326732493869,3.4,223.7311868798035,0.9133610587441651,6885.459960473917,316325.1255111252,0.4745284801379648,33.12535981396322
15.522,3.2,103.73961616162255,8.525845905999002,22.49793488232681,41.257968457618794,23.413459890686674,3.2,223.0680324881242,0.9079499221178428,6860.360547886059,312805.394265874,0.4822457206729034,33.20286295304308
15.92,3.2,97.53459189495248,8.00866652071785,21.406100442162725,38.45695426413314,22.25319910241111,3.4,188.81762675158848,0.9131653773490028,5848.638854743695,269791.55196683435,0.48576166691112604,35.55126582214603
16.318,3.4,96.58238612043208,8.145580995484824,21.37931220969106,39.126260187651866,22.339298222004363,3.4,199.15470542771826,0.9449157151982374,6217.893584624586,282564.20673616143,0.48155998623885715,35.904093936417404
16.716,3.2,97.84032577499093,7.9043483910465575,21.674602332197473,37.68278728317017,22.756640871625088,3.4,197.15045538065695,0.9448997116557994,6153.467339795391,278620.81889115466,0.48155998623885715,35.99742289986512
17.114,3.4,96.95881824425851,7.690434703696032,21.634691743957536,36.925009260041406,22.09505073922314,3.4,194.57426892002272,0.9313718091094993,5907.331477748316,285355.6937522317,0.4673389131942547,35.611273560643845
17.512,3.2,98.29999286932787,7.977408309280861,21.90067960374099,39.845483633603905,22.93352856332519,3.4,211.5697801853834,0.9311256530459026,6357.9279575265,296686.98969076556,0.465085138121007,35.39801699306488
17.91,3.6,104.44489116378332,7.988091294382822,21.15932417810187,45.61950869713062,22.25252503316622,3.8,193.87095872996747,0.9383189753593562,5842.463836940966,275412.0412290347,0.4625469364474507,35.37819929262789
18.308,3.4,106.57207293148288,8.245294443268248,22.40311294747077,45.90360999758958,23.619058618477208,3.6,185.13074108549398,0.9365345789596561,5580.965725899831,268634.5260057085,0.45827944946521687,35.5800669330692
18.706,3.4,108.36883167838721,8.613104260350369,22.91452200851627,47.019869930957455,24.509541944001555,3.6,192.28123491501276,0.9287165642520654,5827.750295255901,282656.58109652187,0.4629903006672962,35.58198677561206
19.104,3.6,104.74394230644519,8.12405773074753,20.679157478347882,46.02329829143969,22.22919114136496,3.8,181.21792460874764,0.9286530228863523,5496.2247960108,267388.69699331006,0.46642064391030535,35.588717133395434
19.502,3.6,104.23601961638653,7.615279381402648,20.13293976312889,44.68061219676935,20.30226699556193,3.8,156.5804771792404,0.9286222429029031,4795.917622279751,242301.59173459123,0.4634966673021182,35.83013236619589
19.9,3.6,102.50737313835205,7.6203787568813555,20.05556033915563,44.0853005135818,19.530648763578057,3.8,175.20348718630322,0.9700001552940269,5089.286083949714,250275.2717682793,0.46655886825905585,33.821963167196124
20.298,3.6,97.75135284805408,7.452494529179357,19.514564722881314,43.25842629703067,15.291086843865507,3.6,170.1689002652862,0.9695707387525498,4913.407562982474,241276.71358267698,0.462598013661662,34.0100136058016
20.696,3.6,101.15275876293042,8.077519303823614,19.4469049599496,48.02837418949231,14.713687651019532,3.6,196.03917033510595,0.9675067594943572,5684.026123955724,275800.0351382384,0.4578929547770367,31.804834008154337
21.094,3.6,99.26232088936166,7.577774680467875,19.18300015252132,45.11265875818199,14.376098791468678,3.8,192.48500125065365,0.9686783859878713,5599.895907305035,274903.70056952967,0.4601091150519294,31.76320443505162
21.492,3.4,96.94594486689596,7.451399819173713,18.957889447871956,44.476734314308345,13.861865134434176,3.4,187.00392003037567,0.9652610650258433,5443.736735293965,273224.16645751934,0.4554160697639211,31.758394586895466
21.89,3.8,98.48355884698029,7.3221862026348985,18.876418485598563,44.82802628567086,14.160993581118419,3.6,178.75226418855638,0.9821198677375099,5300.241611051587,252700.87902745197,0.47852787541195724,31.974401058195422
22.288,3.4,97.48672496327853,7.312866685322708,19.655327491922943,42.49454771453652,14.860165835012017,3.4,201.83418609764993,0.9710039864247904,5430.3212093323245,265336.8043020815,0.45639330368635733,31.099997409176776
22.686,3.6,88.79718899332926,6.336340449374044,18.164649735497445,34.768815138116544,11.933664879958464,3.4,175.05510615569278,0.9710461939368161,4648.872891852856,235250.2282264994,0.4540574978291937,31.322376811811946
23.084,3.6,86.6964565490511,5.509290596711337,17.45077948590784,30.017387564368082,10.278169016088999,3.6,168.5012670812434,0.9720725997473936,4495.955369716384,230465.03835547875,0.46115826711808505,31.454079904387225
23.482,3.6,84.35318271004634,5.012249167969343,16.12582201881244,28.860886561347595,8.992934078814205,3.8,154.31496914457608,0.9759375227621344,4104.731041753134,213125.9468899605,0.4670806851922025,31.701039239596632
23.88,3.6,86.27610282422708,5.40331746775571,16.659261908264412,30.66026560021996,9.336637943525817,3.8,150.64749323807567,0.9829351573411769,3966.906108695725,204683.00036442405,0.47364132170232576,31.55704051864742
24.278,3.6,85.128315861708,5.50375259857909,16.930629284793227,30.43971158327607,9.42291619606656,3.6,178.20539701398263,0.9858780678180226,4701.13060171377,228326.36827983297,0.470119337517064,31.201521092453113
24.676,3.2,86.5800183939071,5.189230248646794,15.671299722044822,31.230221506649904,8.64811799643161,3.4,162.00529207703343,0.985051456746972,4270.267811322591,216580.2486821871,0.46925291708580397,31.47740519734108
25.074,3.4,86.0951213331514,5.227065983262322,18.78610615511799,29.78479870899247,12.593338295987941,3.4,162.00529207703343,0.985051456746972,4270.267811322591,216580.2486821871,0.46925291708580397,31.47740519734108
25.472,3.2,85.57058754321667,5.168225681189316,19.031858310943775,29.39899688022095,12.6034128117829,3.2,169.8886223788977,0.9673920322769085,4325.414700646654,212067.10446516424,0.44747586305981846,31.254985897493466
25.87,3.2,84.026029804878,4.663249204021196,18.882596667914758,25.957160919297422,12.230656931618478,3.2,173.354515781565,0.968003089267421,4440.490490068664,218405.14350957345,0.44896395829791375,31.298973829209135
26.268,3.0,85.48545654473607,4.411642469569972,18.27739758456554,26.43766050342991,12.356575789534256,3.2,168.7236939020309,0.967073046118432,4292.082867310637,208344.84157958857,0.4489639582979137,31.53258906389346
26.666,3.0,78.93255108844293,4.309060270008687,18.626992761031264,22.176475401840825,11.217127951124676,3.0,180.52755812737087,0.9354660035246631,4572.62157064136,215850.77850424557,0.4261881219338148,31.492312384175897
27.064,3.2,78.62060979710989,4.31470886618456,18.414802402715907,22.125226577824876,10.841147298302658,3.0,136.897512490946,0.9462325221162562,3933.549052193047,183696.18846181442,0.44713361543856905,32.648868854780495
27.462,3.0,77.84160589290512,4.536291484488032,18.796605875917532,22.900102166153474,11.221514194143404,3.2,135.84810508513937,0.8899726915605339,4238.176465734629,210017.51219629747,0.4218435861153291,36.71587686119635
27.86,3.0,76.53464028304798,4.8751908883382935,18.960374977499292,24.30032220423188,10.880368556735338,3.0,171.69419126332852,0.874158515212988,5306.360144379411,249509.7125947106,0.41495021814038696,36.54621284205747
28.258,2.8,75.51294505793534,5.042444427630043,19.303069123322793,24.90753142432222,10.951978787567672,3.0,167.9649451657715,0.8734809817932757,5182.501719857126,241434.24293120604,0.42087127077196584,36.69804799480153
28.656,2.4,74.31262023851478,4.938582241686398,20.41577014638756,22.94295985856168,11.908747696744696,2.6,183.68601387351688,0.8544695242174771,5647.573853708478,257240.40582450578,0.41219412361800256,37.24578454735068
29.054,2.6,76.03671342882906,5.1724928697203625,20.042227742661257,26.733610446553055,11.287646783030803,2.8,178.81269998678542,0.7970070578982471,5973.777029423937,344519.0501695182,0.39870791580335263,55.37600255598178
29.452,2.6,76.21928259528617,5.859969399861072,16.613660114827564,30.033955958398924,6.599605556462931,2.6,155.70385750798775,0.7814155747776313,5379.733041889053,332263.83026949567,0.3909162170189951,57.43723149494848
29.85,2.8102031993082575,76.21928259528617,5.859969399861072,16.613660114827564,30.033955958398924,6.599605556462931,3.0263726761781236,151.18884013843953,0.7776067312708447,5244.500588964345,323062.65071788005,0.4229014641904493,56.027008292091594
30.248,3.2693984306887534,82.17545755919078,6.191205757224565,16.11389528391815,37.29484499138675,7.969966378497472,3.2693984306887534,123.48475303908094,0.8080151513360243,4525.449052086787,293178.4360014387,0.4334914720278581,55.62841090260755
30.646,2.8334786399302527,78.93216369837714,6.3675259629403635,16.43097008550732,36.6290581004614,8.090691137801912,3.2693984306887534,126.40941308452669,0.804172033467342,4624.670952419082,301800.2332146534,0.42654702758341373,55.53114652426166
31.044,2.8334786399302527,78.31114711937863,5.8458859460913395,14.96921634428533,35.89566660196954,7.405814816203635,3.2693984306887534,128.87096223963277,0.8045810956867865,4700.119729187695,306293.74500176305,0.42654702758341373,55.25811676645582
31.442,3.051438535309503,77.75802878730633,5.651754470189986,15.119796083538423,34.254962341578675,7.463958586588868,3.2693984306887534,129.4547209241659,0.8115958140610431,4719.779854098963,296531.8698562478,0.43914797439488684,55.266964816873276
31.84,3.051438535309503,78.07314157107167,5.457319484927778,15.069100658075083,33.500394994172545,7.723270905438119,3.4873583260680032,152.37594475118738,0.817154101469737,5336.72062108081,315509.4568923932,0.4487825657081251,53.60236886356712
32.238,3.2693984306887534,82.02632494734785,6.20821603544451,16.205217831995807,36.48842738141263,11.965962546118176,3.4873583260680032,149.1555927848765,0.8714062789919209,4928.160765812385,287739.6500513508,0.46492348551944584,49.59554238936829
32.636,3.051438535309503,81.47026768361195,6.494240830138466,16.765444007408068,36.9815366279671,12.511334238874298,3.2693984306887534,126.32159214539908,0.8676936690137454,4269.394947296971,263342.54401913594,0.4824231079009042,50.9277196624914
33.034,2.8334786399302527,82.2522937835072,6.782411590845131,16.716773659829187,38.95993322199995,12.979163429399325,3.2693984306887534,123.5456002939405,0.8114758056033884,4510.2421140494935,272857.5499803702,0.46173934721714355,66.02672797753213
33.432,2.8334786399302527,83.06711664123318,6.914084005098492,17.506041533794225,39.05592214690139,14.402053100038508,3.2693984306887534,155.72744927083357,0.812150267471242,5397.593340989495,303471.3106227412,0.4586479493676812,65.47316949979596
33.83,3.051438535309503,84.37821576422445,7.25852651049989,18.28406008292828,39.26016216720386,16.816143794260398,3.2693984306887534,155.7038862109725,0.8752294556739313,4962.133155839331,219890.1639354751,0.47550150016618603,48.15556057033414
34.228,2.6155187445510024,81.98922111056659,6.675401266048362,18.49064917097283,35.13753364553773,18.12018667615415,3.051438535309503,158.0365390798531,0.8663417362267969,5032.045688046232,217533.79548510603,0.47545228759302244,49.28291118581045
34.626,2.743773744195863,79.41878951786703,6.506273195975255,19.907979535371762,32.887757409150005,17.350697794413747,2.743773744195863,163.07830252181776,0.8769763493455797,5150.935456284931,218617.37078804674,0.44750941145253537,50.17435768818415
35.024,2.6,80.83698125130822,6.355894119589527,20.05921947568401,32.29034357387559,16.409065549278083,2.8,174.02156916348582,0.859670733645347,5311.384335815363,223601.34310206017,0.4459247874434024,48.52804242193544
35.422,2.4,78.59018083280192,6.446634454008509,21.281907358907926,26.7093471911962,16.8155910528305,2.6,215.22488902865948,0.8548108494658897,6451.414458601975,258873.69536166094,0.46324367718680104,48.49705619524782
35.82,2.6,85.13019158422755,6.995380856380885,22.920113348270977,27.39166732662688,19.748868856917966,2.8,203.81888158687116,0.857032739839687,6116.883061260678,248819.61314717474,0.4669560853380545,47.305698145663264
36.218,2.6,85.19409346920611,7.276048468929137,23.24313914586693,28.146657975455845,19.575161159765976,2.6,214.06913948940107,0.870068939412856,6488.961621108746,274044.97655645263,0.4634374447718731,48.586101644055525
36.616,2.4,85.98052074137404,8.045415686922594,25.29681142080103,29.63267774066632,20.980283496358012,2.6,216.49747769562177,0.8758643389714476,6575.12089218812,279290.0637057448,0.4684061602669044,48.72135305985839
37.014,2.2,81.42732747134563,7.036490256197258,25.04494019186269,23.27570615288242,16.301803200800098,2.4,195.4040491281862,0.8684942948782789,5971.832926991567,257674.08635660986,0.45804307713125164,50.10663478902481
37.412,2.2,79.91189587154446,6.778869089418367,25.601949191039083,21.58634991928182,16.410636812512553,2.2,208.6598826283723,0.8615184012881368,6363.229286330443,273688.75109871186,0.4542288114159109,51.60678152851374
37.81,2.2,81.69774697288598,6.642855122670965,23.854713904972993,23.110949417905058,14.767249533858841,2.2,207.56337003764193,0.8577049790068092,6488.821446209847,285570.39283474715,0.45529097948838826,92.4926356079725
38.208,2.4,82.59585037324149,7.210426656263777,24.02457079435879,25.189118372896512,14.695963624248586,2.4,204.64684381842744,0.8694255372311163,6392.848302071346,285260.36264318886,0.455544508975467,87.3622750930255
38.606,2.4,80.29080653926447,6.857650716333111,22.65383240035059,25.555729508547774,10.99744508261419,2.6,199.1875668141752,0.873006672027163,6206.376446583003,285717.5725583768,0.43999687097801155,83.0562198934462
39.004,2.4,81.21574734657406,6.931259176837904,21.49698202766821,26.222035002539908,10.99478110343132,2.4,213.7242966656197,0.8632129107731519,6654.503624525621,305131.4247922385,0.43036698059654954,87.1864914497006
39.402,2.8,84.50760263202703,7.367210257870758,21.09022972351575,30.735021791043554,12.080093425393612,2.8,193.43391577952298,0.8287210230814368,6225.947552728129,288577.4621687716,0.4236478881303758,81.24038949851054
