startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.96,1.8,74.23573785704701,9.286732242107439,27.83681622855921,28.171941691855537,19.732210512958233,2.0,64.05376631296926,0.980795887566621,2049.9192502820024,105469.72824556097,0.47762368815592204,33.876501587128736
8.358,2.0,75.88709697402392,10.22559489162719,28.320110450668665,30.542347171921357,20.260898896257544,2.2,59.14512919074521,0.9799604699813493,1900.6239900479995,97581.10844668755,0.49264491131057847,34.481185391257505
8.756,2.2,72.45155524762616,9.468500200568101,27.394078744263947,28.128175291887487,18.875594614365074,2.4,54.850696681602216,0.9815653554468384,1775.0459625134056,91189.93273183018,0.4932578353680303,35.91769875211996
9.154,2.4,74.07654528896923,9.142710581131654,25.13913917539293,30.164484831899742,16.407768837840205,2.4,54.50984115251158,0.9813757643851041,1766.1168552139263,90875.7097900065,0.5044185496537446,36.165875269029286
9.552,2.4,82.14941044309239,10.080414158673834,25.26451599356226,40.15125762150569,17.01637186738526,2.6,66.6140896872632,0.9835426888673215,2121.2269187297516,107327.63327353122,0.5095085254722348,35.475401928168594
9.95,2.2,83.47663005801715,9.216689357095563,22.734536009556,41.53658048924438,15.845943720120978,2.4,70.47370282552275,0.9834400030946778,2237.858891442111,112886.70687224141,0.5155092359282544,35.46912878482188
10.348,2.2,83.47663005801715,9.216689357095563,22.734536009556,41.53658048924438,15.845943720120978,2.4,70.47370282552275,0.9834400030946778,2237.858891442111,112886.70687224141,0.5155092359282544,35.46912878482188
10.746,2.2,82.9628502255117,9.514218036879926,27.019896792347925,38.650630630177226,19.94383306518543,2.4,68.4963880952686,0.9961782749537392,2181.4455440695456,109470.87929476828,0.512037013706032,36.51924908799207
11.144,2.2,80.0324258512119,9.816385186197435,26.31860135669538,38.91741647459326,19.86632938870299,2.4,61.99153350626542,0.9967205383559246,1972.8914147404446,100342.71904733089,0.5001322518012702,37.124556181661156
11.542,2.2,78.40647039645158,9.269332131167053,25.33469901312408,37.61736671602137,18.599128115311885,2.4,51.49653817756154,0.9967234039688976,1647.5638298083013,84537.45991192342,0.4941798708488892,37.72990099461345
11.94,2.2,77.9534490655874,9.14684404489641,27.335431655797667,35.76740291435217,19.668466155946547,2.4,43.621251544309025,0.9966288741037052,1444.7412223097183,74480.34797705984,0.48728331912475137,38.65314254328515
12.338,2.2,78.4784959704108,8.944229719265051,27.0232344928826,35.22819085093046,19.267522607296197,2.2,40.385001803721224,0.9964113986565697,1350.9595565536822,68811.69642299374,0.4523327908238394,41.2117738521161
12.736,2.0,74.00934766439161,7.890584461017181,27.548212690527357,29.832207930736217,17.70204943786233,2.2,44.634276598754894,0.9912065176471184,1459.7080201638173,72417.88286520388,0.43600243925321325,41.06043208214761
13.134,2.2,84.66196133908034,8.786001034835015,25.939826825917432,41.746584365467015,18.412066709674296,2.4,43.87839752272787,0.9938857036015639,1443.0624366887662,72346.65560210685,0.43406043704031316,41.668844932997644
13.532,2.2,81.06409976880626,8.157875363015663,24.616774477227782,40.19935958817313,18.53389873260362,2.4,44.1788143240316,0.993448228277985,1446.03262420747,72027.59190747658,0.42810805608793223,40.5484771051326
13.93,2.4,82.30080367436672,7.864198253471127,23.444501614951175,40.359829659220246,17.43222754594367,2.6,68.44604142396865,0.988258804247708,1869.2954877845946,85296.94569346828,0.4063654783469025,38.91550746589654
14.328,2.0,73.00365311468462,6.868561592294886,24.70261229676609,28.88727713293299,16.173380835688427,2.0,64.95950458496392,0.9852260267039273,1682.5504939174166,73868.98533476608,0.3740734411787043,40.155207672401936
14.726,2.0,72.52273781790309,6.1337046805551845,22.254959964043834,28.45497186831812,12.888097025726703,2.2,59.434788213596605,0.9863739225314325,1554.0482489076728,67460.10426749778,0.37902780366895195,42.3444884980991
15.124,2.2,71.17863345846865,5.697166671521306,22.877213175632452,26.108377488727605,12.961889198636527,2.4,56.14806389353345,0.9874248156129871,1485.0683308427504,64837.641129667,0.3891088200298726,41.842894391107045
15.522,2.2,74.45197820956282,5.537098800855694,21.173597583593104,29.346317737231175,12.11292829467687,2.4,69.73057775271391,0.9874693150271338,1891.657627342467,83542.0937332675,0.40466437558542817,40.516878261716
15.92,2.4,74.53296475059165,6.646286771305841,21.59642180264903,31.41404663419023,12.164758957119341,2.6,64.72654175061308,0.9881041494316594,1770.285283157784,83542.0937332675,0.37353634669424135,42.56047342785011
16.318,2.2,77.59963623612849,7.538644840029403,22.14606131961312,34.751765537327174,12.972566458813514,2.4,69.4387183767555,0.9870645955860041,1884.953305744788,88480.49601352193,0.37043818510923776,42.472581869437285
16.716,2.4,78.0619945825235,7.65797212867115,21.89422499050868,35.10599243230728,12.72125614288539,2.6,65.48978053405587,0.9879917900745198,1793.103328536547,84690.63219276759,0.37784037599827075,42.14124049573906
17.114,2.0,81.55519866446957,7.963423409030691,22.291738995915022,39.05833033625164,13.694268504849315,2.2,74.92727270840157,0.9861104973325997,2012.5745277951587,95283.22934946457,0.38744771708886544,40.833963431988835
17.512,2.4,83.58368620065416,8.657495693857472,23.847692080291733,40.182312783926385,14.433975419978232,2.6,70.45839548387313,0.9844148514496905,1938.3746456685817,94596.19737913535,0.40370730083544726,39.680152889039476
17.91,2.2,75.09702997286136,8.122626636217719,24.77506762699944,30.53744676266125,13.51348290132836,2.4,60.56580150830745,0.9879239768860749,1629.72344162473,80525.66387121164,0.4060630261974656,40.91853087833648
18.308,2.2,75.90231655791352,8.754797059273914,25.40700549466848,31.73477006943831,13.798533407505625,2.4,60.50675787914759,0.9249022118065353,1655.8845363566327,83779.06759880736,0.43615561879005815,46.46637376274908
18.706,2.0,73.9020935501517,9.166901760353182,26.89275603114448,30.695747032308294,14.647002298987763,2.0,35.5211387229884,0.917887143410977,1249.2834675712188,73331.3685476307,0.46598414514547243,50.00016815706987
19.104,2.0,73.4070838595686,8.93715816250338,25.871871024981886,30.476161702300992,14.25054618939367,2.2,32.89341073857785,0.9249370893381447,1173.9087337994438,69273.3302169402,0.45771285922315674,51.228049375528165
19.502,1.8,75.14813874795131,9.782199449316806,25.513218328700017,33.56879814779861,14.31173899624466,2.0,35.7639893624433,0.917645510191311,1264.3970272983643,76595.7787305097,0.46062700228832953,49.9271246375739
19.9,2.0,73.38066257559689,9.70952416886222,27.13446366780197,31.45922503340042,14.192369813551062,2.2,33.45569457955688,0.9237674984880653,1189.289701099184,70696.82476176813,0.44672384823414574,49.2288290208226
20.298,1.8,68.14683776249613,8.35746624278434,27.716866038066332,24.545010916393206,12.846570564415417,2.0,18.99299754867106,0.9155737615261621,758.0460379759404,49807.336775091746,0.43606289972422696,51.310225034692166
20.696,1.8,67.53389067835711,9.481928698084273,27.80073471080152,26.3903581899427,14.094754785183953,2.0,39.919519729495946,0.9158342903954892,1387.1044320793883,76609.68036345544,0.48606289972422695,47.68885446396201
21.094,2.0,69.02344188516442,9.699186115430994,26.916537502889263,28.81849753249255,14.457915551401959,2.2,37.708228374757205,0.9213283814614445,1312.5200525136192,73096.54090400242,0.48164809065838815,46.65687201906675
21.492,1.6,67.57276295989584,8.87055913240824,24.920626628558875,28.34977679447804,13.197853609830359,1.8,42.0717018126714,0.9041104193297412,1455.371545682454,80693.94284137616,0.49516248117506695,48.79111383530204
21.89,1.8,66.68591150176968,9.883938612756905,27.6605342325173,27.602442414475437,14.563323766545327,2.0,38.57366436568194,0.9136670203978958,1346.0706780264359,75573.78343612421,0.4856462330575603,49.02218252682856
22.288,2.0,66.99207683530999,11.038479543789522,27.547161048643666,31.768987122070406,17.113354177489214,2.2,43.11274306436497,0.9259028708768586,1490.2916270862333,84591.5320669076,0.47554947912499407,48.332685998726056
22.686,1.6,69.02461591919979,11.878939532314595,28.522335104529173,34.8423099436919,18.898070313805704,1.8,45.33793758590544,0.9095338306605719,1559.88077246994,84345.25913354981,0.48259166356992445,50.95514316993574
23.084,1.8,67.34861686491995,13.021615078583473,30.135922125768545,34.05685409764183,21.01126662851488,2.0,41.7300734607039,0.9185621245821283,1444.671886568832,80053.38071458112,0.4676658305462653,50.263904838025425
23.482,1.8,70.19970721743861,13.030246526420218,28.578143253668934,35.57556022698833,20.20047815798368,2.0,42.177117601416676,0.8962921979889902,2263.560282901868,116369.75206137876,0.39418098206141683,128.47758119525074
23.88,1.8,70.2237424140531,12.719658259917555,27.1341205636313,35.58639576432573,19.51751987258466,1.8,46.12833834663271,0.88527615903112,2468.3823814374427,125660.72615256246,0.39631220229046316,135.6965500435996
24.278,2.0,67.45313695959848,11.625012086028006,25.925834657848714,32.52865915993329,18.066254486823816,2.2,40.069112762884906,0.9053283257065005,2118.032049630362,108395.1398709278,0.4171847311669446,119.54458703445574
24.676,1.8,69.09964942039308,12.300602221098472,26.607529472111896,34.504449636807145,19.501841156249313,2.0,43.03874936410413,0.8973624201315896,2286.0136106826603,117474.02995371116,0.42813397351440835,127.27445845257037
25.074,1.8,70.13589705239768,11.15521348989564,27.127483864105244,32.42625843326571,18.646423328367522,2.0,44.064656194256955,0.8980319858657907,2318.792537908819,120112.18793693019,0.42521730684774167,127.00040274002188
25.472,2.4,95.03442248670628,10.598178603061315,26.823552943436948,41.84828898314988,19.16892732799657,2.4,53.81078010158296,0.9104136894341944,2470.830091386452,122067.50422268012,0.4264377027963984,113.2690777620519
25.87,2.4,110.08635174374132,9.67978841826641,23.843611548302004,51.4001892267012,19.29999749880859,2.4,41.24048083532339,0.8664515382385335,2104.8829107341894,105169.60385022975,0.3920627027963985,114.32868005843757
26.268,2.6,112.0497335723991,9.244131044282202,24.49219951326936,48.744403034237344,20.830766550149374,2.8,45.08313166273454,0.8267971395041303,2134.987002538058,106355.44000122724,0.3735199022854303,104.34607611401891
26.666,3.0,115.76813305203031,8.913659196175438,24.16930657512836,47.14303905578431,20.195984223728207,3.0,43.4689824758198,0.8382535899549722,2042.7980339314022,102756.9516242497,0.3777852421330683,99.79221515499293
27.064,2.8,118.1852001601263,8.504516456847673,24.50086722211582,46.16862787296166,19.16705047171465,3.0,63.1434468528078,0.8361453572944391,2509.3838743914316,115806.0131701867,0.37574245400332357,98.43015280516308
27.462,2.8,118.93675543865608,6.99974288916812,22.94572244734788,44.42209780425412,16.75419086689603,3.0,64.44912259202607,0.8361476035679928,2552.8054073840954,119553.21963150117,0.37634577225370064,98.0793810080022
27.86,3.0,113.78550451758723,6.684792955776942,22.810496403828477,41.762815040716916,15.909991461771314,3.2,61.85133915347085,0.8457205859725061,2444.726621422721,115684.90884824425,0.3785594556054914,94.19855895653285
28.258,3.0,113.83884690567862,6.808263873595583,22.70729197546434,42.82044601242496,16.04547019859758,3.0,66.07915350943038,0.9000788741584089,2041.3380531455239,95970.25832172585,0.4027866516357565,39.700700700522106
28.656,3.2,111.07086393528289,6.844884634920163,21.68598722321428,42.53840606612624,16.22532245612169,3.4,61.9734636070514,0.9089177808012578,1923.0374974798626,91150.44074758413,0.41249341234296855,38.94955488444053
29.054,3.0,115.64107567300127,7.182997175846705,22.12830227104153,45.04036448917457,16.973352885531387,3.2,65.4830134654914,0.903738694140521,2023.130402593005,95971.48108290965,0.40355202839218185,37.931413062940216
29.452,2.8,118.99006517666189,7.077209074402821,21.05690813213403,47.1114975881287,16.476052429427703,3.0,68.52957906985561,0.8973650748086638,2107.2484229440447,99210.49930011909,0.39934438584054954,37.89472840325816
29.85,3.0,114.64895397404057,7.121102855005702,22.82805312795246,44.554110854760694,15.998586680905412,3.0,69.71099415153367,0.8929249508464511,2138.1844422396043,99734.10946172888,0.40496032786953506,37.625222300966485
30.248,3.0,101.20747439521732,7.305922937443158,21.503940048649174,41.39855749313861,15.142938776646815,3.2,84.09417311998277,0.8993623328218642,2496.4810573201485,116773.25175157473,0.4064811154584972,35.46004547838018
30.646,2.8,91.94150920021403,7.749265490779286,22.26450604021622,36.825368904612965,14.760672937604616,2.8,83.42439288909142,0.9281020765117675,2456.4665436682017,117179.26888375808,0.4391024933840973,34.973880102928334
31.044,2.6,84.69654563022053,7.907363959297547,21.65600833695061,34.25593675105705,12.600924587849711,2.8,83.33430308708789,0.9856019061408061,2441.668503499105,115605.66576941415,0.46161802133440794,33.94711499853737
31.442,2.4,72.94723161572598,8.21180501519334,22.193586595140285,32.43597519211864,11.933108083604921,2.6,79.07625895807422,0.9855589467885595,2289.6036057707142,107469.22235427439,0.45190789602554304,34.856610478560455
31.84,2.4,68.4707076804955,7.850498281890935,22.231880900374218,28.17015955440625,11.773349121760639,2.6,49.325894611160294,0.9875330828894724,1528.9635801885945,78932.31316171699,0.45625771287536004,35.69791967950309
32.238,2.4,68.23398621549022,8.326413470859572,22.26673600829754,29.504890370585766,12.01529621791272,2.6,48.94927682508181,0.98756288768425,1519.5989094402773,78807.2817575962,0.453327309944957,36.0364132820215
32.636,2.2,70.6490766330236,8.876497069274038,22.3894091186376,31.775075281439374,12.735668620447939,2.4,50.33434428555831,0.986563467637737,1547.4171301148756,78858.85366062562,0.45188889949919364,35.982808840144735
33.034,2.0,66.90215355966282,9.434293702385073,24.115990514759034,30.487154647608985,13.173885031609851,2.2,52.272214155184344,0.9875569679539008,1596.1775534606181,78940.3433102474,0.44904304697085445,36.20122222276612
33.432,2.0,66.78255421651518,9.502528667887457,24.82260159274102,29.59029626116246,13.108029621443384,2.2,51.31297073430459,0.9919532470986359,1575.2392042153372,78644.84698061626,0.4433612287890363,36.625667198584985
33.83,1.8,68.21690500308995,9.69885232171428,22.289103650888855,31.90580733600177,13.529581112537835,2.0,53.54356066252482,0.9911810977846509,1632.0651267083404,80301.36048808976,0.44063852813852816,36.81672711220601
34.228,1.8,68.21690500308995,9.69885232171428,22.289103650888855,31.90580733600177,13.529581112537835,2.0,53.54356066252482,0.9911810977846509,1632.0651267083404,80301.36048808976,0.44063852813852816,36.81672711220601
34.626,1.8,65.4150161137686,11.611747062791887,27.94318509311979,29.36564328869052,15.895883801445486,2.0,51.171168167137836,0.9926616684843171,1561.968469755377,77607.5252225996,0.43846461509504986,37.121904018152534
35.024,1.8,60.017566584616524,11.08330449292477,27.11984758002255,26.622967918969113,14.299747201467719,2.0,61.81667460954766,0.9923785284105552,1887.4917528184656,90938.89258061387,0.43646461509504986,36.72360687762503
35.422,1.8,59.028373885643404,10.342947347290211,26.284275129712398,25.197817803034386,12.339828950181076,2.0,35.25176898184961,0.9923584721287663,1203.6949318683942,62629.05209383726,0.4146464332768681,37.82127099657298
35.82,1.4,56.92502291889756,11.12088547209174,27.774129505584515,24.844594777915372,13.356785659328805,1.6,30.771670486597493,0.9911347387744186,1062.0469340276263,55380.591282438894,0.40644209956709954,37.91551620937679
36.218,1.6,56.25659128177255,10.685701169821279,29.756691326052113,22.867775019022293,13.978332000408397,1.8,40.734769047874195,0.9828191521885612,1394.9970194552504,69351.8274720275,0.3983189033189033,37.446913060385036
36.616,1.6,58.40024512898406,10.736588146994569,28.9847418739425,26.101769154643566,13.839188645630088,1.8,42.41202222072604,0.9831591437672524,1443.1672325664156,74836.60716136252,0.42030345471521946,36.183214765079185
37.014,1.8,61.548441306822674,10.015598549713951,26.954036240372258,26.49108257830189,12.97413807570555,2.0,52.31531802855718,0.9846351930378076,1729.3999569914606,85852.92125857764,0.42627310924369743,35.43545654375059
37.412,1.6,63.58627452732142,10.212428186227676,26.760185946420712,28.127673960588805,13.3016202762703,1.8,56.68484478864783,0.9831093673402064,1862.4641630917172,91395.25264550708,0.42601774042950513,34.823742220032926
37.81,1.4,65.65791645900923,10.569622437157667,27.792249247310576,29.3777621898051,13.480868252066319,1.6,61.96224618354235,0.9810405893540358,2025.3751550065028,99818.9148816121,0.42569852941176467,34.3448955034351
38.208,1.4,67.17149587957582,10.782788273650954,27.224222938388728,30.408885898890183,21.19142573748611,1.6,62.74034357739345,0.9810023838043778,2054.0206658816974,101354.87509898731,0.4224816176470588,34.35100080795132
38.606,1.8,74.54635102607594,11.952568221209104,25.779258092355594,40.72923077174724,20.34742984582694,2.0,91.84156122252429,0.9841113304989946,2897.3176993850498,139109.8906702088,0.43281288032454357,33.50700693983546
39.004,2.0,74.42445507236053,10.918566261341024,25.518477854169966,37.16660789157514,19.197248710005415,2.2,86.88842298250968,0.981238006182998,2745.51046339265,133179.464777012,0.4454143067885461,33.44791334223107
39.402,2.2,74.79929500189118,10.429603974389392,24.383972345003134,36.821769005962665,18.254647196353538,2.4,86.76151549492143,0.9077438157571461,3655.3136105975773,197781.058027158,0.4256575590006117,43.998399542317436
