startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
27.86,3.2,88.06159758826695,5.912481114801855,21.66088742996829,26.95252324470941,9.107507842737888,3.2,87.40990095990682,0.997388700983957,2933.848488406872,183589.6580707315,0.47313390451209725,34.19873085280597
28.258,3.0,89.69170466682691,5.638391772019545,21.561909051543463,26.739658999444227,9.028989682881546,3.2,87.76993277491589,0.9973571882664012,2947.8549333726623,184166.54052922683,0.4700089045120972,34.21613160194538
28.656,3.2,93.83840309812484,5.687884141637693,21.721121469360064,29.20608549666586,9.033791999405466,3.4,106.25946168137793,0.9934160895388402,3382.3259050875017,194784.83219389454,0.4666548628395286,33.6850572333549
29.054,3.2,92.67780818970358,5.606262060046844,20.895085132616572,29.18423651277028,8.734847961064734,3.4,104.55768575312214,0.9932231125459826,3320.125529283172,188238.39155099978,0.4681954790860272,33.64320790412189
29.452,3.2,90.00397817924556,5.193406060493306,21.09420591797765,24.671842035213064,8.058250738901531,3.4,102.06158539646285,0.9946271193893921,3258.9997278323626,186457.77224466938,0.46968318287067146,33.78731930534522
29.85,3.2,93.43949620493974,5.437228166983645,21.177402734861385,26.135443777339447,8.121158846131104,3.4,112.50715526973318,0.9938798933742571,3520.401017593506,194784.33633329356,0.4687344162672559,33.5252131561885
30.248,3.0,93.47679327999104,5.574372521771304,21.05648798629684,26.811007909461658,7.997748215997477,3.2,124.48261426286746,0.9938336994685306,3882.231279575601,206628.19946328003,0.47820845738057777,33.35527896646072
30.646,3.2,92.37557440983042,5.441655129474874,20.143048752963285,26.702509804357106,7.827317131416676,3.4,118.14251626156386,0.9939325025240535,3685.7375628207687,194721.62490089014,0.4850207301239023,33.82578262995453
31.044,3.4,90.61690770732741,5.280374798512024,18.798142807270164,27.151290187883678,7.0602977627005785,3.6,118.89687321728888,0.994217016609677,3706.762184046364,193005.1859747596,0.4846451823150864,33.67947656781722
31.442,3.4,92.30083705694585,5.17554807122864,18.82496950037967,27.258196802046534,7.181518235426525,3.6,121.47173226426766,0.9792657458160563,3788.2654052911053,192899.1779491106,0.5006858708909863,33.65880236424751
31.84,3.4,90.60774565473491,5.236670002420115,18.8346223671012,27.150691330371945,7.054252034262689,3.6,120.4201574471577,0.9793607098876874,3755.880680256124,191672.88832449555,0.4962999059787056,33.70963223361423
32.238,3.2,85.17725930584041,4.845757207874742,18.675761425831823,24.576722584276318,6.388095143995349,3.4,126.70528384557774,0.9782086841580127,3936.6997445530674,199891.769384375,0.49522804173551593,33.45273878461318
32.636,3.2,84.71051748936841,4.779014921943831,18.885666381107956,24.095203174688972,6.411889118971156,3.4,122.06989413790974,0.9712888879697793,3808.224514272083,195591.0655010691,0.48364927229670596,33.65477731900467
33.034,3.4,82.75093391687928,4.713028282097046,18.064005105942975,23.800057430026943,6.160932802389964,3.6,116.24158210961276,0.972756856758533,3637.7605241191054,187013.4795443123,0.47907518991764914,33.9252059715146
33.432,3.0,77.45591353185276,4.473579378094668,17.786740636590473,20.146888407463486,6.04253198208748,3.2,121.33373349484665,0.9695692787972541,3767.4286665035697,189518.9448404073,0.48142282395147296,33.8056919156771
33.83,3.0,76.34838561397716,4.547384986316336,19.37001210009647,19.68767070498477,6.386472873676202,3.2,97.06191936160187,0.9733144774462907,3160.081858621707,167710.0833661453,0.4780374072848063,35.48494720006993
34.228,3.0,77.28530041828289,4.223769312708806,19.05889322208417,18.766769794727804,6.178598748507735,3.0,93.31290130967835,0.9718362917300433,3027.520322643897,158462.39035552673,0.4619662040406227,36.01239844645605
34.626,2.8,70.3598637569056,3.8108773991021794,19.01749374560882,15.6360214565484,5.560519336810617,3.0,91.5195733045393,0.9712854809860748,2964.7552789284073,153614.92298603198,0.44964127406863386,36.21417907944421
35.024,3.0,69.6389795257373,3.8243762588723484,18.552804765378006,15.867835530425872,5.9564285315471635,2.8,89.6797749887338,0.9703147461284829,2820.3950112356847,143755.23316861558,0.44354266058192193,36.347285681463276
35.422,2.8,70.59477706071435,3.742448011570469,19.05455871847152,15.299109757845107,6.462598601323799,3.0,95.57024527712494,0.9723776159996447,3021.555883050186,155676.96365618065,0.4473064832097938,36.151758960455574
35.82,2.6,68.2812320110316,3.631730871901132,20.550266563926204,12.865441100465922,6.843629732766974,2.8,95.52559361935846,0.9706510836469958,3022.6138627420087,159182.8348001826,0.4423482028657251,35.802405831398865
36.218,2.6,67.58115110078084,3.4861402822383565,20.77079042916171,12.108091094139512,6.926707457382033,2.8,92.23905183487197,0.9706596283640013,2919.905527093421,154481.2415311067,0.4399672504847727,36.18026428922186
36.616,2.6,68.75909889628517,3.4117987954720053,20.345036369802266,12.598286470003902,7.026649390719019,2.8,83.76681170567312,0.9899440858676704,2650.679749844406,147137.54916427753,0.4174638087819241,36.30511347963123
37.014,2.8,72.48685654817768,3.990045232147801,21.0852633391634,14.671389381020546,8.42118569197447,3.0,88.40997308044211,0.9905914027557211,2822.1010532402147,158691.53335495965,0.42542825897635334,36.261470338322844
37.412,3.0,74.04462553513598,3.818491952441678,19.98305674155852,14.93378242720504,7.9895339239276675,3.2,80.06825310110726,0.9912284815654335,2567.785729311484,144535.90547438184,0.41725417136175985,36.65758597530884
37.81,2.8,75.59750533370769,3.9189952154834526,21.4471431928682,14.779890262466653,8.269896746842548,3.0,78.36540868849427,0.998446868798198,2495.0437555807,140561.16224256353,0.4179159437054174,36.894221781054505
38.208,3.0,80.98531533094784,4.137725245161375,19.037750853982377,20.853067276114864,7.488445625638717,3.2,80.62598731573524,0.998449322736756,2595.2948539711433,150022.0237923902,0.42589546192971117,36.81050065604555
38.606,3.2,82.74194562032498,4.7952825283150435,20.806995649550117,21.660730089736152,8.444468742506825,3.2,80.62598731573524,0.998449322736756,2595.2948539711433,150022.0237923902,0.42589546192971117,36.81050065604555
39.004,3.2,87.36295532039513,5.130418177377813,20.717539645738004,24.141134685759283,8.69888622399266,3.2,83.40609499423826,0.9987807128661803,2690.240240125524,156796.40003457127,0.4392910124576146,35.74625349489318
39.402,3.4,88.30488038559395,5.213430871842483,20.471808432965414,25.126080433390065,8.432336377004667,3.4,86.42654092437135,0.9992991642558043,2794.5448133361933,162796.1423209127,0.4554671713886793,35.51450264939672
