startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,2.7947154471544717,121.22448511315847,11.927867963868799,27.621739965017344,58.13953866878269,37.581272326631314,3.5569105691056913,378.32121554503345,0.988337883543624,9800.460302738977,402044.58890610427,0.47127208559539707,27.86787810486847
4.378,3.048780487804878,118.09207956127254,10.806047713650067,25.519987327426076,56.12596219405905,34.19744423978935,3.5569105691056913,341.29090568642226,0.9794478779247375,8841.1978241956,370045.53041611396,0.46535280722868394,28.56312237278782
4.776,3.048780487804878,115.05825151931369,10.32594304644518,25.12291726457866,53.18712829921541,32.34394616842783,3.5569105691056913,360.37889424384633,0.9776063250228597,9152.684409277395,377751.13073362364,0.4691521993259483,28.09019227093008
5.174,3.0893536121673004,111.96911921924931,10.37533590314619,25.068634960197485,51.68383579284781,31.887829290944772,3.326996197718631,365.87081598288586,0.9755533022261925,9313.396919416558,382751.5705230181,0.46002364671913476,28.01676023287924
5.572,3.0416471689284044,111.96911921924931,10.37533590314619,25.068634960197485,51.68383579284781,31.887829290944772,3.509592887225082,365.45793736406694,0.973967755647888,9324.854591564592,382337.8880315528,0.4547522290013512,27.907078742693667
5.97,2.7548209366391188,111.07060540118165,9.847736542518236,24.989081837910202,49.42379057170081,30.312158176064003,3.443526170798898,359.67867922320573,0.9722397895207532,9253.986024884032,380156.7738277279,0.46126738051650273,27.97382325720886
6.368,2.7548209366391188,109.1969242620487,10.179597069468658,25.384321436312877,48.79200967338134,30.099366049203383,3.2139577594123048,337.4070833024579,0.9729448201056149,8929.439580504308,373197.09092375875,0.4557535120918573,28.47404715499389
6.766,2.690582959641256,104.88747151460193,9.995955908065369,25.51657949441984,44.18547794508326,29.17309072243003,3.1390134529147984,343.71988112066856,0.9755547656825042,9055.800782229797,375516.41541936557,0.4613581951158951,28.301157687859494
7.164,2.5806451612903225,100.12780332238033,9.075406449162704,28.922124120253613,35.39654034689956,25.27993513910936,2.7956989247311825,324.35191610301905,0.9739283545761155,8547.879461470318,360785.27417310263,0.45955124975184974,28.455474078242634
7.562,2.365591397849462,101.31248853234433,8.734020981046374,29.03353425918004,34.94641262587947,24.100740956595413,2.7956989247311825,300.3768419869154,0.9659412730168158,7947.473335343475,342657.061950194,0.4479714317204189,28.95119957831065
7.96,2.365591397849462,94.72275792622555,9.546649639713335,28.726277709008794,35.6426565391826,24.686369599151522,2.7956989247311825,265.2255929027719,0.9615377290746495,7179.508379971239,318250.2723372003,0.46553164928063645,29.537161647953702
8.358,2.365591397849462,94.88595034862728,9.839594012499294,28.70417946533078,36.571139160471766,24.390836476847166,2.7956989247311825,272.681896547323,0.9588148052704306,7375.5667486054745,318975.03223589325,0.47423265798164504,29.449510830064494
8.756,2.365591397849462,96.32122938985908,11.07412774664222,29.600600314352302,39.68274773501895,26.793426242133766,2.7956989247311825,275.8256008942527,0.9581580595359932,7471.356069852241,318281.9746431625,0.4696018372973128,29.439155309306923
9.154,2.150537634408602,98.12256886591004,12.754536693477977,32.67861091248432,41.43092059696524,31.311753984875672,2.5806451612903225,296.1047660748374,0.9653392350675077,7974.918730870446,330458.0076711226,0.47822725156401663,28.981024762179192
9.552,2.150537634408602,101.3751139179344,13.462130923300275,34.583461031330984,42.8838708744813,34.20749698226842,2.365591397849462,287.08789856475425,0.9669254444902962,7957.580872561896,336528.79012743355,0.4768668663096815,29.428337530461874
9.95,1.9354838709677418,93.36120459882986,13.985529784558613,35.97352574870027,39.293749253383034,33.73503607764249,2.365591397849462,298.0192308809073,0.9660780735373702,7888.976960680912,329998.7453545367,0.4840294007449433,28.17157133728806
10.348,2.101723413198823,91.43504881576838,13.323240004033181,35.103040174900556,37.36508953981221,32.298292942117925,2.3118957545187055,282.77487882279775,0.9702607398928791,7568.3837686872685,321877.58619081625,0.49303372974927223,28.595677390210994
10.746,2.2,100.26204556127126,12.031388981263175,32.79320112508554,40.25351628826376,30.37061142837871,2.2,259.1938466663499,0.9736455147680025,7314.028193306865,318055.55175203655,0.4940467929324235,29.138348006454542
11.144,2.4,99.2072012641569,11.371163743475613,31.914717210908275,38.24705073399652,29.375736086513054,2.6,255.06333793752464,0.9714409257767282,7265.813794236675,318243.2377264105,0.5026549786351275,29.29716241732889
11.542,2.246732026143791,92.54940871643124,9.804792371591741,26.555492790122745,34.013907979258605,24.066505764064797,2.6552287581699345,251.38724106780995,0.9672827662502563,7180.538117724589,311589.57582747034,0.4907916603201962,29.29725051757447
11.94,2.4455313472654514,92.54940871643124,9.804792371591741,26.555492790122745,34.013907979258605,24.066505764064797,2.890173410404624,251.38724106780995,0.9672827662502563,7180.538117724589,311589.57582747034,0.4907916603201962,29.29725051757447
12.338,2.439024390243903,95.62263861405384,9.414700964744105,25.76164734563157,34.95907898505756,23.960594633621298,2.9268292682926833,262.55961117274643,0.9733153870645931,7447.361758136438,319872.60683343554,0.5039131875691015,28.91259394069783
12.736,2.525252525252525,95.62263861405384,9.414700964744105,25.76164734563157,34.95907898505756,23.960594633621298,3.0303030303030303,285.9702427308941,0.9801100250528272,8079.915424666055,345662.05976576934,0.4950748037307176,28.645324584379438
13.134,2.525252525252525,98.69487170501361,10.997643335285343,27.413060974811295,38.703771852691474,30.17756360577148,3.0303030303030303,284.2638652855155,0.9775670908854576,8058.799844331089,351293.85355334304,0.4871919208478348,28.738010755033212
13.532,2.525252525252525,97.11262659843752,9.936513912018023,26.209734591173124,36.3702909286099,27.641589243152843,3.282828282828283,266.2805652484966,0.9792530467584807,7565.896329237316,332821.2140488628,0.49020144920366937,29.04327507715778
13.93,2.525252525252525,94.63185811036547,9.473870848102258,25.94781675936925,34.28884176784824,26.710209257763,3.282828282828283,253.12065252863482,0.979946771636688,7169.166145309633,315019.9140778908,0.47567751160280863,30.279862713152117
14.328,2.7159152634437804,92.8906578448518,8.82294711923777,24.814692269715152,32.73088201213209,24.68726391698263,3.259098316132537,252.1333887864148,0.9784023140100491,7103.997989349719,311142.21703967225,0.4721074276931662,30.302510305361334
14.726,2.471169686985173,96.22525624098618,8.515783134750468,25.014789893644714,32.84991049932603,25.45370537697774,3.2948929159802307,255.6846264400076,0.9788281466656449,7197.290988377424,311970.7049182323,0.46779708286557997,30.254639168786095
15.124,2.471169686985173,98.2115038999388,8.417371025236234,25.50046003027584,32.71892298808446,25.3290087461341,3.2948929159802307,243.9614229084692,0.9822440704391715,7220.204765384956,317144.18150357186,0.4684031434716405,31.476240153927876
15.522,2.471169686985173,95.1059995895493,9.206696695661893,27.506094100250102,31.811997800385704,27.760749205258705,3.2948929159802307,237.40646539308673,0.9783509542710904,7025.554337567856,309450.04263660073,0.4611412387097358,31.55384687706329
15.92,2.196595277320154,84.79516833903229,8.696766051607499,29.15650542232272,24.57018849312132,26.292868254548768,3.0203185063152116,210.14295065659374,0.9771723445985855,6304.241726856864,287572.05760469765,0.4610511842917889,31.971934560524197
16.318,1.9220208676551347,82.70724215989874,9.27025414217193,30.992670931047883,24.001513837385613,28.433684489369792,2.471169686985173,208.63409141363806,0.9823633911036692,6283.21823811541,289453.8200254987,0.4497022892185837,32.530021343065734
16.716,2.0408163265306123,79.79557474668748,9.020258872168409,31.2775602644615,22.62415763944093,26.53858799955793,2.295918367346939,185.1095114331426,0.985397114145672,5630.269533727129,266829.6116182832,0.45779734079189616,32.82464366292725
17.114,2.0842982862436314,80.53795195572837,9.591915189596769,31.607262454266888,24.08487573815166,28.109149427033415,2.315886984715146,200.32753096752933,0.9866668432779122,6063.71397682909,284251.05044445954,0.46201760671270653,32.496525397837274
17.512,2.135839384878257,82.15248795944065,10.686401407329312,31.55973885501,28.05426933418811,28.624301193878967,2.135839384878257,190.3962137232867,0.986822333898691,5818.194198000045,274168.1577434987,0.45844617814127797,32.61673902533305
17.91,2.135839384878257,82.25113887471156,9.916500071205805,30.183326096116026,28.098051507654855,22.718798973052376,2.3494233233660826,193.69168170747682,0.9879459187777537,5919.078876639008,277853.9368957125,0.46054029662675106,32.43041410769738
18.308,2.135839384878257,81.21941673805424,10.684983511628221,31.43654276028544,28.555632522717282,23.93950082716411,2.135839384878257,182.466321031886,0.9933774705910619,5589.96243837885,262985.0644783718,0.4565943262894261,32.66303101104239
18.706,1.9222554463904313,82.29110882232547,10.936940411296895,32.050619061581614,29.144879778276984,23.9151269861515,2.135839384878257,228.0615564866195,0.9515044082978846,6574.093120728032,294190.4347081679,0.42646274734205764,31.66166201002852
19.104,1.900337837837838,79.33576364651894,11.341700698982256,32.62237271185532,29.12055184967123,23.371992015497057,2.1114864864864864,246.21597580883494,0.9513016033829181,7123.68084547189,325854.23346400855,0.4491900200693305,30.06184532589386
19.502,1.8,79.35077682518701,11.658668197755192,31.72689641209508,31.0778412448138,24.03146252618837,2.0,239.47586473448388,0.9513093384539818,6916.386239213342,316603.661081961,0.45436243386243386,30.036813224720312
19.9,1.8,84.25088722668303,12.358681408331481,30.568602624327596,37.242557763796135,24.486006695510405,2.0,255.6243578233506,0.9502071170045122,7308.411740120186,331691.4837126807,0.4532374338624338,29.684650771220497
20.298,2.0,83.88690838144511,11.28027424048633,31.155364026493363,33.866666971903236,23.40004613668038,2.2,266.26351613846566,0.9510307438035757,7655.991040540222,351874.27893568145,0.44738756613756614,29.701641995516773
20.696,2.0,81.95056220632162,11.489291634415975,30.248701169292765,34.449091018684285,23.190680632676475,2.2,280.5526108808441,0.9514113416236772,8078.423478367172,368257.42555481486,0.46514921625215744,29.574618935307694
21.094,2.2,88.39921925449248,12.522629984699268,28.65516955570482,42.73226636068272,24.943041761464585,2.2,282.30358497355945,0.951307477675183,8123.6000715478185,367635.43597813376,0.45967642817067367,29.51729345631986
21.492,2.2,88.39921925449248,12.522629984699268,28.65516955570482,42.73226636068272,24.943041761464585,2.2,298.30642543544855,0.9453168152149826,8513.02860972947,376179.0849467679,0.45597089457383577,29.10553483027388
21.89,2.2,87.3708465585027,13.039171073579256,28.056605208163717,44.38333586474875,23.797632058712033,2.4,306.7485589361137,0.9454657280246473,8776.03629732364,382600.8292824533,0.4500246020772982,29.11350086488247
22.288,2.2,85.69542080029784,12.31592828415482,28.95413929473309,40.767966217495285,23.23727748104394,2.4,288.1864705629029,0.9451263216785306,8247.292658000786,360488.99473285745,0.4482130078743997,29.28500154965688
22.686,1.8,85.9166619114474,11.851870559931069,28.535029411828127,40.498301588520924,23.7051927226388,2.0,290.4872040299488,0.9342570768957126,8227.763745501543,359027.9306180906,0.44327888987256003,29.097412369179654
23.084,1.8,85.9166619114474,11.851870559931069,28.535029411828127,40.498301588520924,23.7051927226388,2.0,290.4872040299488,0.9342570768957126,8227.763745501543,359027.9306180906,0.44327888987256003,29.097412369179654
23.482,1.8,85.34283739539715,11.885004359755591,33.35232612938804,39.262353798898594,25.74058881069856,1.8,266.4931912164314,0.9735352082949044,7865.030720379063,351897.34043198277,0.46753209985839994,29.809040751031393
23.88,2.0,87.33193445664661,10.911750429942447,32.16386319981022,36.39124835117744,24.723332717800314,2.0,247.45065643390245,0.9697710030298886,7282.784619000496,323079.63901240693,0.44268029832326417,29.964983122163016
24.278,1.6,83.621739720548,9.876478758101971,33.63771673397233,30.86766413434279,22.42488662383598,1.8,248.12160364028102,0.9664298702383033,7297.777199116988,324974.37964143127,0.4363114425814046,30.004590426750447
24.676,1.6,81.18345586699482,10.19362687181767,32.856412778882145,31.472641770031345,22.73733951088931,1.8,220.04461786715444,0.9676203228921008,6541.809719937825,298289.2469909594,0.4371381621581243,30.415561587647094
25.074,1.6,81.18345586699482,10.19362687181767,32.856412778882145,31.472641770031345,22.73733951088931,1.6,200.96830768934672,0.9686644867793369,5968.06292933748,266362.6239691182,0.44316932131677866,30.483562506293044
25.472,1.4,84.4555107615836,11.171074720316426,34.453069656292044,34.68167817791356,24.629740069347374,1.6,200.96830768934672,0.9686644867793369,5968.06292933748,266362.6239691182,0.44316932131677866,30.483562506293044
25.87,1.0,75.77777654813511,9.614243514507802,39.03596971517242,20.84501264217994,23.333722973042207,1.2,194.15456195338137,0.9660758082097128,5694.299030944853,248271.8339476935,0.4159301358130201,30.414453615281456
26.268,0.8,75.93100319212682,7.056024966458881,41.87979410652605,12.573169534583979,22.148620187162955,1.0,174.40704285362148,0.9743008805882465,5231.5155151351355,240037.63010906987,0.4116161629756241,31.028969230794054
26.666,0.8,69.46620462383483,5.546838504356323,57.066066644248764,7.41321007538644,26.183588124067068,1.0,116.41720317209997,0.8170085607666031,4154.050812308572,191599.23827460696,0.40479617883605234,36.64529220134017
27.064,1.0,75.19974062664849,5.2082592530965695,51.65864705523868,8.449484562307552,29.291752591365253,1.2,111.69302533722544,0.8134872470001512,3975.705110279369,186997.23267496176,0.3651079268078214,36.37383329154085
27.462,1.0,87.40199631804379,4.528546854167398,48.220218976019986,9.459590220259539,27.837835356694615,1.0,111.12270114497453,0.777380390537247,4046.8880737607433,189256.2821529748,0.34247733825634225,37.328306103984936
27.86,1.0,87.40199631804379,4.528546854167398,48.220218976019986,9.459590220259539,27.837835356694615,1.2,95.1266247448675,0.6524844102648423,4589.124695251791,238963.39323493256,0.30838628762741166,111.43954865929193
28.258,1.0,87.40199631804379,4.528546854167398,48.220218976019986,9.459590220259539,27.837835356694615,1.2,95.1266247448675,0.6524844102648423,4589.124695251791,238963.39323493256,0.30838628762741166,111.43954865929193
28.656,0.8,82.94404339558184,5.122567302303208,54.90834951162252,9.186662944902665,30.905287225439245,1.0,71.89286711892507,0.5957226103387916,4287.29595864745,229228.20482776655,0.33626072825148545,127.95517946521879
29.054,0.8,81.67657667205549,6.323794846627057,66.18965017370223,8.764408459500157,30.57485709848448,1.0,79.91958360488658,0.596639234868466,4529.81659298837,245916.40270614214,0.3310226330133902,127.67583924323688
29.452,0.6,91.43729076959751,6.250272850555003,54.336203043318996,10.562575365354276,26.354263301727183,0.8,76.90674190003989,0.4961079025301353,4927.198458121533,263257.1949697972,0.29473067221911875,151.6023635785818
29.85,1.0,95.51204255174919,6.524224114220583,42.96068752842492,17.65269241795968,22.003134091310102,1.2,134.89987486288788,0.6624117278617659,5592.032948028621,272872.2755698611,0.3750585433841744,110.87222212262456
30.248,1.4,101.20809049689389,7.997727468681639,35.94778643856249,33.62925972863353,21.06753327010293,1.6,146.78183169412478,0.7303139597625786,5610.704745381858,276203.7802874652,0.37937083061505383,91.09846542902922
30.646,1.8,103.13064126030937,7.526634307299005,31.32841623280469,35.62116053363894,20.57927695884255,1.8,165.44905901094668,0.756638713263002,6027.179062810798,289167.7489992848,0.38042839264547995,84.27987273874606
31.044,2.058460271716756,101.65284897640946,7.938032846871522,29.874276259529115,38.18568642923514,19.22667056908478,2.2643062988884317,169.94383685261909,0.8005162099643749,5995.709682135861,285259.4067337409,0.40414496947673656,74.59085053838022
31.442,2.0981955518254303,101.65284897640946,7.938032846871522,29.874276259529115,38.18568642923514,19.22667056908478,2.3080151070079733,180.3684340072167,0.8682721144663926,6099.240737990753,298076.7729412251,0.4344808842402151,72.39048103006036
31.84,2.0981955518254303,102.39773827975861,8.21901339900009,29.78546405333977,39.340629543940004,16.8098094128292,2.3080151070079733,212.3957833484863,0.8862338824152096,6964.980002971538,330310.5622572233,0.46478391454324547,71.80972754468888
32.238,2.0981955518254303,97.72926870464612,8.187100130120509,26.971623676515442,39.50297909065493,15.73853911831408,2.5178346621905163,223.3828226548538,0.8922631569636631,7222.007701896558,337890.0604685818,0.4756014712141912,68.2583127807858
32.636,2.0981955518254303,100.07287572642686,7.985313788394772,21.935915293021985,41.0366170400725,15.922557772563229,2.5178346621905163,243.67084239840122,0.9701664909361004,7275.836389682753,329338.2546327124,0.4969355011689108,30.652643372877673
33.034,2.3080151070079733,97.44854150046484,8.109322363715323,22.531021147868888,39.43088097209338,17.56867850542603,2.7276542173730594,246.08873965177767,0.9691379258576381,7359.338453245838,334882.24726581917,0.504863539540533,30.632706412967327
33.432,2.5178346621905163,95.52125332981836,8.846521658948946,23.403316139963312,39.327352960627415,17.997822048968917,2.9374737725556024,253.6490423984955,0.9713067893707207,7535.575243887398,338050.9942174139,0.5056682175917853,30.439080527235195
33.83,2.5178346621905163,95.52125332981836,8.846521658948946,23.403316139963312,39.327352960627415,17.997822048968917,2.9374737725556024,253.6490423984955,0.9713067893707207,7535.575243887398,338050.9942174139,0.5056682175917853,30.439080527235195
34.228,2.5178346621905163,96.47953790748107,9.491248115294358,24.64482235816084,40.08259019529478,21.333100261480695,2.9374737725556024,291.57247329463064,0.9711568614787888,8403.853148435279,362733.02148635645,0.5019834103355494,29.880305979347145
34.626,2.3080151070079733,92.17909222338398,9.803344555175395,24.976849090434357,39.95424081292247,21.303398266282127,2.7276542173730594,307.9239792349985,0.9694604454290835,8855.39257692122,379037.3672055292,0.49664147486685545,29.711659253339967
35.024,2.3080151070079733,88.81302397354672,10.251828230183817,28.46488882335102,35.82788695330005,21.69008211760321,2.3080151070079733,319.790757221128,0.9721830726312963,9250.461960900398,396279.463682379,0.5065203444230669,29.69420029523767
35.422,2.0981955518254303,84.00956758848673,11.788597144552998,31.64554916458916,32.738881040776775,23.382445330414793,2.0981955518254303,317.8369929121145,0.9767052726487734,9136.770768026845,387006.88934629277,0.5265593520454502,29.59142077635037
35.82,1.888375996642887,79.22041077945003,12.169551407761487,33.72783228054645,28.97223636112974,25.273981788295753,2.0981955518254303,330.3068072682273,0.9753924382431866,8987.228164107572,383453.13627266407,0.5019830808590096,28.10015374591884
36.218,1.8,75.82374918363169,12.313428732794135,33.307108685118344,28.905821857039445,26.59180080427121,1.8,361.66780089176336,0.9776876820556615,9726.936761119212,415829.25153180293,0.49239202340700594,27.35612966802471
36.616,1.8,79.44946495978354,13.041898378032158,32.73715299037832,33.24319519531403,27.148834728277425,2.0,339.2957968017564,0.9757695422286213,9224.149399078775,401210.82912529045,0.5002522125470354,27.746988792557623
37.014,1.8,79.44946495978354,13.041898378032158,32.73715299037832,33.24319519531403,27.148834728277425,1.8,338.7464125547408,0.9776789161432846,9132.464622301775,398982.638939931,0.48976972565286225,27.586348616413808
37.412,2.0,88.4662960812815,14.13888819165731,33.61254152947754,40.892171688840705,32.549868255730814,2.0,360.0413625297877,0.9806757318440985,9696.564993222997,411197.28696124686,0.4913988136936367,27.426458773059146
37.81,2.0,90.50956653155629,14.503812168124961,34.42984970958746,41.80448163000983,31.641345563279334,2.0,360.0413625297877,0.9806757318440985,9696.564993222997,411197.28696124686,0.4913988136936367,27.426458773059146
38.208,1.8,92.30828687365064,14.231378641636756,34.58888178254139,42.20625238506627,32.63278384498363,2.0,383.49636602330327,0.9815263509652971,10169.219915365355,416877.0984096455,0.47093369741456687,26.955112035787533
38.606,2.0,94.84296404152097,13.84247175777674,31.896150878558416,45.983350800992994,29.441828085880026,2.2,335.68464765320465,0.9830087955029726,8960.167221099959,372939.9152439228,0.48002992309171066,27.779966629391435
39.004,2.4,95.20670847393488,12.53215788302046,29.33115473644609,44.30746212237785,26.36470195422589,2.6,304.7775090012355,0.9852991273096617,8237.28672806061,351498.10232536524,0.4831022426160629,28.37102350755255
39.402,2.4,95.18573144711286,11.744307658888308,26.640524226724086,44.37253415350326,24.772816134004092,2.4,278.0361520677514,0.98425694935713,7657.1770598498815,336119.3649757915,0.48400891098221627,28.710978102580615
