startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.0,3.2,84.69969364631268,5.044745492997415,18.124284693140904,25.847392162720524,7.819406215719572,3.4,109.66322097981313,0.9865925241111428,3262.349347559613,168716.26589151332,0.4606160818144063,35.47509082876506
6.4,3.4,80.62264533496867,5.304584877414847,17.607543582489757,26.36297301430514,7.167588043731356,3.4,97.81411367012745,0.9970933729227635,2878.227212169735,149501.3576656694,0.4365731313008676,36.133287885305776
6.8,3.6,82.83016797245705,5.276838408477754,17.587844558419068,28.39885327801029,7.01441052061305,3.4,108.10341285641358,0.9973580115400089,3167.6408819680123,157858.3510897562,0.4425461087271322,35.7588899918953
7.2,3.2,84.24023121579101,5.536554505401886,18.043745624947885,29.900438054709767,7.24934999301021,3.4,107.10287218408132,0.9973608899325109,3135.792051022999,155577.70285692668,0.44213761199510604,35.91919270648008
7.6,3.2,82.15700741412624,6.07371793816095,17.692812467437818,30.61146685347826,7.010680846835572,3.4,108.03132970117414,0.9973518423166342,3169.2102927465844,158500.9790801497,0.43560166428268776,35.92755349034213
8.0,3.4,83.42309557774266,6.1431146239257535,17.48612495794026,31.84073396016694,6.926438436142938,3.6,95.37212728047275,0.9922232153690922,2835.4846583459166,148221.25255857213,0.4272451932217154,36.301873260468426
8.4,3.2,81.82959252519136,5.682014158830894,17.054893440598683,29.698015164743765,6.647506922238964,3.4,80.08392935326437,0.992170102219142,2651.583081892525,146781.25465605644,0.4252279421442597,36.80990675551409
8.8,3.4,82.2830979356206,5.518174936763455,17.16948098609384,28.719845354301462,6.681613745034129,3.4,72.99319372475132,0.9921828714820218,2449.5445414321966,141405.2338288478,0.41626134645621077,37.13063257065714
9.2,3.0,78.88109756849379,5.237127079414979,17.760519563925754,24.90928488095996,6.5054877352610125,3.2,90.33699216433081,0.9917198941804399,2918.221844160492,159545.26868301365,0.41955040788245124,36.22403458044404
9.6,3.0,81.29117189216518,5.007836328165925,18.079542251199957,24.29673425452742,6.833137317208258,3.2,86.3815316843839,0.9916985228080143,2789.200915148086,150650.0168021797,0.4159868113912231,36.819753806812315
10.0,3.0,75.63267313115031,4.9754802937593805,17.373709401570043,23.41434645954031,6.247086033985467,3.0,92.36099128051704,0.9912646288608473,2962.1886878914875,157084.72066533417,0.41964519140989737,36.11334299272883
10.4,3.2,78.076092197977,4.867841871621868,16.972039144667875,24.19032470360341,5.842879818077401,3.4,86.16061943328052,0.9920000688957048,2781.435039713584,150039.68187205464,0.42528826724783747,36.33075074341035
10.8,3.2,76.35107482930404,5.033124196071773,17.313395316960218,24.394183890259036,5.903987437236001,3.2,87.80369013909358,0.9929540677593103,2823.998663311936,146574.22894432876,0.43868780133050644,36.923686017056625
11.2,3.0,75.91101941381908,4.623255604187145,17.044748740590784,23.101026693279838,5.8838624275377045,3.2,88.730107437253,0.993078094796362,2853.0668572247055,148168.97129444178,0.4360836346638398,36.459377940461465
11.6,3.2,71.38430637782108,4.739785282452553,16.564287082299344,22.65934846088929,5.587471276415743,3.2,73.7272782636255,0.9931193690037143,2418.137538878498,132997.37430187874,0.43647754222686497,36.847615289586216
12.0,3.0,73.12174388481371,4.384211584909165,16.19988854504241,20.447586536898143,5.453861697986776,3.2,75.48503213491983,0.9930389556122565,2473.7122264748427,137028.33280787518,0.4316487192503059,36.846578802960664
12.4,3.4,74.95865761637978,4.327640888336253,16.572497745257856,19.82091196401092,5.727885784858678,3.6,77.24185716371879,0.9936794491784582,2547.056339457401,144728.39363981242,0.4376093190721673,36.643758682279476
12.8,3.2,74.60548695936593,4.378885243638512,16.939018087989513,19.175854272770685,5.734870674901248,3.4,79.09765193999446,0.999018515128973,2584.6861310195045,143585.65559417979,0.4542601346325622,36.59610869603972
13.2,3.4,74.22597701319187,4.337021718691851,17.283399497953464,18.488139209410747,5.680588865809807,3.2,71.86073145380486,0.9986621763899968,2378.808455608074,136691.8856585762,0.4521366871647444,36.860821446827906
13.6,3.2,73.08041626124026,4.591920577979135,17.49294793001388,19.32640350346176,5.874307086893224,3.4,72.1860581457959,0.9941779240633999,2396.6203696262746,137959.89541074767,0.4457298849258419,37.026942916532384
14.0,3.4,73.01110255814258,4.725555667141356,17.014798225906834,20.661406951354632,5.8123410585333986,3.2,60.93838291829302,0.9889388931979126,2127.8312140666676,133170.84975210938,0.438154432753991,37.38106666663759
14.4,3.2,75.21754457802919,4.8996715947892735,17.168426853579867,21.93497478948286,6.18205340631174,3.4,76.75326525544463,0.9895667577133603,2594.925980201401,154714.2834109536,0.44259338128223885,36.50150673065458
14.8,3.4,76.46883508369459,4.884392323575959,16.548876866362914,22.578257147367278,6.184577091012886,3.6,71.8490007904989,0.9899764877875771,2435.5870263672696,147213.65400448124,0.4349864165551329,36.85730159083246
15.2,3.4,75.75121788160988,4.847014040942199,16.83547465619474,21.62583313563011,6.12797029760239,3.6,73.24990309160668,0.9901964588416104,2479.6506682098566,151280.97444542253,0.4340367489387986,36.51027867185761
15.6,3.2,77.71487269347456,4.973811076537448,17.03373036033917,22.361783935059588,6.376658408187473,3.4,76.4583465908409,0.9897127192452766,2579.8176093437346,158794.66080212194,0.4311103682512383,35.91573386101614
16.0,3.4,79.12142089059934,5.668053640657935,17.5574344354136,24.806722676022193,7.178925576392666,3.6,89.78682443722997,0.9901556909713284,2881.753597852975,168271.19790435248,0.44209987938325007,35.40300717253857
16.4,3.6,80.68933537437124,5.5120373113544066,17.201644840685017,25.31463378675441,7.289623374680979,3.8,88.69369811504369,0.9906611762494097,2856.151753462002,169342.53965817392,0.4379233119440904,35.34329817545811
16.8,3.6,78.62886376017076,5.270501023981648,17.384537134491545,23.544115323594024,6.950598357135531,3.6,90.27455403578088,0.9902558253535341,2898.7062953625577,171485.69893192002,0.4369286588482525,35.20555751207176
17.2,3.4,76.4089650468713,5.329452905922437,16.87630246033283,24.150818823248354,6.610510040914893,3.6,83.4769946626156,0.9902603455152652,2672.077459297508,157194.47712642007,0.429984214403808,35.352994529141874
17.6,3.4,76.01050197153054,5.424051550766897,17.386068083644307,23.653418839432614,7.060109224112884,3.6,82.14532505697078,0.9902753412208509,2646.5057792097623,159753.7694076589,0.4245445407494801,35.48180695846047
18.0,3.4,79.63759792264439,5.586612314903065,16.985811633667403,27.38733077873518,6.969251511407977,3.6,82.47250708920721,0.9905909234411558,2663.06110175603,161273.31371345653,0.42250205708934935,35.60069423756074
18.4,3.4,78.2080423378626,5.673712542087535,17.51327646323989,26.892259967216653,7.026357680481631,3.6,81.86824637269433,0.9948695879153792,2644.2768032252798,160094.88178675852,0.42824171487579077,35.6234129879667
18.8,3.2,79.69474319388988,6.038971549709344,18.823989952622664,26.748900443283482,7.6477784062410645,3.4,91.30353446853019,0.9991609442723268,2896.4211139207405,168867.38364947797,0.4388464340249079,35.00123932403336
19.2,3.2,78.82176890297556,5.997530501812851,18.40009777255532,26.901332833363984,7.007049888035464,3.4,99.64997491556552,0.9991675193065317,3160.1632805294726,178576.26298988704,0.444036745443593,34.807532349919995
19.6,3.0,77.54770283686472,5.984108564765082,19.379783952145807,26.062829815151943,7.249737817595344,3.2,88.03578993527772,0.9992222493322986,2820.668772507198,167766.48390871013,0.43878067308794866,34.76136908626188
20.0,3.0,77.33675005125706,5.97650750222244,19.737080446978194,25.73806687216637,7.574686480400787,3.0,95.41456726468029,0.9992158833810127,3052.5761600300484,176967.45256329185,0.4452535478128874,34.7181080555974
20.4,3.0,80.64370525084983,5.820355160680821,19.659434867562393,26.39188599373596,7.331156199096169,3.2,88.92636961092,0.9992529437071322,2856.413157580816,163063.208388742,0.4398706375825184,35.274008472337336
20.8,3.2,80.64747861641622,4.967466163745621,19.333123155106236,22.76130226982726,7.184383166330338,3.4,76.2476734502128,0.9992423777141815,2590.4136125213786,154903.45027030897,0.44686786651365057,35.71019935214828
21.2,3.0,79.48566812323116,4.894763908824936,19.83202609967401,21.507733018634827,7.0927307945085865,3.2,79.79452871629172,0.9988982549384204,2708.2579388774693,161098.1789630893,0.4414637748374204,35.60811482897351
21.6,3.0,79.64680377675892,5.325796001168265,21.11514538576716,22.185807651491448,8.397086976744195,3.0,81.6509507298431,0.9988407221703487,2767.2179057497096,162415.9478764082,0.44126506353028544,35.64136848434894
22.0,2.8,81.15653189588734,5.081616280201229,21.977445157077536,21.1836002561878,8.560397227925792,2.8,87.3316773233952,0.9987328690996243,2951.2321343036315,174692.1362946527,0.4509585998141947,35.41184049648703
22.4,2.8,80.1450470398311,4.972615561726327,20.79485796285102,21.99706533905458,8.009994111906854,3.0,80.83528851034674,0.9944119692174536,2733.603499590838,160775.1363791046,0.45410005951698423,35.49849380547911
22.8,2.6,75.88269461375957,4.56245615250423,20.881617880887163,17.158347760652216,7.859140736100742,2.8,82.15823029466337,0.9939832413393095,2766.433894475221,159599.7812300042,0.45478974630788,35.423666774710156
23.2,2.8,74.09932682488655,4.6210698597085145,20.517489398434975,17.1730851448831,7.406289821032588,2.8,80.46866497793484,0.9778373251319568,2733.5472643814655,158975.80765360635,0.44136332310702064,35.80510436591972
23.6,3.0,70.69888365154776,3.9067802070485778,18.806452739795265,15.665247329481987,6.7226257486717556,3.2,80.02936590789679,0.9796417247951802,2715.723904964049,158362.34036315285,0.44397068549642077,35.59757773760522
24.0,2.8,69.5704450836579,3.8390858604619758,18.63890735489695,15.001374661896435,6.828930001391446,3.0,59.19052625851426,0.9783382964822532,2085.6640345445758,132893.2737952471,0.43313663243075,36.29101040221205
24.4,3.0,72.99765277834172,3.7025912500415408,18.214247034215646,15.152346751432601,6.577330881374845,3.2,67.0014944498688,0.9796623248327851,2333.7751366120774,145591.94591289622,0.44200309290382817,35.88271927337038
24.8,3.2,75.26046893087104,3.3464538433237223,17.58202135638595,14.148310930029467,6.350786756035065,3.4,59.86504079150102,0.9806493016926038,2106.480319382852,136045.37140052964,0.422897976686904,36.42804645335017
25.2,3.0,76.5800610439427,3.430474993581291,18.316621695782732,13.829607457360307,6.656274163605344,3.2,62.38268608015401,0.9794526852592834,2187.7704348037996,141381.2486582004,0.4225433859441212,36.14532836790256
25.6,3.2,73.99310320351971,3.6685348416288193,17.680686516984462,17.130332576836576,5.89213199980558,3.4,55.121657854334714,0.9805758716627873,1958.6739895541634,132947.86469069755,0.4172653830921906,36.34962423356748
26.0,3.2,77.2174927399122,3.8445945630370053,18.13282554820607,18.209833446434235,6.021496977930751,3.4,57.89112003701546,0.9804992670896219,2047.8226789577384,140691.37371208402,0.40965292634478573,36.248982819310264
26.4,3.2,76.27866164516287,3.540393935634213,17.27199866272373,17.702714363052753,4.791186224853369,3.4,58.278606428064315,0.9807759055809231,2064.1240287662213,141858.25544482644,0.41292090020099487,36.2882905917043
26.8,3.2,77.01705893934826,3.8548635486593152,17.51078683161549,18.650526832347055,4.872596962600122,3.4,56.971670354407074,0.9808149130546419,2021.27124964753,137704.89557007188,0.41445877025097566,36.36689653385967
27.2,3.0,76.213098208402,3.8509930939916766,17.317257450729034,18.373078923934294,4.844574943151291,3.2,58.88945549751528,0.9838100330964104,2080.8079195383266,144005.6594593152,0.40393270482957017,36.26205128386571
27.6,3.2,78.46184547446875,3.873785159282362,18.020651421256517,19.287947520203595,5.105422934077161,3.4,71.14477590189372,0.9848130150401528,2462.041727470785,159904.1248490119,0.40550809194043574,36.2473954233756
28.0,3.2,81.62633266997052,4.083197975199845,19.06941087948112,19.93361341219934,5.515206409101463,3.4,73.46154333174455,0.9980474516426094,2514.9943957720075,162070.691321159,0.4151719574866543,35.87324394855648
28.4,3.4,84.04818282847452,3.63313148476167,19.09434029690104,17.990771379750623,5.595154012530641,3.4,76.51333978121805,0.9980157113276517,2611.5278491809063,167042.74970196054,0.4184399313428634,35.757925826236495
28.8,3.4,83.84705324702884,3.5606850364184957,18.987466063438575,17.741535594637114,5.527482794476198,3.6,73.2322059120316,0.9989130742419596,2507.34917261197,161039.53222949954,0.41482289812011175,36.035684259830866
29.2,3.2,83.38198935895497,3.895903506947069,19.05779125944076,19.763964003057996,5.55146998686609,3.4,78.94402654721875,0.9989613888852799,2691.90273024998,172550.1826260042,0.4171654215389418,35.91361981845436
29.6,3.4,86.53064210524762,4.041727067804467,18.95795847073325,21.319106031837013,6.081824241486549,3.4,80.9340774925537,0.9992134873164907,2758.7201924635024,177498.96653279455,0.426602853731792,35.51058370217269
30.0,3.4,84.06613089900976,4.342890676450172,18.84530868023234,22.88540370075591,5.842888957458545,3.4,80.76862237329797,0.9991701752468811,2746.505666685338,175526.6534319104,0.4385352582725557,35.41873676070942
30.4,3.4,85.34430001162545,4.413008833860604,19.220817845910922,23.106885424256983,5.951429004916709,3.4,99.26127476620668,0.9991278015255581,3109.8547704884863,186167.1142709286,0.44062959445904265,34.493225989095535
30.8,3.2,82.52736750655603,4.316683639095999,19.69721745056437,20.084629929255357,6.54265697074363,3.2,103.73759364039925,0.9992493194713211,3228.760642440854,186800.69171385054,0.44661505940095336,34.359071004297704
31.2,3.2,83.22013750193653,4.555488638799067,19.52348945203164,20.978216860137355,6.9010584889247735,3.4,106.85471124421143,0.9992021346779074,3335.318411309176,191644.52077331409,0.4484765776459101,34.22965311203097
31.6,3.2,82.79955181806682,4.443813092713391,19.432822496975803,20.612974640137228,7.088192325732089,3.4,108.03191827479937,0.9991710455785124,3364.240920024699,193857.19446742407,0.44880337503153095,34.05343818210503
32.0,3.2,86.25090927063837,4.6129263898794495,18.80415031250173,23.259390820246896,7.332960974375789,3.4,113.21041449520348,0.9991414760331013,3531.8472296570394,200465.57496938144,0.4484189075190358,33.95039384364562
32.4,3.6,87.68110107381362,4.384737898657515,18.12216060078901,23.107835329250396,7.125045628779554,3.6,108.75515193632322,0.9991722503501378,3401.139183007995,192696.7307243016,0.45439298937644385,33.96567752836442
32.8,3.6,87.54133780879289,4.153064648862114,17.56584937514731,22.42852018613569,6.853286818852572,3.8,95.99249794820248,0.9989399498750031,3011.5412151024548,177397.34901812577,0.4557407267776837,34.09735225667137
33.2,3.8,88.76253705857346,4.415073412930799,17.714144713571923,23.647201827576083,7.224122735749102,4.0,93.31957395052858,0.9989912322515334,2939.3896672833976,174745.56190123627,0.4517036904387995,34.26369668926922
33.6,3.6,87.26699781566217,4.818834097631013,18.07504267157182,25.25014226818865,7.364346192830648,3.8,94.50314711704847,0.9989785788536375,2980.4843969562803,178444.5485384951,0.44778333329397435,34.391796883056216
34.0,3.4,92.3276593011088,4.933175338189928,18.46153601300112,26.714079612002507,7.942136579112592,3.6,89.92426212360095,0.9987750198970455,2820.999624923664,169854.07137270353,0.44355965604311054,34.36873644846289
34.4,3.4,86.48568835614435,4.730392716534321,18.458356619980993,24.455333517278394,7.604172854159367,3.4,90.10650933579934,0.9985265481704073,2807.7507414080005,169373.94293253546,0.4417876234264514,34.31324666008245
34.8,3.4,84.48058258203676,4.277050107862406,18.48075208084103,22.3534731344679,7.678435467607062,3.6,86.81480392026268,0.9986038851201032,2712.2642683192944,163256.29219724686,0.4420836101591699,34.590901626656155
35.2,3.6,83.41602732811879,4.005407958769208,17.151564850938282,21.50417554220675,7.165837048487928,3.8,79.72576633557361,0.9983178627471604,2495.344519855554,148787.3080876982,0.4375455908886419,36.533310486749215
35.6,3.6,81.48240316652362,4.132870988019905,17.251734751933846,21.039425643407572,6.8005278321060185,3.4,61.484607172391726,0.9983495147293217,2120.4379818401976,136883.65252502484,0.434694548802417,37.67029769082608
36.0,3.4,82.98436509045291,3.999015681506886,16.456146271708974,21.884141941456395,6.756978450450356,3.6,67.99305432960256,0.991642620642025,2110.882676815787,130243.93947619919,0.4214289241250026,36.782766434096146
36.4,3.4,88.32569389742696,3.9928707175380764,16.07484386104775,23.82017533699008,7.1815458666293,3.6,72.53928086773413,0.9916718164054719,2249.834524643522,135443.33212483904,0.4254144313713793,36.697317396400095
36.8,3.4,85.94958602142017,3.935532283656598,17.852699127148767,20.96206396510546,8.176700976609157,3.6,75.50064307317416,0.9916151410079327,2350.175666993989,139333.39336805334,0.4321223777078087,36.651450777119436
37.2,3.2,81.85042617705065,3.905085973548347,17.984164695922054,19.735847810606387,8.27427279889767,3.2,72.64781844897507,0.9903044553343968,2225.83435205393,134140.5562057186,0.43593735440846426,37.00879628683666
37.6,3.2,78.10085757099252,3.940269634074339,18.11334276337903,18.806121561427467,7.8738393199202115,3.4,65.02007345889433,0.9908483885620245,1999.9064743183228,119778.9924285232,0.43062270034291444,38.596481704687726
38.0,3.0,75.32677904773381,3.90086309807923,17.59524363443668,18.468948185192144,7.016429597050676,3.2,64.2861015897229,0.9904886243143256,1957.006596375642,114681.51312349376,0.4294116191143466,38.80219689484672
38.4,3.2,74.66698020558351,3.6028545332930797,16.807568269750625,17.655192677497592,6.502642585931283,3.4,60.95508219722877,0.9910487100506158,1864.8641888982067,108847.0548717127,0.43277202160988276,39.096277938372126
38.8,3.0,68.81062100971441,3.359753780466834,16.233939270017036,15.312103966903326,5.689786347603102,3.2,58.450243693337,0.9907557071055679,1758.3197888946079,101993.44261535449,0.43863971740494484,39.14796307866447
39.2,3.0,70.28367303478424,3.933248886864298,16.207628224831133,17.37874511653559,5.845563245548842,3.2,57.08679119280899,0.9907867308075422,1714.332478491676,97618.21870712179,0.44027370433304946,39.2634993427184
39.6,3.4,69.31773107381284,3.628741407751053,15.57697756042495,16.32248906969522,5.43279477664435,3.4,57.8531075065686,0.9912848147358265,1758.4852825374496,101389.17810294405,0.43897105437056183,39.02943580760217
