startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,3.8200339558573857,105.99506908945881,5.886948310508803,18.637402417200523,34.12060838735064,9.303068543226525,4.244482173174873,205.4240493121468,0.992298367190139,5909.094509525083,272790.1837185186,0.4894488969700057,31.61734498303619
5.572,3.8200339558573857,104.52405418426183,5.5943040444104675,19.03275256843208,31.75588147137232,8.851883925935859,4.244482173174873,213.155772951968,0.9923234360325633,6149.270849698379,281685.9832876859,0.48725842077952947,31.572986374784882
5.97,3.8200339558573857,109.82678937531045,6.369295593472402,19.405305411833083,37.787217243073094,9.054294324979143,4.244482173174873,207.59879893822463,0.9923844263977715,5996.799140424462,278840.4165363588,0.485477019813346,31.823013105660728
6.368,3.607809847198642,110.54419996377945,6.47181096525455,21.005143966226946,37.687511642077425,9.579147443280492,4.032258064516129,203.62738256207763,0.995667847615433,6137.641968319905,284172.91156070493,0.48689015709612843,32.319216769121965
6.766,3.8200339558573857,108.49717452665351,6.451695804111507,20.849128628618054,38.45411594492279,8.791292964188122,3.8200339558573857,194.8393986293501,0.9954593567350081,5945.2582669127405,280211.80526503036,0.4870035833321087,32.274789520665166
7.164,3.395585738539898,112.36862141340599,6.735935186258189,21.323637199725994,40.94400184444644,8.535230000965019,3.8200339558573857,208.3553728292892,0.9954629447841311,6364.407761624088,296181.3744774449,0.4884655716362022,32.119639236689196
7.562,3.607809847198642,108.39739736692982,6.314686275947314,21.543911061982474,38.158267637989944,8.369667838765228,3.8200339558573857,216.7963659627602,0.9981854990257113,6522.076254876035,299207.5992401873,0.48040105550716994,31.795969748269442
7.96,3.4,108.16378062681822,6.305712672839536,21.585306916848456,38.03754286452604,8.303343203199242,3.6,220.51011018534908,0.9983823528440614,6639.327196167045,305825.97691316914,0.48620170910194116,31.48623058223786
8.358,3.6,105.5378803743774,6.172526909512745,20.78249122194418,37.43743448397453,7.213021396352029,3.8,202.9148818969771,0.9984320000602153,6163.906291825337,289174.9635005964,0.4877768313733161,31.778418570975017
8.756,3.6,102.82498318629143,6.1491212499908485,20.060280006420374,38.942765526109085,6.778697536776347,3.6,187.53711080892288,0.9988411938762481,5740.844575085984,276184.0822782312,0.4821604904639483,32.367432809235275
9.154,3.6,98.48685554102441,5.691623522464879,19.821241795531662,35.31739778914462,6.329339873786107,3.8,182.95164983869478,0.9989080513559628,5615.959237380433,271580.8458805402,0.4856056776826378,32.42021912182619
9.552,3.4,98.28890331709644,5.973384357932076,20.58057853514618,36.10261423112732,6.494939053231453,3.6,171.32611403252793,0.9989632598861949,5415.313606267636,270496.5418022844,0.48413765559900823,32.68696660247597
9.95,3.6,95.47414121423832,5.446442588087836,19.66548469460137,33.405373916265745,5.43985548817934,3.6,153.09933971424664,0.9989823351523869,4856.200417739348,249854.67609083012,0.4803542398115841,33.027988848079296
10.348,3.6,90.86347047603209,5.365052140721355,18.432402755205704,33.4522259892207,5.424101612745524,3.8,151.04850503182715,0.9966269169417908,4780.954888691265,245571.46597417723,0.4892203073904231,32.954758541581356
10.746,3.4,86.22977029788227,5.158496981814054,18.019020757341135,31.579911875597297,5.277404316849192,3.6,144.75072523301947,0.9965328418167752,4576.000651024517,237243.28371734344,0.4955967442207553,32.925479811867035
11.144,3.6,81.93923018109018,5.2759583237840335,17.00408449972294,31.232290520039484,5.167795741127211,3.6,134.57487935521027,0.9965226917048491,4242.775245483741,218803.30120373057,0.49212452199853307,33.1519258980524
11.542,3.4,82.44437085786846,5.399473973816242,16.744399064803645,32.42963873893857,5.1702766427126505,3.6,121.05970005646701,0.9966955505356915,3840.3616693132976,202917.28733544354,0.4931533285828951,33.38972263197196
11.94,3.4,77.7629359419289,5.270439587641462,16.3304982045592,28.58733716166713,5.14556839312674,3.6,104.32008446801655,0.9965637568628163,3348.984217971696,186291.67685333246,0.49151934165479055,33.83613596950083
12.338,3.2,78.92931727160406,5.3933482615590655,16.331664944336225,29.625879791119196,5.009586385651122,3.4,88.4632068363497,0.9963754631052218,2947.9949076878206,172503.8170611405,0.49102047939918997,34.227114256024834
12.736,3.2,77.48149833714281,5.916443852910623,17.081389697341844,30.070327075337858,5.099265824452651,3.4,92.40157505626564,0.9962925466588098,3077.2683998816324,176863.02882252596,0.4966354526612221,34.199423576311474
13.134,3.2,79.6213354395359,5.7289026488041195,17.707936586174434,28.969782187015507,5.351586991688821,3.4,89.72581224110596,0.9965591703558412,2997.6970740909564,180763.08927315602,0.49199148981292484,34.21165272815212
13.532,3.4,79.72327821913049,5.125901183891272,17.420893531263243,26.276031108246453,5.23584420797745,3.6,83.33445909444146,0.9966529176278903,2793.973078239553,169847.74730126912,0.47959793832471853,34.708810867867456
13.93,3.4,81.21882381671765,5.007785528575769,17.222210279456903,25.833782634421972,5.373359221797807,3.6,81.25099736304227,0.9966599766627409,2733.794545509691,167584.21831791688,0.48491098947110306,34.68477467303174
14.328,3.6,84.44013885471483,4.807733394318132,16.957801102197294,25.55316538057088,5.947905236983313,3.6,95.97548215051167,0.9966404640927704,3086.078910050507,177896.41500775595,0.4818521270372406,34.33241644713504
14.726,3.4,87.3225296025615,5.55981371644986,18.932459568745706,27.38628376350239,9.247833285263148,3.4,103.27080572327932,0.9961303287027619,3284.5369124335502,183096.99393778262,0.48251470890448306,34.10756691024228
15.124,3.4,92.62690275889463,5.425134312619382,19.59014292135136,26.222584719661242,10.136170796379577,3.4,119.42957063204258,0.9966863820019835,3791.979808544682,201403.74118428087,0.4718692226398018,34.1031839286421
15.522,3.2,101.59575172953048,5.007904482287064,21.078208664291303,23.43881559040993,11.846901287286588,3.4,141.2841017297459,0.9927592536537582,4475.579376470446,230452.51607152334,0.4752305671776169,33.96927475873032
15.92,3.4,109.00919307168957,4.665922485682401,21.68606109409749,22.417355002917695,13.575695503300082,3.4,146.21563613841826,0.9928146842238111,4637.512376393216,240642.30143380974,0.4789070377658522,33.764945380873435
16.318,3.4,113.22363027783365,4.7928829194671705,21.91246613816551,23.736142418789246,14.381127465559844,3.4,157.68792148510323,0.989252277542383,4798.94910593134,247833.52807200787,0.4592991946285973,32.788878985167145
16.716,3.4,118.55628247698262,4.978818809871083,23.11933346629429,24.524748965004083,16.492132761382386,3.4,157.860457450261,0.9396151696446187,4979.411059965307,257688.38362183055,0.4355872197628661,36.9306916612306
17.114,3.4,123.67596813958602,4.689577674617987,22.461182530198897,26.27687764700165,17.197859490048796,3.6,160.40041492257492,0.9428597090058027,5047.54285209843,257820.668224092,0.4406276958579115,36.62742243258184
17.512,3.6,121.37312354742036,5.089160515672512,22.775609600430435,26.747211737047923,17.171705883468263,3.6,164.9245019499331,0.9429437801570418,5179.206056508587,261618.54636079373,0.438102443332659,36.54369625425922
17.91,3.6,125.97060859379687,5.677746819082267,22.414134236608493,33.78066607605147,18.01532069705285,3.8,170.2864815164487,0.9422810269634683,5329.569002246236,263040.5675253561,0.43218028291245786,36.161402815723044
18.308,3.6,128.8607118694345,6.192222369841062,23.209215692394945,36.19180178415504,18.53448520700839,3.8,176.8219523325394,0.942328120182229,5543.190292584786,273560.479764701,0.4368178972127737,35.90120467206793
18.706,3.8,131.73521534841294,5.993955632839859,22.626157507703635,36.28147187552711,17.97961331666628,3.8,180.62841557218692,0.9422830720734584,5660.055352726765,274889.28494689224,0.4555501109914272,36.7778661034897
19.104,3.6,133.55681306357215,6.2817207003359075,23.383898200321337,36.56467428554672,19.799479675168485,3.6,177.3632764926551,0.9391081941993021,5636.531397893969,277306.1062683064,0.45315011715761755,37.161992458478515
19.502,3.4,132.16698538525497,6.054725665910375,23.545851589369462,36.199745276748644,19.08396842028217,3.6,181.16741668692805,0.9393693059516881,5720.58964548209,279512.73684697313,0.4522540598099474,37.05731032229298
19.9,3.8,124.72436545855086,5.646071672273537,22.12140198989709,33.908765132944865,16.85195303744099,3.8,155.6317578680727,0.944265797368274,4950.003086456643,252335.3984299757,0.4490457866423208,37.23335832341589
20.298,3.6,116.23205540966131,6.038267044505462,21.828833978791366,34.210453597857175,16.250944568687927,3.8,154.7548510458994,0.9441311676191984,4885.957569057884,244253.6851078375,0.45229988964175477,37.03611469536313
20.696,3.4,111.85188207029967,6.579287458791025,21.63576818986874,36.60757964049148,14.938937758806299,3.6,152.21762287801948,0.9378987549092036,4693.039345858594,235742.79188688553,0.46787905017740794,36.76176628331666
21.094,3.6,112.23550601012538,6.472355603110779,20.929556952832357,37.34297188882375,14.628609266421911,3.8,138.4644309757191,0.944334904572362,4456.07215406873,228942.4762327619,0.47937354805248766,37.52308810452839
21.492,3.8,111.52058031713541,6.497259409820448,21.146821699114987,36.81674169214601,14.402843145392973,3.8,148.3698452442984,0.9853087408742943,4630.795557363608,235760.13871198279,0.49391382896950403,33.71901985584582
21.89,3.6,105.13138709883515,6.606999955083842,20.6942869553207,35.69252291234578,12.76357356227036,3.8,139.60051635252702,0.9853777771809435,4369.575031732402,228082.62129985556,0.4912822500221356,33.849301055648404
22.288,3.6,105.76576445051523,6.322946782218676,20.526264938595148,35.16557781330904,12.391488518037743,3.8,144.3013411942249,0.9800080014022765,4531.345754007836,238599.3497635296,0.48237841147840793,33.84979136058907
22.686,3.6,98.62855449525269,5.814577249291188,20.007929205553445,28.92304544093743,11.456061812422728,3.8,122.80136617649264,0.9824414399422481,3881.9271345429106,217053.09291508142,0.4870863738147092,34.363089360029846
23.084,3.4,99.36001967972163,5.944441852420019,19.794708858069363,30.123672219532818,11.570975895444166,3.6,138.75797267232028,0.9827818292077419,4258.726047266459,224190.84198801345,0.4888942026630011,34.1454359544245
23.482,3.2,93.22245562654132,6.158491766389686,20.75392349710763,29.093709678617273,11.645030404876577,3.4,141.06728218747634,0.981809149755438,4316.539647347887,225960.76344196382,0.4907574350939483,34.095658427631655
23.88,3.0,87.52735792634486,5.930443201094227,19.49025279271616,27.361810448523027,8.074382203355773,3.2,148.13306666416264,0.9806841135675568,4533.874267702499,238201.8442434988,0.4785131081206535,32.72394065440495
24.278,2.8,89.36145126648195,6.032292494044392,19.751441342332107,28.05937472727023,8.18174404310312,3.0,138.23049976200812,0.9794606091944638,4274.911548991546,231656.5588059324,0.4781559174792347,33.013814515876376
24.676,2.8,86.19468641822924,6.337037697417281,21.117012489126385,27.6476282436527,8.647986220555444,3.0,157.06889053854545,0.9795781853189331,4759.110437993883,247256.79595507082,0.4851135392376154,32.358528790857086
25.074,2.6,83.0297666386785,6.167734227046228,22.376287967682025,25.49484443260795,9.261633722775612,2.8,153.34162369480035,0.9828601068662827,4609.2648619725005,238434.32643924726,0.47415148182929084,32.53967900521066
25.472,2.6,80.94938668285688,6.036950154567095,22.657402801653834,24.345272992120442,9.165176920255835,2.6,153.33216382945537,0.981547277848689,4580.23119166123,237708.85805121574,0.47216313427769785,32.54318732833903
25.87,2.4,73.4944759285753,5.614737300454557,23.10881926099599,19.811378759848278,8.251376323796377,2.6,147.73554601482903,0.9862233959647928,4567.657032332647,235421.74370364114,0.4441877069272705,33.348621183320894
26.268,2.4,69.85560343765145,5.888188648256009,22.899356471680324,19.61130942283887,8.031250335888046,2.4,156.79226702640526,0.9851077402380044,4832.466577639009,245830.27149726092,0.4517915844653273,33.161892876356994
26.666,2.4,73.60753363238472,5.830027198781644,22.722448806921957,21.364146991363004,7.591708019291488,2.6,161.72174691069722,0.9915601097762088,4941.812629798409,248613.2550668456,0.46426315163506815,32.880614681408964
27.064,2.6,74.82927161770095,5.758065270679263,21.829829432880572,23.406014502241298,7.815639347091827,2.4,163.8390486801087,0.9992442239165363,4955.235361725966,239901.57309622105,0.479340636493546,32.69015644729356
27.462,2.4,79.10823046897656,6.490279780999228,23.285715029334465,27.18371597437437,9.246655301442582,2.6,183.0249061736786,0.9992398721317168,5541.2097328363025,262864.4704403347,0.4852033225752391,32.24661934240619
27.86,2.4,80.27992886607966,6.805341591469783,23.51086561732676,27.89749638558561,10.692250281330297,2.4,181.3216829693072,0.9946604944551366,5644.407279880129,278588.93085731665,0.49582984866587015,32.373021547697995
28.258,2.4,85.547182271192,7.080362873459894,22.93367270183769,31.573637738499283,10.759436722776528,2.6,184.06706162396952,0.9895122039950515,5773.571335001,288798.09195608896,0.472840606227703,32.56130135576639
28.656,2.8,83.33630262940973,6.405776833617196,21.996018539241962,28.566125052435,9.91263863479337,2.8,173.43786584115193,0.9902310409293671,5453.55991714564,275692.40277465567,0.4684780419173209,32.85579403792229
29.054,2.8,86.24258460539605,6.13436152523153,20.978719452386716,28.818965138734224,9.48720645651736,3.0,187.72352498324682,0.9908127111079492,5252.154819997062,264934.2831455012,0.4483003035102972,31.860886911450855
29.452,2.8,89.16954867836832,7.043751175527173,20.694434929735685,32.50494841603216,11.180197252931995,3.0,178.450245980816,0.9908296599366815,5062.244062076773,259824.331002647,0.44722503469309294,32.1954982375721
29.85,3.0,88.96299690047616,7.215403477666651,20.84113649139706,32.748612433314065,10.891275788369155,3.2,186.46255600478418,0.9913585826828941,5305.195992799318,265549.0669168535,0.45052347002477455,32.007338481725135
30.248,3.0,88.86039260983485,7.225196237215219,20.549504163878957,32.918522175242884,10.995220054448748,3.2,187.39919142714604,0.9914394585085298,5334.892551609199,266956.4843641062,0.45282126414242163,31.87359806513142
30.646,3.0,89.34413764744016,7.643163030496003,20.677221236414038,34.39308322734346,11.209285332298277,3.2,189.06598174883902,0.9912201590943244,5395.8247880846575,271894.19887961,0.45157126414242166,31.910909009582856
31.044,3.0,91.29168149779565,7.620263872326361,21.138919792229547,34.61272867380545,11.455849197872011,3.2,191.7760723877227,0.9912194678995546,5482.2684944976245,278336.0595655356,0.45010927583832805,31.813446660564654
31.442,3.0,88.69814558899614,7.1186213048601426,21.620847134820604,31.46237928629754,11.49890449688393,3.2,191.77167179708783,0.9911638858087353,5477.918274973273,277265.3694600561,0.4515973710764233,31.783766484447654
31.84,3.2,89.66181088028948,7.240038648838939,21.661607093224724,32.42596495888249,11.375353922387696,3.2,178.73172036338158,0.9837078684308153,5130.36276136029,271079.0936500287,0.43886588959494177,32.2383303535418
32.238,3.2,89.1014476148913,6.894772001352276,21.767854111961157,29.73862669975922,11.128666125333293,3.2,175.80852603417054,0.9835658593105375,5064.372388366235,269488.4001366112,0.4376158895949418,32.32857761330327
32.636,2.8,88.61432059076024,6.880238314619722,21.8923767035993,29.64533513352413,10.486128702437215,3.0,161.80446170873645,0.9862187313717546,4566.741834709746,245165.22552446523,0.42417568121592886,32.436206889533466
33.034,2.8,84.47160558670954,6.474870225361994,22.535414253977727,26.181703398242615,10.476960222986223,3.0,173.82458537408883,0.9863482395699178,4920.694947533379,254523.8290626512,0.43528679232703993,32.1226865604299
33.432,3.0,89.57014613406174,6.668672670411229,22.220970195456328,27.90238929534236,11.330748116671,3.0,161.41116618877825,0.9901414876540788,4494.42027019878,235163.70196955203,0.4434095948770872,31.74485423649027
33.83,3.0,95.23468134749609,6.717488811009387,22.370029439973845,28.99741226801451,12.057763231051643,3.2,177.4319367076548,0.9903959996797767,4697.960379786124,240689.70263177948,0.4348149130046437,30.963889008592677
34.228,3.2,100.85652550626654,6.711034100309539,22.246033869510526,32.16473688550866,12.82139060197073,3.4,143.13347710874274,0.9909750558751623,4285.0334422298765,230177.33132880184,0.4455623515056275,32.46969440014936
34.626,3.2,102.44883480472585,6.482431672035089,21.874807069805193,32.35576926075065,12.93358541488157,3.4,133.53915010781915,0.9905803910876071,3986.8076158518884,218357.46302432776,0.4329573094888208,32.99413867920884
35.024,3.0,105.10908722339076,6.5771826666775866,21.89876109495788,33.53197427495619,13.180650818979974,3.2,122.71989659178874,0.9900358890383274,3676.6409072402867,210041.0478614763,0.428767141331872,33.232213462658095
35.422,3.2,106.66377434239831,7.543894005005087,24.790665083777398,34.0669196004884,18.956407761873898,3.2,117.36583025037513,0.990202795553713,3510.991633823919,203230.44801469278,0.42945092933982887,33.25325897339549
35.82,3.2,111.08209855557212,7.146024965221129,24.652630308226247,33.551147328288664,20.12463062453513,3.2,119.61152036677518,0.9901999134363708,3589.843490191068,205463.74104403504,0.43126013986614464,33.277379543942594
36.218,3.2,112.02579925018082,7.402121545094667,24.726713452167807,34.41863049412299,20.064331378432563,3.2,126.73110350700154,0.9901939030074344,3786.6265694123977,208916.47763189886,0.432417547273552,33.138459968341465
36.616,3.2,113.39615892856843,7.29736357209012,25.215938513122868,33.284560157329395,20.343433191450714,3.4,127.23355266255491,0.9908070994960011,3829.5139633731774,208231.0370263417,0.43598448893719927,33.29739656689594
37.014,3.2,109.9548176563196,6.81146253710123,24.60913247967966,30.281074227604076,19.156605672523273,3.2,114.98015619431027,0.9979338793331309,3414.48089625998,189782.81060129427,0.43868986870212345,33.41313678031209
37.412,3.2,110.42860814309842,7.098210909775476,24.050880377522525,31.866897662517296,19.30716884720119,3.2,113.02520192879045,0.997879034738632,3353.0839682660567,186377.796421382,0.43587031982994295,33.76713697692964
37.81,3.4,110.80653684750781,7.038245213858884,24.175838045341496,31.588696245182618,18.893640589395236,3.4,118.00573566862768,0.9979347541318323,3546.2108006210933,196574.50369592948,0.4433724067282669,33.738734399663976
38.208,3.4,108.61140611466541,7.358568301105655,24.40405472905774,32.715366591572945,19.470772349257835,3.4,125.33141629702673,0.9934271455311154,3797.780387644645,211455.5306576954,0.43767357547162633,33.93692850446183
38.606,3.2,103.93875462639392,7.64415582693391,24.838994024493974,32.83204039219601,19.671793789236,3.4,124.40889508736569,0.9936220926705563,3766.324698980691,212678.06235864948,0.4344359543137721,33.9333559060633
39.004,3.2,101.57885438939994,6.806280041858847,24.14231553677215,28.394888898283547,16.913106223389946,3.4,119.22923366565617,0.9940181560219007,3827.8378711947576,210475.7929454815,0.4445479973370871,34.45664706699501
39.402,3.0,99.46139790966423,5.595986200592546,21.155876563528064,26.733354823869107,10.984580221142535,3.2,126.90586916310032,0.9940808848360725,4062.8830897310904,220578.82970530298,0.45794732653573433,33.961768094389676
