startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.726,3.4,84.71848367561563,7.977511235100387,17.530879310661597,38.7981976048908,11.777068921461828,3.4,195.75920477215874,0.9885446404267819,4771.355732740297,213355.11531470536,0.4581704998195136,29.761941667021997
15.124,3.4,84.27748193002479,7.6014677447273264,17.16617635150084,39.357846827129755,10.798151006981678,3.4,192.41149740492412,0.9885300111424327,4661.879191981804,204948.74408602796,0.4626596639062009,29.7749138498054
15.522,3.4,83.47030326595306,8.124549460306396,17.785714397192038,40.09794880571679,11.382986214276436,3.4,194.36376578858767,0.9885330038213657,4727.44348685637,207451.99880163488,0.4642076515223,29.77863177066981
15.92,3.2,79.91452515425996,7.518337242851529,17.982177817174204,33.309426002440844,10.694730749071653,3.4,192.45675563143269,0.9911720263421758,4758.969088922748,209012.9573998989,0.4613991597045202,29.85583328129345
16.318,3.0,78.73719818870761,6.923834267190137,17.78235211433094,30.638114225675462,10.042746935551058,3.2,214.48468973388378,0.9473664791682113,5456.78871767171,226928.98779744946,0.4437313787875937,29.852005994867195
16.716,3.2,80.54225347352454,6.346550715905509,17.299825764449118,28.917038831256285,9.52464179068286,3.2,187.28010401649846,0.9489421998049268,4867.293133194415,211272.88634427293,0.4395376558438707,30.454900054238536
17.114,3.2,81.16857988480277,6.558846354430605,17.65718916374648,29.29112546031738,9.891234581091009,3.0,224.42015980126288,0.9440986323343118,5653.577023417074,235095.75820619948,0.4341632954851628,29.301887991204136
17.512,3.0,80.19331286155513,7.174618803627315,17.891319939505262,31.693223896168334,9.749736371460676,3.2,213.56149810359787,0.947454602870794,5404.744729990533,225858.2254863818,0.42921631263267324,29.648779993664398
17.91,3.0,79.77978756684516,6.49802414340852,17.506864861217956,29.901938014944577,9.180026719461962,3.2,213.82700376055496,0.9478923575577631,5527.302191271721,232368.51467754928,0.4416000335629058,29.899832677099127
18.308,3.0,78.81060445065947,6.290635889376423,17.311542161045296,28.75959593945171,9.070779854374367,3.2,233.6091193704788,0.9480209034667761,6032.280586233484,251569.36795201295,0.44755730956541206,29.53011991102645
18.706,3.0,81.75228802747093,6.615122776359295,17.9727998286013,30.154830125139153,10.719619856958676,3.2,206.6624454408871,0.9488510512885056,5442.7045689256865,237174.06212123012,0.4509730072398307,30.10398455590107
19.104,3.2,82.80335686935221,7.46374479478995,18.448182933145144,33.857781487436256,10.970079345921935,3.0,217.88567134605856,0.9473992157252175,5732.883661568587,250944.80122574233,0.44611723946851783,29.958350738375746
19.502,3.0,83.31457168073685,7.359792179029616,17.37525131156406,34.59001967944822,10.75991263356004,3.2,199.7761766922091,0.9500357901119638,5402.4185343567815,240311.2791654261,0.4527993059411294,30.248568594978337
19.9,3.2,83.0790845699918,7.640295235813443,17.44272638426914,35.61991098384985,10.70761046406682,3.4,222.64170874649085,0.9529264006669385,5816.197413841241,251719.83113779625,0.451989016782469,29.712368704844142
20.298,3.2,86.19609393408538,7.2063596008351904,17.69326341673998,33.428993935891846,11.104562140027474,3.4,234.9056482370687,0.9491459589733059,6175.882303340285,264017.2611130874,0.4409923221473304,29.465067296688076
20.696,3.2,82.7408760577772,7.712406692184586,17.839966817798555,34.03587589383062,11.095060161019882,3.0,232.4882932853126,0.9426027835272157,6209.69421012905,266432.37532623863,0.4398790177318868,29.718668322168153
21.094,3.2,87.58996540731147,8.644933127346752,19.041121004841305,38.0534896937272,13.848855616060025,3.2,242.9824690255681,0.9819787168867331,6122.809820963392,266006.32636957173,0.4526645740657912,28.804678019399123
21.492,3.4736411932979157,89.87559243471121,8.482628620363652,18.677366517373642,39.015094932080835,13.90940048839829,3.4736411932979157,230.83752050775877,0.9829632459332404,5835.563862014605,255418.7255047895,0.4481660977201845,29.090850870884413
21.89,3.2147449635662233,88.60573239743243,8.712023958096077,18.46748647570762,40.61976491564699,13.787051044187336,3.643377625375053,239.55559926807652,0.982860935409478,6059.228903746118,264680.2106694976,0.44861627779221325,29.151208927045563
22.288,3.643377625375053,92.22397891083588,8.513497829142802,17.47741146434138,45.41917956561966,13.248218155374015,3.8576939562794683,226.85364121562841,0.9802719142203746,5750.482767917634,253303.99192015163,0.439229689163256,29.515015955090195
22.686,3.643377625375053,98.29728669400752,8.877515362201645,17.789902019829118,49.152441058268224,15.223213627017898,3.8576939562794683,222.4463617850336,0.9804173594632704,5695.511215902416,251394.56803995336,0.44773090320482567,29.347704083078227
23.084,3.643377625375053,97.83679768327731,9.49155519747283,18.127942418133642,50.858398816469844,15.75935520015678,4.0720102871838835,213.37302543027994,0.9808014025796218,5473.117674461147,242475.81850281887,0.4506138170184749,29.419427780492345
23.482,3.643377625375053,98.58480146986918,9.789345756704517,18.106540697736175,52.50446384286917,15.464680204535743,4.0720102871838835,199.52246419864673,0.9807030455732941,5132.2681723137675,230067.32570359763,0.45225855386058006,29.66731287397897
23.88,3.4290612944706385,99.35348847260028,10.426215696683597,19.1190204090289,52.729106410438945,17.518769978459762,3.8576939562794683,226.3080601535056,0.979868201503614,5665.5319085049805,243434.30543603815,0.450782803789621,28.93242938646605
24.278,3.4290612944706385,103.03762744478,11.387179367668962,20.284749306172873,56.445408692858436,21.30200649306626,3.8576939562794683,208.75314437877512,0.980829720904687,5289.265171578587,230044.65873657828,0.45855792340684587,29.50783313861144
24.676,3.4290612944706385,103.68087642289316,11.450493986236392,21.186382697148634,55.44982882663504,21.814643137876068,3.4290612944706385,193.05467435291095,0.9792000180158535,5012.979190097396,222551.23044979188,0.45718863944245774,29.878370834933083
25.074,3.2147449635662233,103.45983458361971,11.774794878897742,21.004767172509084,58.586941601353736,22.137409375166406,3.643377625375053,212.86030951010056,0.9767059025750804,5455.492786818316,239093.46022685236,0.44127681265425606,29.47889962462661
25.472,3.2147449635662233,105.9287944146441,12.156078034889095,21.70430868529046,59.9642887149328,22.865379952982565,3.643377625375053,200.75684999216764,0.9800351939851898,5092.013687837548,224057.3122739423,0.44789875967867987,29.614893638378234
25.87,3.4290612944706385,104.08783282013627,12.210982592308692,21.197625641615822,61.27016265327536,21.068696465158766,3.643377625375053,196.6016366600599,0.9798781190511145,5035.4203658482365,223762.11653880667,0.43916335062143996,29.676522691771105
26.268,3.2147449635662233,105.53823576615538,13.56132288974416,22.422704738664944,66.01505480574107,22.64129160033706,3.643377625375053,188.27576754493828,0.9854103307733977,4795.320104890564,211941.424978132,0.4512450253966132,29.833272702337748
26.666,3.4371209057824506,103.98202572796083,13.923969580630716,22.375876539231374,66.3033877484161,22.191981609618978,3.4371209057824506,189.40017805618487,0.9853812098372918,4827.5157438999395,213039.42653179038,0.4541862018672015,29.75454838130483
27.064,3.2,103.12778331117927,14.736614231411114,23.63339987449144,65.25230578319287,23.762904329165607,3.4,174.5958989995749,0.9881365245038429,4571.213714269055,208476.09305776958,0.4557408723183779,30.013913958416513
27.462,3.2,104.26906837701259,15.846033656407247,24.352578035383523,70.91585420995474,23.797912989704706,3.2,170.23470998388487,0.9893642561653305,4459.060049099389,206957.9976049917,0.4544829724642192,30.08600994427005
27.86,3.0,109.79259370340202,16.024480693791002,24.464726801407313,75.54370931280921,24.43714485555657,3.2,169.0000593941138,0.9897417955561847,4437.926267098732,210955.26199661312,0.45135797246421916,30.24404078886959
28.258,3.0,108.40175515564063,16.35515524409795,24.662089185346257,75.36111573811996,24.251900516096192,3.2,166.06339600118514,0.943269107180357,4455.830434507295,214943.66058100783,0.43182672246421916,33.57203222264461
28.656,3.2,102.7311744651571,14.603759540799977,22.15216197661516,70.7352929042186,20.827351766063593,3.2,158.98196927505364,0.9433740946615667,4236.690543880712,203332.6045146503,0.42792047246421916,33.84723770016528
29.054,3.2,99.0794304925181,13.725052767208116,21.209342309992035,67.06702370004527,16.961557142128946,3.4,158.26834395306793,0.9011411249871832,4517.324735080078,228496.424250838,0.41233702992619087,34.44692237324538
29.452,3.4,98.5773850748966,13.21272569956976,19.98022499927406,67.0911504135046,16.282301209301057,3.4,157.99326847584965,0.9013149812024179,4508.104835762867,227857.1308340181,0.4123370299261909,34.44420347247491
29.85,3.4,98.43678562459755,13.390406566944943,20.355488449633125,66.54592657556576,16.843009753524658,3.6,147.58762819294944,0.9103513995222391,4247.7727571598425,218823.08790189883,0.43110076304864225,34.49520567209903
30.248,3.6,100.8444149075433,13.108694292953025,19.82857374255998,68.15415400411965,17.890270045963277,3.6,170.8552555610314,0.9105988672625716,4704.073934974384,230583.65095788613,0.4303242491142336,33.926594883441375
30.646,3.6,103.96648917410114,13.731590526460488,20.415096006629703,71.02177206030505,20.342905178448213,3.6,147.83940847579817,0.9121871800924125,4244.7857867562425,215776.09735815827,0.43522968646647947,34.54791682306803
31.044,3.6,102.12491717969924,13.228183213589729,20.11429388387851,67.97322183848291,19.72039294192453,3.8,164.1835253702765,0.9162993351084708,4622.08000985451,227438.7278440786,0.43633878302131757,34.15205475205737
31.442,3.6,105.93223876557157,13.201513565342452,20.451046379213548,69.57394881143047,21.933152728953353,3.6,165.35150526520644,0.9116651803624222,4622.706605898855,227386.01849467392,0.42530645791579996,34.287704076727294
31.84,3.6,104.31540128935518,12.749426641563542,20.077983015252226,68.0253172564415,20.55381876132608,3.8,162.5357609961217,0.9159860198000731,4573.214142544483,229066.44677384492,0.43088655596244224,34.2128054401034
32.238,3.4,99.38493949337705,12.356343597121771,20.534110102894793,61.39762642469378,20.135653625685187,3.4,156.0656667196298,0.9085833894691988,4407.053439939456,223347.7321007454,0.43295964417891203,34.75246537638009
32.636,3.2,93.91917211055285,11.605194417893085,20.072583709431942,56.197534106916024,19.429133867036,3.4,155.1658697201563,0.908011156878778,4372.960211840662,219123.9319861991,0.431411656562813,34.70278327629876
33.034,3.2,95.85826607198632,11.692273385281732,20.135861811363334,57.2193036251023,19.677214273363177,3.4,183.24541552596867,0.9174432264817486,5078.8035966920115,245396.2271145835,0.43455658923467694,31.47124783707679
33.432,3.4,97.9640921169563,11.167729123472796,20.27966340900852,54.93301062163877,19.230016235172556,3.6,176.44476915378632,0.9216881637973187,4904.13196992523,245997.3515478801,0.4416645564994171,31.376269989185403
33.83,3.6,105.91736979047431,11.148656116925777,20.45792839647124,57.65658242109929,20.275516623533218,3.6,174.75623250945955,0.9555973784595942,4634.003501998645,222101.74564357568,0.45610900094386153,30.956191952346312
34.228,3.4,107.85997009199566,11.344618913284341,20.606528978175756,59.17887574887552,21.10165238184116,3.6,177.9068288526108,0.9403315541066894,4801.226631266546,228681.5906190952,0.4771995359232854,31.468794425740345
34.626,3.4,105.43633619837976,11.343466929637176,20.74710946729368,57.936399483583436,19.813583303601735,3.6,183.0746851380834,0.9387225595554851,4824.895174116197,227485.5689287268,0.47139706678748294,31.25725292951175
35.024,3.2,103.85464578681464,10.867312557702201,20.638312444077748,54.66718575923007,18.350749937277023,3.4,199.76308041644862,0.9349260494149297,5240.246896955346,242918.33775693257,0.47099285148994796,30.746332509821528
35.422,3.2,100.16763500370212,10.058435628479355,20.298358046700375,50.594974143296966,15.343895922989054,3.4,198.67001277596162,0.933273009111398,5320.260997115833,245837.53560554338,0.4686076398024107,30.964436811373403
35.82,3.2,101.37321663716983,10.225719967257028,20.64532165252801,51.03122924392156,15.667834254927058,3.2,208.5861095728667,0.9001089301217003,5594.982749549446,258666.42792322423,0.48824846297378943,31.192322373430166
36.218,3.2,99.40418926594681,9.567391312613784,19.542567880372673,50.282262069242,12.741406388373814,3.4,198.05290822301575,0.9036797195120765,5269.380558839576,248233.11214731875,0.47690080902619364,31.139590917010462
36.616,3.2,100.02986758345202,9.335046219485173,19.659707380967454,48.76481650443348,14.17943118064834,3.4,201.3306806526391,0.9037808107463563,5369.826009729891,250805.95845265617,0.4849591048082746,31.03630111608529
37.014,3.4,102.44685414927486,9.619771363874728,18.88644522367764,53.807502772113,14.500500857962258,3.4,221.83826962313523,0.9019154682061549,5870.391977765573,263096.688873258,0.4913811858358076,30.653347855304713
37.412,3.4,106.08946031830615,10.501852435309958,19.452776741931306,58.35189278944901,15.523505705991083,3.6,211.72857350818165,0.907499103177754,5617.624945815614,254624.72435181454,0.4918600088449294,30.76978053299291
37.81,3.2,107.45216904605729,10.730611969466768,19.646606075126268,59.79473019677894,16.100227922783752,3.2,203.91996351200157,0.933098409389469,5320.51269320893,240534.12165881466,0.5101572689866901,30.745250948351796
38.208,3.0,106.20454156300238,11.574954625040656,21.40615875019398,61.41175876428732,17.079390182793556,3.2,205.7169198425408,0.9327787931459424,5374.10962045154,236705.7104175751,0.5104433101766215,30.68355496394893
38.606,2.8,97.1310324475444,12.277243729634808,21.717599224034768,60.45739771782724,16.967106722964225,3.0,184.71305883566413,0.9278695467273153,4903.832014970812,218452.56688003667,0.5093851448901506,31.188418176273004
39.004,3.0,98.10184040174373,11.997299665419138,21.315529906170926,60.814294308733686,17.33352581078902,3.2,196.75224202511646,0.9559398904909895,4861.074000659845,212615.89563478972,0.48069827689182854,29.64515464245825
39.402,3.0,96.3560252809185,11.821071020015655,21.377216819886833,58.1918024532298,17.46317291694725,3.2,169.0190764077209,0.9578350640688991,4365.115898678954,197609.16252901635,0.4921863721299237,30.387503519185003
