startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.8,3.4,110.70927557905942,8.784608756309362,21.819260808001317,50.49915163686407,14.947578969921347,3.4,244.59850373280756,0.9490002885655895,6820.660929438882,292608.109164279,0.4795621945693893,34.41303770746316
5.2,3.2,110.67875858035333,8.437158019795696,20.56536186693472,50.83788161560873,14.19899333976585,3.4,219.96651609149274,0.9487587465461933,6151.448868411168,270123.2635236881,0.4734231165472887,34.892233808473556
5.6,3.6,112.95561403194492,8.099696271085412,20.20567242704571,50.561382157653355,14.712128591163953,3.6,212.36255503339072,0.9515279322097915,5899.805534640445,259917.6204747809,0.46267263951213544,35.244808660495025
6.0,4.0,115.81946427420465,7.893206220385858,19.337293246596108,52.62515296787287,14.568102457583098,3.8,201.01291486091887,0.954037388586078,5590.0112576365245,248525.3848862329,0.4559999644254702,35.38677463519523
6.4,3.8,108.78996006541058,7.719023372545359,18.82533128622685,48.644240154333836,13.25194985937134,4.0,190.6314238939164,0.9563057403110733,5339.00002452137,241106.74850301212,0.4537393256429869,35.47802818195637
6.8,4.0,111.01878512709223,7.537713187724083,18.925909837571282,47.61844723787225,13.55755498778645,3.8,197.84248041763558,0.9980689161308416,5348.829012468934,237499.8173138219,0.44536097694286386,32.463100070098726
7.2,3.8,110.17159955487814,6.774844110130899,18.65876671676703,42.782461820601256,12.20928097796202,4.0,212.14877930025213,0.9781056385345813,5731.04014821539,253432.5367869287,0.45755631193410445,32.28676637369256
7.6,4.0,110.39992097768793,6.483348730055452,19.052720511414087,40.824928601962185,12.470234251511767,4.0,186.78358753432164,0.978660708253164,5247.337545235126,241416.90357767875,0.4607136618305848,32.928552457338554
8.0,3.8,109.85292864141128,6.447514464636598,19.833168918823496,38.776613493241975,12.627000390744698,3.8,193.9397131959885,0.9775859016245617,5471.154925602718,250385.2491529591,0.46165593574186087,32.81130971085339
8.4,3.8,110.1771487187601,6.669902753940327,19.738827744044908,39.49456848069726,12.811771092055508,4.0,205.51324538206276,0.9786477738666808,5767.826443632659,258428.18614240055,0.4628155631971921,32.511167027572256
8.8,3.8,108.62513092680558,6.661872068332874,19.606284121332777,39.028093394163385,12.608661384102334,3.8,189.94167030440195,0.9775171443135298,5387.354620189947,250796.82578713202,0.46286350010731997,32.87268458645047
9.2,3.8,114.95193903328177,6.978606255688388,19.907121393700102,43.036047031610465,12.764695762100478,4.0,218.58876961581078,0.9695694368411754,6133.44663906183,274119.5948648959,0.4760672852696688,32.20318696241835
9.6,3.8,114.59455575338973,6.847969739150681,19.6817400163737,43.072972538976984,12.736272066801513,3.8,205.13861587369837,0.9679242560866911,5762.149947731565,258335.6380408323,0.4689597154885404,32.61322974628477
10.0,3.8,115.63974409616104,7.269192718298399,20.32199851973936,44.15903632540869,13.35505966664775,3.6,238.226130292836,0.9663952330663427,6586.962838050339,284241.09096162237,0.479103706322041,31.881854862233922
10.4,3.8,119.36582381692743,7.014719985748037,20.32648728590358,42.09554948978748,12.751730835501673,3.8,232.53652511953268,0.9681781933240591,6626.863697986078,296868.9265698973,0.48670240658983077,31.853508926674216
10.8,3.8,122.76127558251518,6.854240717742565,20.727116262368714,40.67985459033273,12.4885910325385,3.8,250.67611030995914,0.9681706971078925,7071.876412306617,310275.9008366368,0.4957733794765931,31.222931409664678
11.2,3.6,120.69128050453664,6.922846352783873,21.83650982536366,37.06086643503027,13.092040913569026,3.6,246.98906488160577,0.9661749675459098,7002.250021258969,313634.7642471485,0.49881133283202417,31.291818702213966
11.6,3.6,121.54415435209934,7.09149448840718,21.547455195246183,40.12424176835881,12.739532852939778,3.8,254.6192274902711,0.9679718778409588,7177.17777364999,312583.21806053165,0.501274632950745,31.245044384216623
12.0,3.8,120.73237866796266,6.932566940121817,21.258470699863995,39.46102842603755,12.654930248350688,3.8,230.75455830297548,0.9890782526790224,6560.2613536115505,291315.57221081964,0.47450980421223204,31.779904522950304
12.4,3.6,122.95471431640004,7.266364513251222,21.432546606391835,40.71693409208707,11.992807140862979,3.8,247.39477847611315,0.9890604692464038,6932.805988990516,300475.6823486432,0.4757629370443122,31.350558484378904
12.8,3.8,120.79211168699753,7.319930436526551,21.013077536150348,40.780011143662556,12.087009264549499,4.0,238.55654905614728,0.9895287039774254,6706.775145384201,293542.2810222059,0.47302742177104395,31.506752094009396
13.2,4.0,124.246075739235,6.558385870090314,20.119880918332463,39.11679462938039,11.013369051233871,4.2,226.83295695892926,0.9899824512498198,6421.489210712933,283788.1889720659,0.46902082496713193,31.74530582387593
13.6,4.2,126.0044771550971,6.3155522707613345,19.860382817073724,39.12827448537615,11.250134933350246,4.2,207.9269477783794,0.9899778290804875,5930.507738068733,268956.06196029787,0.4637899447362516,32.30404304720346
14.0,4.0,121.37164357703087,5.80663776974779,19.7189313696278,34.25539901489579,11.09222606067499,4.2,200.59862165718286,0.9900284079857302,5731.319467604126,258080.80725192194,0.46145623347396897,32.4836489268405
14.4,4.2,120.01683422816488,5.7346763642208485,19.667703173592706,33.64597215647486,11.022765556380914,4.2,210.1842227165049,0.9989688995779005,5873.366864251859,259481.15890106812,0.4493268534200605,32.136519774626294
14.8,4.0,118.17089055680462,5.282685793124076,19.29427826497256,30.92595019940027,10.57053746786139,4.2,191.6548017919379,0.9989494692807545,5440.772064080938,249333.85848297356,0.44973590592995344,32.5407688210636
15.2,4.2,117.01029449070984,5.3803861761494485,19.256481689168396,31.46876107065598,10.112950936077716,4.2,194.4977397968211,0.9989317009325627,5367.536634644078,241293.0238633554,0.4466065450419719,32.279291708932945
15.6,4.2,111.81127841226039,5.470796191714411,18.796113663220428,32.0316748325525,10.053776153917434,4.2,175.83130203380227,0.9989418740189654,4888.00867507202,225601.33021135593,0.44958965216041724,32.71872299860788
16.0,4.2,106.5803444675458,5.481417180227973,18.05313545005152,32.43445738187001,9.038731917624256,4.2,175.4546468997337,0.9989668023601562,4874.978009492309,223895.596403568,0.4534882876380002,32.72708184125129
16.4,4.056795131845842,103.38640850440238,5.568384059082866,17.977062271495235,31.00968802004875,8.802757303748509,4.259634888438134,176.94441378649495,0.9951478735485407,4930.040084681145,228580.87924344736,0.45055671628537625,32.627914011794346
16.8,3.85395537525355,101.40399721012965,6.171422816230961,18.216465863284174,33.160655909487375,8.686624369867067,4.259634888438134,182.13204016668612,0.990793036659916,5087.578427595967,235489.7801487804,0.45539077111943105,32.43202623333626
17.2,3.85395537525355,98.53266683936721,5.317350739408316,17.517739759979293,29.150980574451665,7.9015631402285775,4.056795131845842,165.63553174822792,0.9902450730358359,4665.373991912345,220691.4495070204,0.4512257858658787,33.014135414711426
17.6,3.85395537525355,99.05431803743046,5.067611251886835,17.93581964155833,27.698472152451156,8.282147245410213,4.259634888438134,181.07199725290627,0.9906920129927014,5013.688238824487,230753.35778512916,0.44910869688622895,32.65864070940515
18.0,3.6511156186612577,94.27551697760303,5.66092748430664,18.690636593324562,28.651824441138217,9.079007290037007,4.056795131845842,205.27256721164508,0.9903714780165851,5658.741189396356,251783.272794468,0.45606705570714856,32.1950483168131
18.4,3.85395537525355,99.54202086917428,5.342652549866313,18.48705961170025,28.27401379565648,9.021541052706006,4.056795131845842,186.0474872641756,0.9903695711896441,5165.265138951284,237446.7549839997,0.45836968728609595,33.77605539286287
18.8,3.85395537525355,99.19620650327157,5.460148904176714,18.15673053138688,28.65443610859313,8.206200264560573,4.056795131845842,190.92873976478032,0.9903821874312217,5271.355050957797,241327.90918999462,0.4594311952226039,33.672478584723116
19.2,3.85395537525355,102.83474136104095,5.964661353594532,18.479713437813142,31.49265689114631,9.104235304662298,4.056795131845842,170.39088544654535,0.990369977317974,4791.419246638203,230114.22070589793,0.4554838268015512,34.13844127358233
19.6,3.85395537525355,102.07975578920014,5.843042485781533,18.512867922334717,30.647077544973286,9.254237141418733,4.259634888438134,183.67075147456904,0.9803738765174472,5161.782738312111,242909.49106000658,0.4522815157213653,33.96807093494093
20.0,3.85395537525355,99.36522724440071,6.172007383376806,18.288523461310366,32.05167368802588,9.600273614299692,4.056795131845842,170.27687837210235,0.9794510666307679,4907.951663955692,236835.00310509876,0.45562177223361433,34.37609851734276
20.4,3.6511156186612577,97.86485020900658,5.671150378566167,18.010473595030142,29.034004715632356,8.916847809153989,4.056795131845842,189.30891461726932,0.9793984378566455,5351.473214284043,248154.55294652525,0.45877579700141624,33.90941984408176
20.8,3.85395537525355,105.75968020982475,6.077056619413287,18.38471013864992,32.78211106258011,10.004106701422714,4.056795131845842,194.77890834761976,0.9793948346171408,5530.22407454143,259502.07244040546,0.45245374186357157,33.82593880242855
21.2,3.8,105.38679976884778,6.1426780262824865,18.516173349000354,32.600045042562606,9.988870454904378,4.0,214.06213199765315,0.9835562694594444,6042.048456603393,272730.0147028136,0.45866483411031744,33.36440788957276
21.6,4.0,106.1201151567622,5.632562083863419,17.99325956085832,31.310046096101296,9.662967238259093,4.2,202.12964390042617,0.988331222833538,5698.175500869456,257978.61507704365,0.4595749742849584,33.62168023068601
22.0,4.0,107.1382613563259,5.770691910531353,17.596873937482137,32.72858770689829,9.565160780010242,4.2,200.02971226885694,0.9884845417876789,5640.385700674206,258988.90586011147,0.459513266986409,33.430878696067396
22.4,4.2,105.5499425643665,5.948413230039786,17.428638582082108,33.46370024253606,9.151215461679291,4.2,198.4828660305369,0.9884820657720627,5583.8156868797305,253949.55681181562,0.459513266986409,33.398649419046876
22.8,4.2,105.87808717962596,5.8216378954329935,16.94157138761689,33.817326774128894,9.066609941475642,4.4,188.84464938340054,0.9889648066228645,5375.260135207666,247031.60059921432,0.45979906693252065,33.71553559398682
23.2,4.0,102.00086637055679,6.46558145177584,17.142337250869204,35.84854211706196,9.084551533514109,4.2,194.32280428622695,0.988449606512343,5373.224430026583,240376.086847764,0.4616441352826908,33.35212296727746
23.6,4.0,96.01935885740582,6.361480395096145,16.974547363155153,34.30182724824341,9.530597835526011,4.2,193.2917895095738,0.988066415417328,5338.707364112181,238462.32940707786,0.457345193483749,32.71653289847607
24.0,4.0,94.22073510666726,6.079211203464095,16.544686124896735,33.23384579514366,8.536451907563855,4.2,189.6876707712247,0.9880980653173095,5312.761776449736,235820.22375703807,0.4574069007822984,33.01891810383418
24.4,4.2,96.66440516864222,6.268056430787016,16.588851268248153,35.39974239464953,8.849134121723086,4.4,184.17259617231628,0.9885595431135896,5131.005513203742,227575.2976069148,0.45666915395529556,33.04121635993877
24.8,4.0,96.2704020597902,6.053899737497988,16.77599634215641,33.71387042607158,8.58051944496967,4.2,186.16890350657317,0.9985532543848692,5138.599218546866,225756.13676528083,0.46056452746933696,32.89263835211865
25.2,4.0,95.51978813614413,6.22176976121395,16.68616245899467,34.781514800376975,8.731877261018223,4.0,193.52476440067792,0.9950501476586956,5322.782732436153,232681.26533234926,0.4743681549123225,32.702542475557934
25.6,4.0,91.89550661144554,6.099779920210031,16.19628598712459,34.55098810175707,7.697238311619403,4.0,203.76213874751258,0.9949402805910985,5510.305094488592,230331.5846003794,0.47246265587060055,32.37695939078217
26.0,4.0,90.63799973247221,5.502549396012421,15.961606859656692,30.687356752128654,7.490451445827874,4.2,183.533142720557,0.9914889370273672,5013.494328464178,218046.15605587716,0.47605372292457654,32.88272885202739
26.4,4.0,90.843990561179,5.888071003548084,16.560031668418738,32.11037246450307,7.844675569032776,4.2,177.49585895925114,0.9915341738035357,4828.191334858523,212612.13718774187,0.47324441206573004,33.070922863126896
26.8,4.0,93.3717055389663,6.148997450583728,17.13683227358173,33.063117284453526,7.885312179737612,4.0,171.83192790278866,0.9915170098709053,4722.60422131867,215272.65545074138,0.4744066326690165,33.19691522332533
27.2,3.8,92.94176123475961,5.828259935851925,16.483243623944375,31.788801815641083,7.888554317200468,4.0,188.26688970288606,0.9915202332569129,5136.430925489189,225563.18733258726,0.47788960480523945,32.905042672778904
27.6,4.0,94.01531460122472,5.938042251611918,16.430091049897236,33.20520546856362,7.667742192914199,4.2,182.15181815722374,0.9919455317286798,4963.999863587814,219946.9413148695,0.4784108486563152,32.923703958130034
28.0,4.2,94.94943618431054,5.712422120534042,16.173100333255462,33.30903540038788,7.6626471299544425,4.2,166.599614009438,0.992009161245381,4682.1981792680035,217904.36543681464,0.4720616423071089,33.42005701827628
28.4,4.2,100.26387955527004,5.650048629482686,17.01297479936715,33.26399015419024,7.509376742403406,4.4,177.98411533827158,0.9923717253946687,5039.226442969126,232719.2072988867,0.4728635251628812,33.10614290426348
28.8,4.2,103.41139012677039,5.184073213776016,17.075341532355747,31.019374238606826,7.742090994681681,4.4,162.78568317277643,0.9927072090064847,4680.417019492085,225690.4335461284,0.47361868441086336,32.99773223346537
29.2,4.4,105.16887444810796,5.138579239019597,17.128406118832913,31.10611367009362,7.358560051913045,4.4,182.17763569171981,0.9926865041578882,5154.999280483086,239615.74594429677,0.4719141389563179,32.61423778827568
29.6,4.2,104.35453705352678,5.25246167434314,17.30174833110836,30.364938698330818,7.759011596631684,4.2,169.04812820816537,0.9924274653652931,4851.6053079489575,231645.4803590971,0.47197727722594657,32.96862076469659
30.0,4.4,110.74273922007856,5.088549703095335,17.633193345825383,30.090482929884335,8.011828270521796,4.2,169.0261285671463,0.987427279199973,4961.285000059412,241287.2029511627,0.46998843932379597,33.12421242775242
30.4,4.4,111.80870401901137,4.90556018843918,17.5815139965076,29.222144308397926,8.222688045277087,4.6,179.5105073338796,0.98847662907575,5189.919301909014,250190.71485646977,0.46458855960830986,32.892099187072624
30.8,4.2,114.59890122100887,5.642656570864409,18.203171485517963,33.595217899473354,8.732209647877003,4.4,187.8437001992238,0.9880720775025555,5423.833432546998,258483.5440957022,0.4687181589660797,32.76263766073516
31.2,4.4,113.80973085806755,5.258542717873766,17.767234169052724,31.738764622294102,8.345233745343892,4.4,181.82911271920614,0.9915131755233927,5224.804266250359,246892.15802921762,0.4580546631052154,32.94483471910899
31.6,4.2,112.10640482179343,5.044328273366618,17.723885887361817,30.565504091843817,8.734133804614329,4.4,200.23772419008193,0.9914168827921774,5679.280722432657,260150.44140610404,0.4618050149205826,32.48025352417229
32.0,4.4,111.85754948039511,5.395408210249437,18.134166811527717,32.03701415246558,8.610376607520472,4.2,209.0313716388839,0.9910055184926205,5900.403613998822,267758.1484190108,0.4641878867795459,32.266383396317195
32.4,4.4,111.21194499946496,5.024399522074911,17.80372403637503,30.083952951476746,8.492629877582356,4.6,192.00729791583416,0.9917034554045168,5437.450332930921,248416.6021006422,0.4589654720125475,32.829133689111075
32.8,4.2,111.10869529288881,5.007931284156871,17.92815635581672,29.41573781799238,8.340283232263735,4.4,200.00401515799504,0.9913662023948967,5602.920946951581,253548.08975463512,0.4583628924575623,32.63725483908419
33.2,4.257907542579075,112.63569192287935,5.67964987924425,17.50091173462392,35.82022779360628,8.698992862398873,4.663422546634225,200.54762067445853,0.9912438143889863,5604.46342958001,249535.84351505787,0.46400092471630316,32.528685234574425
33.6,4.0551500405515,107.85590081166288,6.01601476770936,17.096225113054704,37.405684135420614,8.229384671484258,4.4606650446066505,189.12655711889917,0.9908838305053678,5235.873009467043,231634.9837518694,0.45909971917610853,32.96022403889879
34.0,4.0551500405515,106.1636551518375,6.243580654821132,17.6774131192074,37.36730137510574,8.561072250449474,4.257907542579075,201.39341991332748,0.9883466306017222,5577.361074313971,247830.14465386677,0.45945745334700405,32.55691316993593
34.4,4.257907542579075,110.26819913628465,5.855913617935873,17.508304723544086,37.076779858782075,8.466253788058108,4.663422546634225,193.44745516804912,0.9893118150203246,5449.086514938292,248493.06160590835,0.4615135586927384,32.70449357469728
34.8,4.257907542579075,111.45883838704151,5.831393917411914,17.990140535820956,36.59903523620348,8.565004832041598,4.4606650446066505,183.92009196244965,0.9968911399494409,5150.783609554369,237475.65603073657,0.44908041431319307,32.81971472523277
35.2,4.0551500405515,106.10953803676992,6.175247258916942,18.59972176322378,36.685769095291114,8.86401806374052,4.257907542579075,188.20926506055966,0.9967830318914702,5301.092962771396,242154.18899847788,0.4536172446454219,32.75881069322766
35.6,4.0551500405515,102.8732410330122,6.006683626891457,18.666516783399807,34.266958588786295,8.685434248029106,4.0551500405515,176.82025557969595,0.9966615762797097,5024.145973407032,233770.30170641147,0.4560960866756729,32.986000015690024
36.0,3.852392538523925,102.78864660791712,6.378499534339813,19.092395140765017,35.94850903741761,8.78126641806947,4.0551500405515,181.90852874847116,0.9966795666039279,5179.753922263052,240196.97747929688,0.4591384525541372,32.72256552513677
36.4,3.64963503649635,102.21382769817946,6.585198495236959,19.822203389588278,35.40902376701391,10.275977108928112,4.0551500405515,182.06299113008131,0.9967395979532302,5208.61776328456,241440.78241292769,0.4590465407894313,32.77488825234373
36.8,3.64963503649635,100.70491339497148,6.514366692173356,19.631490624087895,34.602682278798184,10.259161963556382,3.852392538523925,166.04679393410385,0.996654128178587,4790.283165124081,226957.8577067246,0.459824124735168,33.21184955773318
37.2,3.64963503649635,99.02850825720284,6.550518645749332,19.9788979774555,34.03638436220254,10.32989512407636,3.852392538523925,169.1913290998648,0.9876736930641866,4916.978138925442,233980.56021537483,0.45611621991564794,33.443821288443765
37.6,3.446877534468775,99.74155249359556,6.752404988946043,20.75561030729161,33.9350590397354,10.334765836201585,3.64963503649635,156.50511436638726,0.9869944034035701,4721.481431278855,237258.08927301917,0.4579992197875049,33.7136238816182
38.0,3.6,104.92317332043459,6.48048383622125,20.952955889010966,33.18153861484287,10.854408573763225,3.6,170.92951847769626,0.9874959199611867,4966.900423344706,242820.92021465162,0.45544390910047383,33.29598184401443
38.4,3.4,101.83277656322291,6.331252322059301,22.278957391604276,27.874315015522427,11.876574476953483,3.4,206.15343238304342,0.9867787664427706,5842.566887896447,272313.98539296165,0.4587699567592606,32.188237958188495
38.8,3.2,103.29492816630278,6.250168473215789,21.98524725612621,28.207120481015163,12.199899642690445,3.4,198.93447923990226,0.9893888241416104,5611.060533578318,260597.33023321046,0.4564219587365221,32.3756405861559
39.2,3.2,95.81123032574256,6.634625368158369,22.153154552917677,27.63168875194017,11.786283365156251,3.4,197.20763458908465,0.9892556958995733,5476.631983941137,251416.88233370497,0.4446221830048578,32.693049078354214
39.6,3.2,93.03752378169213,7.087426559305665,22.39567512721487,28.346938134027184,11.861200058662467,3.2,197.60424068163582,0.9886336553973554,5433.39694000037,246775.88949948677,0.4425197650948353,32.716452128136076
