startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,4.0,113.56731342941778,11.546252841574011,19.31353831109839,65.87220140512586,25.627837169094136,4.2,185.72757576467788,0.9966100550843955,5331.979263066108,250923.79632547937,0.5085409946802558,31.319560927872182
4.378,4.0,113.31161977362994,11.424343130352245,19.370725482846147,64.30214875443797,25.727373797846987,4.2,208.2188597677499,0.9949954814557176,5954.157186269246,273531.2241697294,0.507572762133076,30.79107529900224
4.776,4.0,114.3147521648693,11.248897972275316,19.343978769160067,63.71549747008809,26.047085985043008,4.2,185.13350641882295,0.9949505459071482,5352.579760583996,252725.0953718042,0.5070493204331636,31.16364054466739
5.174,4.0,118.33563793566573,12.123099093367133,19.862964744702722,69.93490036087795,28.47209907065031,4.2,203.33221190069585,0.9950077874633734,5837.207727012116,270858.50681239885,0.5019321632137395,30.847513586821698
5.572,4.2,119.64180154078846,11.874994396829257,19.64238972565523,70.76750796215515,28.67546533062469,4.2,204.60255699677896,0.9949960247628534,5887.73604713994,272775.72123324353,0.5027002123688854,30.87958667392067
5.97,4.2,120.37955742672048,11.498159725653542,19.542044430088477,69.91842410232506,28.659929658429476,4.4,214.21801124315095,0.9949353485293547,6138.606700143076,278592.7537587856,0.5023267486527107,30.732952895290488
6.368,4.4,125.07935645361304,11.711384182979328,20.16700688828166,72.61899456761546,30.929654399624916,4.4,209.36044367438933,0.994931569552747,5985.919182370038,272889.2644995308,0.5033148909452009,30.759163509198178
6.766,4.2,128.68187777933252,12.102381518970756,20.3905845311195,76.1470291562258,32.74972164131147,4.4,223.98578794927306,0.9949792152833065,6359.516079356734,283003.9897688729,0.5073797329132685,30.507260756495395
7.164,4.0,125.52291889775654,12.581278276143985,21.13947093659155,74.85391258538957,32.911481137462985,4.2,228.17977438664533,0.9948556109115702,6489.6080350199745,285865.43112778093,0.5077311487662813,30.4828974458216
7.562,4.0,125.4762904615249,12.694127033179125,21.220071441224846,75.65980312067134,32.31180441704406,4.0,215.35979696613813,0.9945924119562137,6160.64296542428,275596.2067996155,0.4997943409733355,30.878612830572763
7.96,4.0,133.91314897594796,13.125158143557016,22.08719528735713,80.10849774200588,36.92169157575811,4.0,245.7381253621651,0.9762267323017777,7079.154698851945,305179.8456721718,0.4771168561863172,30.743840397088302
8.358,4.0,129.55119601858226,12.977654001118779,22.091926966306573,77.10993714684383,35.035625597892704,3.8,253.66688072619155,0.9750448046753748,7290.472849906319,309445.4467009183,0.47452743864487684,30.647258198688753
8.756,3.8,121.80363584468428,12.711008440939267,21.351601374301254,73.95852186731749,32.401882801424584,4.0,224.2521257800626,0.9754417991258807,6494.967777048706,281637.9469422536,0.46812843244153324,31.06472074759654
9.154,3.8,121.87698352251867,13.175725694099475,21.488130186124945,76.89938585051601,32.29527206394594,4.0,245.00736087358905,0.9745607093058906,7041.373282107607,294743.3050763284,0.4589944455134288,30.913938975716075
9.552,3.8,118.97546948232622,12.938788312644256,21.20737805698295,75.09508116716829,30.661059558389507,4.0,242.6381971194327,0.9763012346153342,6968.39005235261,294867.72414011654,0.4466090465321044,30.889387768309142
9.95,3.8,116.48395978441783,12.741356251871034,21.04382987630937,72.71166434530701,30.026009304869596,4.0,224.61256290741568,0.9730003512134153,6491.313551777208,280813.09205237054,0.43438884583648696,31.088945493095867
10.348,3.8,113.58162260376524,11.391379847887372,19.63164254586719,68.6118154465634,26.612619780376615,4.0,203.1226858271834,0.9729440866225728,5909.913571409705,259601.28045261418,0.43990592363534836,31.37996013208147
10.746,4.0,115.37167403647246,11.146497528389569,18.943353390351394,70.99622727815601,25.070286146758836,4.2,213.55284575038746,0.9743374081403001,6160.446327620102,264185.37444386416,0.4449320484838816,31.95321285694515
11.144,4.0453074433656955,109.21928640294907,10.806612066163817,17.85499305500836,67.94447337674487,22.553702855242072,4.247572815533981,193.53309321320322,0.974391770478094,5617.312179093138,242537.00596258882,0.4385423062070426,32.41677833845633
11.542,4.0551500405515,109.85777577086515,10.719569085440906,17.77662327431075,68.21911606435131,22.374701082104192,4.4606650446066505,189.25916829042418,0.9754969243272296,5464.790890076821,234762.20666110123,0.44275768080715794,32.4685728224874
11.94,4.257907542579075,111.07996941284244,10.204253202552028,16.88231486014526,68.66603523976691,21.74046193437146,4.663422546634225,201.89675113343074,0.9763507612858638,5802.896133194217,244509.54396461704,0.4434085284630321,32.33325570703329
12.338,4.663422546634225,109.81526575375386,9.466436130195849,16.169473152108562,66.00344808467813,20.920613513184513,4.8661800486618,179.02634195318387,0.9767361545434411,5198.186416858194,225225.05415483948,0.4436831731104056,32.53389365293716
12.736,4.4606650446066505,101.35412837320813,8.809628976996864,15.577904683918407,58.99290134329022,17.14933622663887,4.663422546634225,153.7519860693507,0.9916803302778605,4424.230786433446,202953.2255767594,0.461077983209343,32.51234465189679
13.134,4.4606650446066505,100.02548306803783,8.37840895999405,14.798480649748155,57.919597777547025,15.487519910388109,4.8661800486618,161.9985647009645,0.986343704960755,4612.367494272104,205557.92246771345,0.4717682990415921,32.299906453845324
13.532,4.663422546634225,109.2828816889556,8.859749530398938,15.122707746987,66.40900552318325,16.03905664190103,5.068937550689375,171.57398697978104,0.9858752033571954,4894.339556323856,215264.58069082446,0.4722481173686938,32.20951740382024
13.93,4.663422546634225,107.68743408524055,8.790263923947979,15.422001048392419,64.27411216004911,16.331775409483463,4.8661800486618,158.13331829055525,0.9859372049745424,4541.0494374693035,204338.03969815394,0.46790551441591877,32.333924977174796
14.328,4.663422546634225,108.42237073875869,8.546334768879541,15.358546106076812,63.49099897994182,16.23620163051953,4.8661800486618,157.73789407919676,0.9859230647258105,4528.810663733814,203450.9938914868,0.47461346075234817,32.3563602547648
14.726,4.4606650446066505,107.37863619494493,8.157203480679767,15.005585592549922,61.95876569254388,15.051768728075077,4.663422546634225,163.31523346221297,0.987043792778545,4688.21992973008,208482.3716835493,0.47625055849839837,32.349301600836654
15.124,4.4606650446066505,109.87821367610853,10.479765475989957,17.060035146587357,67.47978256493808,18.20011108482848,4.4606650446066505,169.9654461365221,0.9848299784696973,4873.110794532364,214837.3931493925,0.4736347779929544,32.265758188836166
15.522,4.4606650446066505,115.59605765174898,10.820979233681882,17.457492132116908,71.23919458001741,19.100307295907115,4.663422546634225,180.8493914860928,0.9856215042419307,5180.57605273282,229071.37006903588,0.4756837108592664,31.468968627436816
15.92,4.257907542579075,116.02957118632142,11.288867022642664,18.23681156458384,71.25926430446965,20.041870996731376,4.4606650446066505,166.68695257775067,0.9848136667009452,4808.218636333546,218689.28228402743,0.48143002926730794,31.549553185020923
16.318,4.2,113.06689114513165,11.002745292216925,17.929234954269702,68.7879220469767,18.837497653609212,4.4,162.6742313655213,0.9834853354760498,4732.577524382552,217600.8946346799,0.47682564906484154,31.554897828222114
16.716,4.2,110.68299200783815,11.10202423544862,18.086122326674282,67.44796620412393,18.466112832373547,4.4,182.1493159878754,0.9836574782946776,5273.231058682937,238192.94805337247,0.47074491765204185,31.261273230875553
17.114,4.2,113.08351266850964,11.125929708689736,17.944677363405233,68.88836975469454,17.73288041614241,4.4,162.5610772717652,0.9836311575246593,4748.867616334068,220094.85195282046,0.4714780554819539,31.53395384122741
17.512,4.2,113.3607528189564,11.75150430541124,18.48591356117912,71.13865026620135,18.313530404898994,4.4,160.52409097032043,0.9866225366179961,4687.236331900324,213946.75542832247,0.47235753998212804,31.555564718009556
17.91,4.2,113.57110940701097,11.692091805469643,18.725088424168238,70.20304862331632,18.621730915809074,4.2,146.74400000443026,0.9906115610714281,4335.641928047964,205358.33532869112,0.4613614774193165,31.678375914004803
18.308,3.8,103.925181669908,11.800622034536747,19.134443021210114,61.280594665823,19.240918171752156,4.0,171.4813076222244,0.989214993196774,4994.595816706075,227818.1185346155,0.4645548645734904,31.43203893417263
18.706,3.6,105.64603953906771,12.77268259544571,19.91900407828613,63.81479666256246,21.964045062749264,3.8,160.67289117855626,0.9717933593094028,4677.185044619893,220055.46410773217,0.4999882110072021,31.351088388060614
19.104,3.8,105.53376562893976,12.721234345390629,19.708201793659924,64.53304151350096,21.158499328582092,4.0,172.35605808944973,0.9730228788409867,4737.1806754497175,220054.17114290962,0.5145668055719315,30.574855107727114
19.502,3.8,106.81231925908149,11.629003301005113,18.86222246685411,62.92587539297823,17.987284002475132,4.0,162.3748704386046,0.9742992824496042,4489.84878246152,218000.90631345753,0.521994996146407,30.71788810103596
19.9,4.0,104.64996978746328,10.106970954125803,17.77444679676146,58.6106710217512,17.0158944221807,4.2,159.4117834667619,0.9745638225624746,4433.8284884124905,220598.9062731489,0.5138304635235366,30.831872914729367
20.298,4.0,102.69480104771094,10.166165372650351,18.099660584636414,57.84048520915769,17.03432858056462,4.0,150.09991658220744,0.973369793606361,4172.180005552451,212970.65164472917,0.5172997644774912,30.854424028872575
20.696,3.6,96.23469513053101,9.604267954519294,17.85744885929128,50.84204507949929,15.942811791879798,3.8,156.60619771027768,0.9722172212216631,4346.861340223551,219399.25110867943,0.5107962324465687,30.752942773292077
21.094,3.8,97.98005026787894,9.28332143409134,17.742304572075415,51.22574616316347,15.238613013100593,3.8,135.35879724866152,0.9737656566057178,3759.438556483027,200150.82565887892,0.5182541484917425,30.992981044045443
21.492,3.6,101.7418914591009,9.493764621509548,18.15242705910448,53.24496711000038,16.833976918021264,3.8,155.11003098497747,0.9618305371767057,4352.500673970146,220095.6426703444,0.5486025721290356,30.98459304948316
21.89,3.6,93.21235983005275,8.634522687071808,17.52057279022945,46.5743499213177,14.202363514970479,3.8,134.95172852721146,0.9616932495565669,3805.366339465018,200255.59178003797,0.5468198896163021,31.352677691370133
22.288,3.4,93.30687216855625,8.727956377560707,17.775054520616333,46.39591136176969,14.780314415406384,3.6,160.62042649623126,0.9341448477451872,4649.729596981026,230954.20374488202,0.5544466692371794,31.39531450145947
22.686,3.4,94.61871152178965,9.445629587820578,18.074610131244015,49.79999255667318,15.717682918957474,3.6,154.97593598401266,0.9342847005121914,4471.424359920109,223101.77085463726,0.556080656165284,31.491374630272034
23.084,3.4,92.03044072072956,7.74369624180537,16.732157766443745,44.84361551132821,11.83477891293866,3.6,127.65151634948535,0.9378446320629088,3732.181511328561,195955.22029666984,0.548924223416746,31.987306902162672
23.482,3.6,90.95139786451585,7.422180550264311,16.63354788373186,42.87992322403929,11.459445026230584,3.6,129.17152563920845,0.9579507687013312,3788.8719768509845,198008.83041263116,0.5287842677929195,32.11023884689575
23.88,3.6,90.98658902534481,7.234808425386309,17.045138509111283,40.478277077069016,11.917457680021386,3.8,132.0230874406919,0.9600157691424759,3896.263917105007,203596.90455523806,0.5250176879794446,31.997476995033175
24.278,3.6,91.05610184461426,7.604675928196993,16.780373282718998,43.77218919783122,12.775388047937797,3.8,111.81419645386646,0.9600163631487185,3607.5747787945966,193657.86441953047,0.5166997917896949,33.15842117907872
24.676,3.6,87.33950187142011,7.0864171479417255,16.109288910361872,41.0956244984678,11.945898859330638,3.8,98.65679571089055,0.9628591703365296,3206.0340948514854,171041.0918258517,0.5299139168459253,33.312482750371
25.074,3.6,85.19614448200075,7.16385917290646,15.86743101222461,40.98831221206094,11.864645586430544,3.8,96.31383935159216,0.9628902094974102,3132.2176771129366,164488.29665865074,0.5263291034191696,33.392693149982705
25.472,3.6,91.93883182446937,7.39189482416088,16.071124498333376,45.343104124318224,12.492824871905302,3.6,114.27437460182124,0.960807600905335,3629.171880371089,180195.88289466544,0.5283577623433245,33.19862705269206
25.87,3.8,89.69436611323701,7.358979697252036,16.043882161053087,43.53205338881625,11.986197821626996,3.6,92.7020996917848,0.9734066928421073,2981.7345332671134,157510.6238321126,0.5089050145170312,33.382987350489856
26.268,3.8,90.02746381025672,7.681621438642187,16.481900140652968,44.04427603699034,12.45458216978582,3.8,116.02132887428716,0.9747785204957298,3604.4916959482207,180465.8799289042,0.5017881300964673,32.89715393369351
26.666,3.8,95.118216373533,8.770202659931314,17.098621056068694,50.84030952523767,14.077759669502738,4.0,132.29136784889675,0.9762252999127036,4051.2623728240046,198900.5862757308,0.49957648250505643,32.53256888328272
27.064,4.0,98.0433692842324,8.876998572194218,17.167352221423503,52.66300588440718,14.776734103400127,4.0,113.83113005360762,0.9988813069090124,3412.422632662869,173421.13029019334,0.49310095640097884,32.46324141767627
27.462,4.0,99.1437736604017,8.568084919085877,17.192339021071266,51.719450959361765,15.113993460800922,4.2,129.17374156094098,0.9989216206476025,3839.1881898011516,188118.25984477677,0.4934294822866465,32.26881024572378
27.86,4.0,101.65978049823755,9.487829987874298,17.91247452753053,55.19940754699021,17.970816235846335,4.2,131.3659496859034,0.998694618528351,3912.0342734994933,190505.79479946554,0.49188149467054754,32.30788468626525
28.258,4.2,108.50599533803853,10.397956102770744,18.594161054135178,60.808322077716184,20.507276803822553,4.0,138.20996384199947,0.9601751003097891,4356.266360063372,207751.4080930478,0.5117632678167733,34.115904586997324
28.656,4.4,110.45783678696175,10.105833157594454,18.108743704219197,61.43559244624408,19.937912242791302,4.2,138.27360492174884,0.9605277282272504,4343.533522982312,210173.23063575538,0.5026894036927422,33.92377870674224
29.054,4.0,110.16220980165174,10.531256066880406,18.877173934363753,61.23074291485345,21.103111739005712,4.2,143.47860813739277,0.9606089595463969,4487.173813496686,217982.12632251767,0.5031375829644509,33.83687943153721
29.452,4.2,107.74949177361991,10.061911706714072,18.279468932722384,58.789005670809914,20.11956835510966,4.2,143.02601451830202,0.9607984208564071,4473.519478903757,217738.57379985932,0.5027124128964238,33.7452775578421
29.85,4.2,108.96126340471069,9.87899362425142,18.174061465649906,58.49361660448874,19.81562086676253,4.4,141.37437330065075,0.9625957030969361,4424.824986615714,219209.20325240912,0.49886769662707525,33.62329963811971
30.248,4.4,107.35101637789603,9.660438285925368,17.5136733987229,58.17510564799497,19.283343970359525,4.6,138.5739907435778,0.9641659206250194,4340.467646970902,217985.9942124399,0.5030224595816392,33.535197363455296
30.646,4.4,107.255908317381,9.558943703678635,17.667781636900948,55.95580863296551,19.148677160308047,4.6,128.7501266482631,0.9641648110065719,4077.120929268022,211192.95544565923,0.5069328315845777,33.63279693240911
31.044,4.4,108.50149458688632,8.920018619284106,17.207453955207136,53.521108078460664,18.97106971879722,4.6,118.7069728198833,0.9641957038890637,3844.962108361294,208490.03767324644,0.5021513348649069,33.68907057488381
31.442,4.4,108.37429559395822,8.684119601873157,17.236864400890735,52.190670537530266,19.467176677476004,4.6,122.26198162883213,0.9641509776287246,3958.368896403534,212700.0074041283,0.5068551233215558,33.712582529597434
31.84,4.4,107.50251992848706,8.470487836930944,16.989986763791123,51.33087329676098,18.817247969033726,4.4,121.98425613355676,0.9626299701506572,3933.042790684175,211248.73623006084,0.5114883744124955,33.62893082515771
32.238,4.4,107.44272929509889,9.124010742986506,17.489488146120237,53.22598395493667,19.863717178703354,4.4,117.05234961208544,0.9625314881902599,3768.9815476077983,204996.25322667373,0.5082260864612123,33.594347305268826
32.636,4.4,107.34678929070361,8.480727456185127,17.203419144228743,50.99955576611342,17.551610025365463,4.4,129.09960746756062,0.9625205943284038,4126.786916561371,219856.83203593548,0.5087792857973731,33.40241908597678
33.034,4.2,101.63325999673263,7.636720269766117,16.268131152607754,46.556286651422155,14.872487501844985,4.4,125.31911457896112,0.9973282761497134,3786.897294670451,205859.76897591772,0.4919863565044438,31.665282636730105
33.432,4.4,98.4236787490946,7.722073778181501,16.20430967337114,45.048446800735725,14.426602336107807,4.4,118.9716415961021,0.9987134637479141,3605.0965493519475,194909.8809571536,0.49520605347414065,31.883563109947136
33.83,4.4,97.54087552400306,7.60875298042725,15.803585543335423,44.93522746479316,14.315311122572952,4.6,129.81773261707352,0.9970265998704563,3813.3445576574622,196757.72876505685,0.5084553110569816,31.689827312400364
34.228,4.2,99.4713376988944,8.379288201685085,16.7783521082665,47.24812931942906,15.39502966444057,4.4,152.94662240838667,0.9968849180712893,4437.143574066899,219212.742749405,0.5075027449820316,31.34194381493926
34.626,4.2,104.8793023691065,8.842732555287057,16.851217103580797,53.44026324658811,16.778391620203553,4.4,172.0475119699475,0.9954360460149062,4985.7847837527115,239540.31419930517,0.512430489712408,31.06562337317948
35.024,4.2,110.21213047695738,9.243862310819967,17.307892905278166,57.01374499754364,18.536170342569662,4.4,188.16614618638752,0.99542006366196,5413.885647719976,251658.10263873712,0.5079759271084398,30.880620229713532
35.422,4.2,109.33349178550242,9.743242672905087,17.517607304266033,59.730910505446694,20.268002187765635,4.4,198.0975380993221,0.9938467160763408,5682.832460620161,256448.4320510462,0.5145272997588836,30.818105720145628
35.82,4.2,107.70064654255798,9.712676214420268,17.334594890853435,60.914626089666136,19.290519566449557,4.2,199.14107319319288,0.9934949641889914,5686.962942279274,254911.2018381535,0.515120485777176,30.768263391448833
36.218,4.2,108.45067557128431,10.06716704934183,17.47142100658685,62.47594720118667,19.751643045348995,4.2,216.90748200861972,0.9935135273411514,6161.27191335642,269047.00907895283,0.5100940307507209,30.548301923988667
36.616,4.4,112.07802377958787,9.578232890750073,17.150611988547073,60.79558626387945,18.892132851085666,4.2,202.51210925323008,0.9933680466648619,5787.812920922356,257918.64904461443,0.5086934705266313,30.90862762435467
37.014,4.2,109.83017723825667,9.093461868833874,16.701352779059523,58.171151694530444,17.012169194119913,4.4,200.12026001796485,0.991675792401142,5727.481254959993,255797.44218760307,0.5026706071477152,30.94764763994232
37.412,4.0,108.5115136233234,9.1229639977243,16.399980631856444,58.377692837672626,17.244507566319932,4.2,194.90607277774293,0.9914521083176565,5557.1875290528305,247776.09907746973,0.5048719298111316,31.0375105071233
37.81,4.2,104.94757708018298,8.749267544482255,16.481828038321012,55.04050811930532,16.89654071191074,4.0,198.974143088963,0.9912582391206332,5655.064962143603,249092.75628504105,0.506144938066394,31.08019526041348
38.208,4.0,106.97367354503668,8.816426686458511,16.941289189141507,55.25225984345828,17.72900179681336,4.2,209.54695731087148,0.9916875860680189,5928.598300267428,257253.63649930476,0.5045991891359141,30.89845905301768
38.606,3.8,109.45855800951219,9.810308143248216,17.735831629758817,59.96216923493019,19.798185254858417,4.0,215.7741155229233,0.9753953650260131,6169.568501059848,411992.34052708984,0.5076561667425132,30.8518684420063
39.004,4.0,113.53580655121587,9.544937671122058,16.989138571516754,63.22548513859582,19.56156438339942,4.2,223.98482677342335,0.97653048744429,6401.329244224056,410937.6623884058,0.5092130577163453,30.915385665684624
39.402,4.0,111.16296881708051,9.87400654077583,17.482027749571927,61.34841125191741,20.0534297719829,4.2,202.97340833677853,0.9766118351794433,5830.187581038991,391433.61840336205,0.5015411000443876,31.167390068867267
