startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
19.104,2.8,91.51275417950137,11.908659225841363,21.377642314759544,51.47696592380182,16.926268893589185,3.0,147.53815440141926,0.990934587765375,4409.960680731595,215920.12698750212,0.4810362562826331,31.345944228699864
19.502,3.0,87.7327627685438,11.624979045601554,21.962714900849544,47.00979554309613,16.59278634430731,3.2,142.33735213639466,0.9858857947347018,4268.500456094305,210617.08228236286,0.46977408493537526,31.463982614225777
19.9,2.6,87.32260493649832,11.852790562401454,22.67182586471325,45.774696660411124,17.526423236134402,2.8,145.57714467716102,0.9843591063977933,4339.812213952452,213717.97410498912,0.46847952866386045,31.429942203286938
20.298,2.8,82.33679866021814,12.221160962085602,22.53015990991253,44.56627281757478,17.212484844279555,2.8,134.18152025839134,0.9846162854223,3993.7488108722637,200172.34928129366,0.4700323236949163,31.51780535978642
20.696,2.6,83.08680921348089,13.191060101605107,23.10818300793557,48.52121792549262,18.248732028795068,2.8,127.79300687824424,0.9864278443774568,3792.9934213950623,191371.68630276277,0.46825844455261617,31.628469538321063
21.094,2.6,80.46763516180354,13.35311755279373,22.6837540804399,48.931864633571976,16.719202307725823,2.8,141.64188319704652,0.9872172818718831,4160.499638191514,204819.50163274637,0.46885368264785426,31.365616609695287
21.492,2.6,79.72330787390862,12.601228358115929,25.036464537348984,44.687271674347144,19.071277749283343,2.6,114.03648177038002,0.9881218532396236,3526.763824813601,182075.4240728356,0.4718876763356983,32.291743493546456
21.89,2.4,76.88868713125136,11.497781819496195,24.783780884855265,39.15871929802564,18.509017564295135,2.6,115.62131860505204,0.9881950501189974,3574.6169658826007,184053.69328664572,0.48000733445535637,32.18254578184571
22.288,2.4,78.05115475742458,11.844153764664293,25.071277330644122,40.19711891139418,20.747705764837775,2.6,119.63807825935103,0.9795500773145892,3688.1440001974474,187691.91615462428,0.4893479937960157,31.9839395320959
22.686,2.6,80.35133262521187,11.539537010831102,24.157705000342148,42.66425826835036,19.509597697780382,2.8,123.42713199637674,0.9760088964152276,3820.9292656789758,194765.9385909794,0.4808495921227553,31.989744932173675
23.084,2.8,80.43330034407506,10.288091648708633,21.589801939722886,42.54187656754147,17.6849332947201,3.0,123.45187660676008,0.9714360710160468,3802.274394452021,191212.0726592834,0.4820204658754182,31.80211334152148
23.482,2.8,79.92145275639784,10.60132054121265,22.18829342386159,42.341044658562915,17.928087061076546,2.8,103.62625734043117,0.9728059792098999,3240.0517097052425,162207.30784950987,0.46235598255771715,33.70354292416501
23.88,2.8,80.99181573709681,9.582444838532433,20.507313584250564,41.57145693665938,16.247265013476092,3.0,101.87868412962403,0.9745931203034993,3194.6852281181255,159484.4601394238,0.46645288530783763,33.66088180136488
24.278,2.6,81.04702111456669,9.603208251535621,20.59046514528082,41.80914673614462,16.354404676906803,2.8,102.78453260445205,0.9728211029892205,3210.324171501627,160688.29656065252,0.464056662829826,33.68227077607996
24.676,2.6,81.28762107186513,9.461727364314433,22.110834835879533,40.822609351497164,16.518174608959928,2.8,97.50918892524608,0.9784536909131981,3041.523789551092,152325.63552761453,0.47109037614537297,33.77793991463293
25.074,2.8,78.16093484172372,9.19720807838203,21.581881878256354,38.9559902726841,15.62724530065652,2.8,97.50918892524608,0.9784536909131981,3041.523789551092,152325.63552761453,0.47109037614537297,33.77793991463293
25.472,2.6,78.22778088714348,9.550073855552542,22.757158437840584,38.38040306916367,15.665426615718214,2.8,98.63039702407856,0.9770537388644238,3097.5980649461753,155491.8194371426,0.4721830837598197,33.94843662819315
25.87,2.6,76.00776089270106,9.347835242830538,19.331000979098143,39.522472168815426,11.389635677576642,2.8,85.51394907793645,0.9770464506669485,2756.8892856369703,145114.21191065872,0.4762647164128809,34.23150237967069
26.268,2.8,76.74685035470274,8.745766557725526,20.232454833696,36.87682717825532,11.671600163665863,2.8,85.51394907793645,0.9770464506669485,2756.8892856369703,145114.21191065872,0.4762647164128809,34.23150237967069
26.666,2.8,77.78545137584433,8.73885041244446,20.66173408562887,36.25350645828026,11.914289187175239,2.8,90.24531406851553,0.9768110054385483,2903.9163959240104,151670.67779310534,0.469273079178277,34.04752254836346
27.064,3.0,75.89712564768027,7.736549650068131,19.08950621747203,33.751761857349926,9.063498005159168,3.0,90.5301371866453,0.9782207089994063,2909.7244955777246,152195.62550361172,0.47132154056639186,33.88736550914236
27.462,2.6,72.32953654647555,7.0707605064139,19.151457355074523,28.722594453458463,8.005323543787835,2.8,86.2722646880379,0.9849252716931425,2780.3706919989486,147071.89143735112,0.462742466933379,34.08199375982091
27.86,2.6,66.61965350619515,7.060071823605908,20.214901732999827,24.23204338465263,7.812410532210299,2.8,72.9339247655249,0.9909467763713627,2362.3058015771094,125231.4040011464,0.4680334722243843,34.54016943855472
28.258,2.6,67.97530898478725,7.068357888765468,19.54201963055217,26.491798784427942,8.70869231122122,2.8,73.08068616525327,0.9936355386838687,2372.864154073538,127071.55130051657,0.4687137443332278,34.59482458588514
28.656,2.4,70.14622956894554,6.98057282864287,17.98472685973829,29.225389343168292,8.518794331883885,2.6,77.7099040030151,0.993154340057355,2516.2178896984497,139823.84948251327,0.48786742031593283,33.063179573546336
29.054,2.8,71.16658904724831,7.630585578804565,18.20948875014965,31.584773360234248,9.297541930206203,3.0,79.27223601660654,0.9939546678559363,2583.511540078269,145911.29559274056,0.49318880131084547,33.157437330577785
29.452,3.0,75.39326634556082,7.575021219335922,18.359132551828623,32.460314867260266,9.487885191257176,3.2,77.75468545421256,0.9348260235045973,3564.9808389130144,189506.87320413985,0.4772792739561904,51.86920344365583
29.85,3.0,77.40176379797185,7.520075465433925,18.731595835939302,32.57749006243728,9.786648204231323,3.2,76.46360406150642,0.9353446578648005,3524.9462130353513,188098.3497182551,0.4801301511491729,52.120414477285124
30.248,2.8,76.78687058323088,7.319551451762716,18.5582436723729,31.90578590986141,10.143919964222272,3.0,74.83369804185571,0.9319813938865107,3553.510876081224,190435.68848302893,0.47757092665788314,53.5494476932783
30.646,2.6,76.11068876918009,7.051497549216914,21.139573709909733,28.16358315155588,11.135172376801798,2.8,74.44790112219887,0.9278398206225582,3613.4993598841397,194803.79013064576,0.4778485492387094,54.954660516375384
31.044,2.6,73.85714058104654,7.914478537328744,20.472548395897984,30.260940247712888,10.708518027824404,2.8,70.42868530034205,0.9258723661191303,3479.2112204720443,186416.73630232384,0.4821002499189815,54.89641085856971
31.442,2.6,74.351383426633,7.667494778573488,20.53189529107569,29.04877180736918,10.337572344000364,2.8,67.80376623758585,0.9259467282251732,3397.7765315303595,181476.3756524892,0.48535372522214626,54.937478718896564
31.84,2.4,75.2473416394864,8.055270693522107,22.30165082321757,29.543767939585994,11.532777548600706,2.6,69.3941595876072,0.9203531050719985,3550.144401010665,189439.71093874206,0.48465443912812334,56.68530572139749
32.238,2.4,75.39115987256919,8.430908801451606,22.099466335012366,30.82856021423925,11.752038645788737,2.6,66.95351326374812,0.9201576897550164,3488.18008356897,190331.84003595234,0.4841686091686092,56.88904761619717
32.636,2.6,80.91291297914618,8.639178555219214,22.25255467141615,33.71524983166155,12.681307208300243,2.8,77.04749276692817,0.925770631200192,3671.209784098393,197717.25591945645,0.4831985824632884,54.56230380395497
33.034,2.4,80.29311746167258,8.182818235705062,22.501900885437085,31.129019737591687,11.570343256317345,2.6,77.41150205680418,0.9232853600256118,3789.715955260158,205175.66970407823,0.4819061657296952,56.49300595702201
33.432,2.2,77.90455380501677,7.583988636920935,24.731535218280115,26.923991098780622,11.094840328909134,2.4,78.73219577871825,0.9169629903535329,3930.1560514139273,206483.44578659607,0.48397736952303516,58.376536618388364
33.83,2.0,78.37261520139913,7.285730752142707,25.505893335792443,25.06183525835558,11.244303530511196,2.2,81.81692422054209,0.9095460771119821,4149.992611106063,213067.48984627528,0.47747026170189694,60.61540623223447
34.228,2.0,71.35977370295157,9.029506041547819,28.280466106861034,23.830001956021214,12.950769843109555,2.0,83.63560228540557,0.9955778605849488,2689.1300711993936,147025.38067375866,0.4991797384649721,33.279114089630234
34.626,2.0,72.45595501141656,11.31034586320025,30.307151535767662,27.561731230935578,13.732051797005468,1.8,91.2252925699415,0.9953958588623328,2923.1883078842575,156573.3006245821,0.5027923019981171,32.75354229458727
35.024,2.0,73.80192551328972,10.974326239199929,27.013063301584776,28.608388900638648,13.092158094490557,2.2,84.68867767271315,0.9103592480306091,4020.397452210432,207648.5958031658,0.466375278165682,53.52344726994995
35.422,2.0,76.0103516336488,10.575811974533579,26.679468048041446,28.868593084485816,13.800756265685902,2.2,103.94063058166263,0.9103340302471511,4561.196374411767,224147.8260115765,0.4648078800465596,53.15350164152294
35.82,2.0,76.0103516336488,10.575811974533579,26.679468048041446,28.868593084485816,13.800756265685902,2.2,103.94063058166263,0.9103340302471511,4561.196374411767,224147.8260115765,0.4648078800465596,53.15350164152294
36.218,2.0,80.13046770145925,12.973353425362571,28.303562969888596,37.65143592829604,14.854701229953713,2.2,116.70453164265163,0.9123441703465806,4946.07735377294,244764.01035959154,0.4500171152557948,53.20539756137658
36.616,2.0,80.13046770145925,12.973353425362571,28.303562969888596,37.65143592829604,14.854701229953713,2.0,120.25940314716904,0.9038823704435774,5167.822929087039,253895.03624363887,0.45001882678137434,55.16374401001762
37.014,2.0,79.3928620012202,12.032289595211932,30.00727994329413,34.70772562539441,16.505188125586677,2.0,126.19209333881784,0.9041289842155852,5337.750968593287,258933.14552703896,0.4568170723954094,54.932111976681185
37.412,1.8,73.62007248667292,13.077635264813294,31.863009910865287,33.132929895898044,16.522101501545404,2.0,128.42334519582204,0.9041408429056729,5407.62798731158,263425.254941373,0.45712666991862927,54.740908910079874
37.81,1.6,75.31615638208227,13.65581238660927,30.141003024000618,35.88437865090413,16.767574950911655,1.8,120.21913775024619,0.8936237454734955,5350.129232605014,262669.2085961396,0.45236296657625463,57.568297612680844
38.208,1.6,75.31615638208227,13.65581238660927,30.141003024000618,35.88437865090413,16.767574950911655,1.8,120.21913775024619,0.8936237454734955,5350.129232605014,262669.2085961396,0.45236296657625463,57.568297612680844
38.606,1.6,75.99980822719002,16.445355150733715,32.469970859897586,37.92115075093043,24.708096117971316,1.8,117.00938578693325,0.7936325178033847,6403.292700248762,315857.2516737713,0.41953468374797187,70.75393861577291
39.004,1.6,75.99980822719002,16.445355150733715,32.469970859897586,37.92115075093043,24.708096117971316,1.8,117.00938578693325,0.7936325178033847,6403.292700248762,315857.2516737713,0.41953468374797187,70.75393861577291
39.402,1.4,75.62788244240281,14.831453133802084,31.314352842757046,35.65776329750435,25.903619988212427,1.6,115.95857291809475,0.7680324979119282,6696.418168835458,329482.8599714929,0.4121939105208161,75.55335317799043
