startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,1.4,60.630609337577546,8.139137682987517,29.688331219375865,16.27988070105082,16.301335458516682,1.6,201.04540210633357,0.9918580700281455,4894.314201666164,191334.40478981112,0.4851279637633994,31.46464975633726
4.378,1.4,60.630609337577546,8.139137682987517,29.688331219375865,16.27988070105082,16.301335458516682,1.4,166.29203942109288,0.9914858574070479,4610.740882111471,186431.6301726191,0.510096983217284,33.74776303966265
4.776,1.4,57.573808863586535,8.580463139812021,33.49396412085472,14.703099882347567,17.109686554016765,1.4,167.18859573011562,0.9913372937943586,4631.914255786524,186869.47742736476,0.5134983437615017,33.65944536133185
5.174,1.2,58.78711592515372,8.689735955603423,34.08042413590828,14.93750180763155,17.56797226916662,1.4,167.18859573011562,0.9913372937943586,4631.914255786524,186869.47742736476,0.5134983437615017,33.65944536133185
5.572,1.4,59.99825681528048,7.1272334576220135,31.160825482850665,13.342231612441523,15.1129767393427,1.6,111.71092999565465,0.9966030287029658,3202.254412730377,143175.3843518961,0.49730362838915465,34.60969038448466
5.97,1.6,67.46244169347477,6.860053611303705,28.552623457783305,18.927061217682187,13.859341611680179,1.8,127.96086022574228,0.9965518959660788,3522.154391818364,151439.6328706272,0.49919052682210574,33.38359094311588
6.368,1.8,76.04891583408282,5.5487269926743386,21.540647807609496,25.896183983083567,11.522302415347797,2.0,110.316564255863,0.9957692272828325,3079.501405641713,135668.258343724,0.5064509613193824,33.585245352001806
6.766,2.0,74.4537997103173,5.561566124563724,21.87463006714065,24.677850201096028,11.09608061368301,2.0,110.316564255863,0.9957692272828325,3079.501405641713,135668.258343724,0.5064509613193824,33.585245352001806
7.164,2.2,77.9668659484774,5.504368905753204,21.387139982508906,25.50564010663027,11.299858311417381,2.4,132.44675236824546,0.9955424127162634,3741.9094521607367,165819.19928322034,0.5027716344328187,32.9903977998354
7.562,2.4,79.27470917089302,5.220252531989186,22.19616555838302,23.906016588855106,11.788685579122742,2.6,124.76495723056452,0.9956390812050933,3547.9083961380866,159870.08328336492,0.48813535486106335,33.33264704343399
7.96,2.4,82.48088493453675,5.268729295677827,22.246924884325452,24.942238710589578,12.187108614855932,2.6,157.17037691467846,0.9783949867490199,3976.266802763686,174060.68178697577,0.45253244425815276,29.6088131577418
8.358,2.2,82.40856945616531,5.205741004184653,22.24045776538278,25.187462412195842,11.709301478595178,2.4,154.58013939952724,0.9776636365364048,3887.3217258898294,172916.8739918852,0.44983944087562505,29.843577091620848
8.756,2.2,95.55495357994565,7.436414807633974,22.74811670618076,34.24022809357428,17.876094695972288,2.4,156.38640042991065,0.9689338517529524,4137.925021849979,190441.43366185811,0.4407409370402791,30.65396792466095
9.154,2.4,92.72610284367869,7.118982561057442,22.13595582951449,32.59595170201495,17.091734158392228,2.6,165.29381166946607,0.9713158589353139,4348.407487690544,196914.1470216417,0.44646482766422035,30.238723578631127
9.552,2.4,92.72610284367869,7.118982561057442,22.13595582951449,32.59595170201495,17.091734158392228,2.6,165.29381166946607,0.9713158589353139,4348.407487690544,196914.1470216417,0.44646482766422035,30.238723578631127
9.95,2.4,93.16359623874303,7.47421094820034,23.697616775212158,32.807116030937514,17.282069241428104,2.6,176.75653407953618,0.9713330210129623,4642.433462657647,205609.62213752273,0.44646482766422035,29.920933129324528
10.348,2.4,96.77470491175369,7.494548952804693,24.462154066947935,32.94374899667363,17.881843807625877,2.6,203.98259619506936,0.9712929021095206,5006.742546649082,218066.598379302,0.4377235689229616,28.465685062389355
10.746,2.0,98.86205271206771,8.041321347191527,26.481909932018617,32.42823399808158,20.118617902240068,2.2,213.18149840639535,0.9664943846837173,5214.791775067973,228758.00616537264,0.4274942246533156,28.43733903460379
11.144,2.0,90.4683857057922,7.299725979987825,28.328684256585206,24.57678200603872,19.072540593988567,2.2,215.0176597080583,0.9666202446873833,5261.534054590613,228886.90051524545,0.4272444744035653,28.375611069609306
11.542,2.0,91.02958882187454,6.955205221525739,28.02220210343384,23.87775965687072,18.771982819474875,2.2,239.85766984831932,0.9680226918815009,5841.790514478272,247376.34685212167,0.4299182711950092,27.589635316204998
11.94,2.0,87.9710110277177,8.709894480061497,30.397551608773977,25.10581748309263,20.367993942283558,2.0,241.1239609185489,0.9657953995621442,5750.256360041308,237631.11092889743,0.42603509831451003,27.183489978801806
12.338,1.8,87.33879173996802,9.444885820003332,30.320007688304607,27.194224104177554,20.723794877661547,1.8,264.29513262301066,0.9623505436167101,6253.6297640607545,254203.37977820827,0.4386501092383445,26.043917980155662
12.736,1.9505851755526658,84.60140490041292,9.974655078630091,31.469696111869172,26.72184054682114,21.935888791066272,1.7338534893801474,243.9444518380056,0.9856857490427353,6293.851043334871,260131.4491766735,0.4732111026228673,27.563325533455306
13.134,1.9573727707699,89.51927031631311,8.063451784537241,30.020905744884406,25.30305344939944,17.184263000678225,2.174858634188778,250.27383306443767,0.9882424998545016,6073.097147168072,250772.30058273912,0.49001771695138396,26.818691893543964
13.532,1.9573727707699,75.16361253645105,7.565716733395238,29.308105335269243,19.030008740065423,14.571983874222717,1.9573727707699,261.1768419598336,0.9869387841815865,6163.268632992844,246243.62477934075,0.49155407703592935,25.95609756100292
13.93,1.9573727707699,79.49627448170044,7.811815381163206,30.413626977637584,19.99379622115978,14.802871296071434,1.9573727707699,267.255528795265,0.9986272303222985,6235.227721454819,247220.98018653344,0.5073308928127451,25.31327386989157
14.328,1.9573727707699,82.19284200001944,7.2091374375112816,26.786284969463665,20.85887842706672,13.813917307758349,2.174858634188778,284.68062866213677,0.9925630512843059,6255.553885836096,244661.87051353962,0.4768358987695659,24.24024484856085
14.726,2.200704225352113,83.10365871611702,9.510375880735054,27.887518251782502,26.07287509396126,17.835175557103938,2.420774647887324,285.39415098634953,0.99321863376935,6397.334230154532,249853.9926012014,0.4774754504943267,24.46529264896051
15.124,2.170767004341534,79.68318891469521,10.19679281820621,28.10097158867031,27.34577571673343,18.46360530402998,2.170767004341534,277.6527453189133,0.9919075569176221,6362.752195698387,248497.77083399965,0.4850962576748841,25.0225106308831
15.522,2.134471718249733,82.74483663512953,11.236504028131902,27.322569981246705,30.386364413881246,19.12625710560679,2.40128068303095,277.6527453189133,0.9919075569176221,6362.752195698387,248497.77083399965,0.4850962576748841,25.0225106308831
15.92,2.08955223880597,85.1784153319693,12.522874499729697,28.109272996938028,33.76689894850312,21.25079288447019,2.388059701492537,293.75672415901204,0.9909615539079248,6604.105782259304,257495.0782220648,0.47876900416995893,24.42779579845655
16.318,1.941747572815534,85.62285948921254,10.86347203251705,26.08319613149557,31.717362535888345,19.909633945740566,2.26537216828479,290.4753315796835,0.9897985475909231,6428.342731050247,252374.61613778197,0.4715343240933985,24.383805955653823
16.716,2.26537216828479,92.37227446387622,11.211925366500765,25.469950590874024,38.77398092832508,22.55728942478953,2.912621359223301,325.87746396233223,0.9912170352802561,6321.429544693977,243652.66609289384,0.4329253893275452,21.81963687937815
17.114,2.5889967637540456,93.8427760014124,9.856633155705483,22.6082625433604,38.348294903893525,18.882947278860637,2.912621359223301,328.91806602838017,0.9911674227099536,6108.081481564998,234662.94762757735,0.4234402944765967,20.77327392463293
17.512,2.767527675276753,93.60399497125071,9.95096898352175,23.397208254154368,37.75872290704523,17.668052057335327,3.075030750307503,308.61245655694603,0.9910115837418431,5906.513737795303,230046.07570331154,0.42892235198545875,21.94744741716117
17.91,2.577319587628866,88.77264918058471,10.267076921696335,23.608549377539283,37.10058550547464,17.226461440823385,2.86368843069874,303.7528339083,0.9906653367822974,5756.0279883945095,224754.50701682066,0.4313033043664111,22.06779795715788
18.308,2.577319587628866,87.86229014376055,9.850338488650804,22.81549220548879,36.29586500454844,16.76814220673072,2.86368843069874,286.982000987387,0.990841175840111,5638.333719228574,222509.67733822129,0.4148419381850002,22.57266884377809
18.706,2.577319587628866,84.95702297601196,9.700060385211208,22.248821096421143,35.55396839284475,17.070615678841342,3.150057273768614,248.2645773586607,0.9915054881628173,4923.012464726184,203479.15338112367,0.41753307511767696,24.524340330535164
19.104,2.577319587628866,84.22842956925165,10.307971638006892,22.849166362045057,37.28251744944595,17.88942398580691,2.86368843069874,208.2900733702473,0.9970155466620583,4186.352155087379,179477.07670498913,0.43610711092076115,26.166832199350146
19.502,2.86368843069874,82.36951394258297,7.32294366739242,19.861470910328404,31.695166233880787,12.245214730465577,3.436426116838488,185.04390068093267,0.9969283605991194,3869.8537212585547,170329.1961665037,0.4465470702952876,27.370545524036064
19.9,3.225806451612903,82.02106215553125,7.221971128385259,18.71823022613043,33.28932145309751,11.565287754504714,3.4946236559139785,161.36152390636093,0.9971179323796082,3384.7087245770736,154368.94851104444,0.4465367000155682,28.383852905548096
20.298,2.9140359397765905,82.02106215553125,7.221971128385259,18.71823022613043,33.28932145309751,11.565287754504714,3.1568722680913064,161.36152390636093,0.9971179323796082,3384.7087245770736,154368.94851104444,0.4465367000155682,28.383852905548096
20.696,2.8786536758193093,80.88817615604974,7.5980647622422595,20.20822374687775,32.37459359580926,13.01241183336182,3.100088573959256,160.7869827968931,0.997258082664164,3491.025338993647,159763.73735457318,0.4503555071573134,28.626758764442815
21.094,2.8490028490028494,80.72320166998391,7.962828311469221,21.29051776552988,32.07875031538156,14.079212692955307,3.0525030525030528,161.30090121201633,0.9971148074620555,3622.602206311044,166143.6349024659,0.45221586465117364,28.88044787436473
21.492,2.8,75.16190686299117,7.189596683654371,21.604416756351334,26.656674314528182,11.649754242253593,2.6,116.91874335207996,0.9972583559649991,3264.9666392131994,158915.60320503206,0.4759730564979606,31.347432914664953
21.89,2.6,74.4027701497122,7.440721765441207,21.801150872503094,27.359326933356762,12.079437662902977,2.6,111.75208339775826,0.9971238826699824,3352.246433626477,165830.67233330492,0.4812134006785907,32.19260449593712
22.288,2.2,72.23383530140251,7.100924734172351,21.592015638350855,25.73284789613085,12.500559659150356,2.4,110.57625940473486,0.9977501201400769,3290.5666327730128,163942.04266233704,0.4814594449380385,32.165737466438934
22.686,2.0,72.96947475765982,6.928877014096021,21.480506776326905,25.785732132905174,12.95159576290386,2.2,114.06722057040888,0.9979328205711632,3366.8973029780423,164890.9160217831,0.4797739399324055,32.00283391610239
23.084,2.0,71.47077024424537,6.986154614829745,25.61104260141255,24.622597634474932,12.909490488965284,2.2,106.9467042885214,0.9979517033110948,3394.032517383678,166466.603022424,0.48384978611351487,32.92141510068854
23.482,2.0,69.27553544691125,6.943459962192739,26.127001271638505,23.8113985599133,11.951814446350188,2.2,112.55592281873555,0.9980148201983773,3558.402098497436,172332.05025930388,0.4856679679316967,32.74409311643025
23.88,2.0,69.76119946380524,6.540067754845386,26.593056321488923,21.937449427671172,11.190243344517574,2.0,123.42231349217063,0.9980022732131243,3890.7743475528905,181382.57133934693,0.4977314967510102,32.351465054692895
24.278,1.6,67.58396402181151,6.840182968355333,29.394966697169842,20.62083048586317,12.05357527644599,1.8,131.33131938456535,0.9984346089666728,4125.685762010708,189701.9611478747,0.5004034174426429,32.167491352661656
24.676,1.2,63.352350955657776,6.8812078133572925,34.85927999451294,13.741074798090523,13.349549410361192,1.4,137.7204277858348,0.9982245403397839,4333.179517459668,199228.77636442246,0.494471816379392,32.364897644221465
25.074,1.2,59.763378110528016,6.261955964284064,36.38192528160877,11.530655946002247,9.779575442340306,1.4,160.96919943587227,0.9981273239434596,4944.665877939695,219397.22651215948,0.5046138042090066,31.111631077473273
25.472,1.2,56.342610359668306,5.7065470080049145,35.22960597269503,10.013048719992808,7.7524328395461035,1.4,147.25238088088628,0.9971133906435943,4525.334010121193,204018.02067947714,0.5046138042090066,31.402242895439752
25.87,1.4,58.47435814027857,5.562282849375765,33.5971562867666,10.591466010464696,7.845132994190747,1.6,232.39383098836936,0.9973781916736546,5346.059917991017,226058.51163202373,0.47669332868288083,29.150573635528865
26.268,1.4,68.27277194074499,5.637786960081821,31.516198135534317,14.416232564360923,8.479885338412148,1.6,227.93481200842683,0.9978771444401684,5210.1605541732315,223907.18457849819,0.4794107199872286,29.216189410012337
26.666,1.4849384811200677,70.16615035215992,6.0959135715435,26.577500448109756,16.704185934086365,9.200802893389604,1.4849384811200677,229.18271859498176,0.9980986795425029,5016.573194787181,213421.4203244639,0.4789324484583105,29.111188561213954
27.064,1.6203703703703702,70.16615035215992,6.0959135715435,26.577500448109756,16.704185934086365,9.200802893389604,1.6203703703703702,229.18271859498176,0.9980986795425029,5016.573194787181,213421.4203244639,0.4789324484583105,29.111188561213954
27.462,2.083333333333333,82.78073009460445,6.442331133255002,23.977986491084494,28.021299877239976,11.139884109805402,2.083333333333333,246.95954939110163,0.9909451443278832,5845.184409936001,245662.449113421,0.4845456983944042,29.12333354881129
27.86,1.8518518518518516,86.56545263531655,6.739789247249266,23.79880634145114,30.47472005267471,12.07146264046925,1.8518518518518516,254.7823937447821,0.9898505096280017,5882.592331518156,249478.31149488356,0.4802990958788898,29.003844561878548
28.258,2.083333333333333,82.64863191882579,7.021760058815804,24.3017572518642,28.956097082117473,12.586484910718772,2.083333333333333,242.37695946795415,0.9908093371008194,5745.570153783554,246722.76640138734,0.4849035441628779,29.390420099805876
28.656,2.083333333333333,84.39567193036092,8.141603014375859,24.64818627582777,33.07891721252125,13.436388362677548,2.083333333333333,250.92690166214814,0.9813036451867752,6010.691813611633,255294.41581448528,0.4691678084271422,29.37424237291971
29.054,2.083333333333333,86.25799199805995,8.656666025776396,21.999150951569174,36.04642312442107,14.009571869530113,2.083333333333333,252.30892925145952,0.9813078586796308,6050.353024618857,258409.92648094086,0.460966750226084,29.291724346424505
29.452,2.083333333333333,86.25799199805995,8.656666025776396,21.999150951569174,36.04642312442107,14.009571869530113,2.083333333333333,252.30892925145952,0.9813078586796308,6050.353024618857,258409.92648094086,0.460966750226084,29.291724346424505
29.85,2.314814814814815,85.85157229243399,7.889204610076445,22.139359825193875,36.02819464619542,13.241005822707171,2.314814814814815,216.2384308249105,0.9818101145330733,5186.173673091584,225239.179269107,0.46659421313451005,30.333392556903856
30.248,2.5462962962962963,84.09506461229992,8.144085388120017,21.49357959065596,37.05414845895309,12.72055496701865,2.5462962962962963,206.98035582379495,0.9834618920110402,5062.804212121291,223713.61456020366,0.47179560501405676,30.61865121385599
30.646,2.5462962962962963,86.39045654039467,8.81022314825804,21.57586738822391,40.045749667147454,12.975046778473173,2.5462962962962963,226.61807139355506,0.9840917803663891,5419.289265613142,231351.80535169534,0.4681101013285531,29.493064750179943
31.044,2.314814814814815,81.98284007763378,9.46738444573966,22.024309190425406,41.297185631184746,12.966310124305727,2.314814814814815,166.23730916230966,0.982568447339651,4797.675119178957,208260.62356699895,0.49036754003283695,30.73875996684172
31.442,2.2820629849383844,81.98284007763378,9.46738444573966,22.024309190425406,41.297185631184746,12.966310124305727,2.2820629849383844,166.23730916230966,0.982568447339651,4797.675119178957,208260.62356699895,0.49036754003283695,30.73875996684172
31.84,2.301255230125523,80.1603127121207,9.739691573372022,24.650335819009072,38.92121529949505,13.80924468280303,2.301255230125523,171.36725296616459,0.9841056771459494,4935.278839201677,210924.13547325888,0.49124321821166994,30.521071904273004
32.238,1.8,69.76665793855635,10.203002456511305,26.821590969567513,32.54121899309892,12.894261641812438,2.0,166.79776217477556,0.9875624401536885,4731.603455810792,199875.49825030036,0.4809925400328369,30.36117852660892
32.636,1.8,69.66835159668204,9.85648121704569,26.70008679003952,31.94101203931731,12.06646785781077,2.0,135.9520644629757,0.9890268751623881,3988.304382491851,176303.46840087668,0.48952912539869065,31.06367568563807
33.034,2.0,69.03247398005055,9.43507909813426,26.94231858083246,29.973532580588056,12.31608314376928,2.0,131.81341334322138,0.9890675848205055,3847.0655212397214,167966.64155926113,0.49152187902187905,30.99679787639609
33.432,1.8,66.09217240325194,7.5935243319755115,28.083695455159724,23.965380314238736,11.390638077580158,1.8,123.69981266024895,0.9975820584920739,3563.2729769177386,157567.68248628173,0.5040933790933791,30.96862448113348
33.83,1.6,67.57687853156884,7.822296032400386,26.145597787694662,26.06500951885183,10.722273937370808,1.8,136.4016576066776,0.9973992380544168,3715.4297629918633,157517.73786779965,0.5098253014919681,29.63030488618562
34.228,1.6,67.57687853156884,7.822296032400386,26.145597787694662,26.06500951885183,10.722273937370808,1.8,136.4016576066776,0.9973992380544168,3715.4297629918633,157517.73786779965,0.5098253014919681,29.63030488618562
34.626,1.8,66.04648789355348,7.146593398908869,29.30237690778221,23.359667932051586,11.613355878833731,1.8,141.1613362568023,0.9974280829323414,3867.0765043263727,164463.52656729362,0.5124708041374708,29.401269032734305
35.024,1.4,63.12217211713841,7.005063652525558,34.34663255390029,16.442912689048416,13.090432578059852,1.6,150.837580568912,0.9983026567766835,4089.435403997858,171472.08242685278,0.5140296546546547,28.981971678871915
35.422,1.2,56.36729162692426,5.110296842127011,38.08536538800866,7.960294136186611,13.200831588644968,1.4,132.0505586366145,0.9981968905912618,3778.662206858575,163275.39776648534,0.5249175427746856,29.919608245715555
35.82,1.2,56.36729162692426,5.110296842127011,38.08536538800866,7.960294136186611,13.200831588644968,1.2,132.26200253955972,0.9980618281873131,3769.57357777882,164432.9791865746,0.5231180856180856,30.021243313046515
36.218,1.0,55.253742140911115,3.6398036406132817,35.52031804464126,6.520050566904307,11.393279852818747,1.2,132.26200253955972,0.9980618281873131,3769.57357777882,164432.9791865746,0.5231180856180856,30.021243313046515
36.616,1.2,53.487386689928734,5.51259139915319,38.05506042356422,7.615964995872827,12.991824847729047,1.4,120.17254940552964,0.9976020805273407,3463.584544088573,155975.81426667963,0.5085373064696372,30.613707582227104
37.014,1.2,58.0977638717167,7.954832190965931,39.73771785565521,12.971812379541312,17.632755988942986,1.2,103.09019247233228,0.997289431413742,2988.9626281985215,142378.57422181658,0.5099601908812434,30.991960299500636
37.412,1.0,57.05540155998658,8.41730662357284,41.86078048719247,13.112931365044622,18.246783043252407,1.2,103.29387257370117,0.9955522639582816,2931.669192809551,140218.83025632164,0.5013395012260711,30.310877664139728
37.81,1.0,57.05540155998658,8.41730662357284,41.86078048719247,13.112931365044622,18.246783043252407,1.0,103.60325227728401,0.9948853060570306,2870.602207494373,140000.56886013362,0.4932740681379519,30.010203934806743
38.208,1.0,56.81119743679797,15.807355053137695,48.98379980373345,19.287169140741714,28.079902874922897,1.0,103.60325227728401,0.9948853060570306,2870.602207494373,140000.56886013362,0.4932740681379519,30.010203934806743
38.606,0.8,57.563156098639816,19.323950733677936,47.59059728754616,23.679727616514732,30.41437574101934,1.0,79.19078575385724,0.9952293534061365,2530.2357892144173,134339.38259136636,0.49680942167330555,32.22483905932554
39.004,1.0,58.710551873027555,18.090354055637967,43.26308889762437,25.361327138810857,30.718599875764124,1.2,116.20380550141898,0.9956665556012109,2955.546389296125,142191.28191195687,0.47326711065368054,29.665528471523455
39.402,1.2,62.96034619967563,18.351176082493176,42.003365874879705,28.86057380151267,36.15098544521041,1.4,148.3435531613654,0.9940554637150013,3686.1713254344936,169088.65540120422,0.435342124530613,28.806572006433345
