startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.0,2.8,98.40903487458796,13.30528881148481,22.635636713437798,61.363161022715126,23.347289463349263,3.0,173.17394185471738,0.9313854790128412,5173.386660727346,223360.037208595,0.45154216022521054,40.52932729020287
8.4,3.0,100.28219358251107,13.415376222087424,23.667631247514734,62.512667597714085,24.253008961260505,3.0,195.2737865551118,0.9269882370241003,5727.874584555083,242985.69808435935,0.4406607901333141,40.18075020570516
8.8,2.8,99.31458336406097,13.767777291581925,24.273943994103806,62.1791006254926,23.61117696027207,3.0,189.774623231895,0.9269775102648371,5557.816102292559,235322.87016514086,0.44179715376967776,40.465710211457996
9.2,2.8,97.053136717759,13.81162993474199,25.115345227456622,57.582371436187294,24.53913152983191,2.8,175.75961013877486,0.9239581585093841,5269.770536401143,231006.16229454218,0.4444425286988044,41.311592949580906
9.6,2.8,99.52273377141219,14.118472657447835,24.906319167406057,60.63811802391384,24.651657071128636,3.0,187.54634617943918,0.9286600429207789,5549.271706403065,237587.74622195133,0.44618885402344693,40.164982946338704
10.0,3.0,103.73592659881957,12.345914876870568,23.40325282797666,57.402015557961846,21.593161027067115,3.2,167.20012529770545,0.9296000682581347,5064.015169294094,223416.64472288877,0.4438702324651634,39.852323941583094
10.4,2.8,106.70664481068623,13.398379550158564,24.353906042943947,61.10838411898489,24.345559766290506,3.0,178.29811164424137,0.9256341007049472,5404.259755186953,239387.9176463489,0.44961629078421705,39.79104835029993
10.8,3.0,102.48413035327147,13.098295392061438,23.423253638664224,59.688885193224934,22.03028059079011,3.2,192.06606171374108,0.9275787256266995,5614.169071332251,242276.411710618,0.44448958091059876,38.890988100907606
11.2,3.2,103.64357430797487,11.759093816227953,21.74953685229533,57.91275046537971,20.418725890890627,3.4,169.43524035907106,0.9329977242783737,5070.902566066361,224366.43259950395,0.4682350745091157,38.67077557398285
11.6,3.2,107.43115462079592,11.664777069876617,21.88953294552105,59.13537351568306,22.6111359049134,3.4,178.14384314383062,0.9864034483799458,4956.914700058898,213057.82830209067,0.48680074735359596,30.565664292747964
12.0,3.4,106.61610032877137,11.500635843650807,20.607146523846076,59.64233213939962,22.594272394551066,3.6,170.98915676100037,0.9871514538889898,4775.922351825615,207006.51835576945,0.49467689631014217,31.610375097187298
12.4,3.6,108.5633913538753,10.967562443185535,21.099349853986496,56.837767382530174,22.546029835558492,3.6,171.99241101154723,0.9857525085814891,4798.01212604305,207013.60982125218,0.4901549324858528,31.603726337963426
12.8,3.6,108.74968978404357,11.692137526276644,20.257585433623156,61.50561017581161,21.536980813162344,3.8,193.3711971380616,0.9828031483939231,5271.177000777716,222751.48142010137,0.48785932875177956,30.852389875918455
13.2,3.6,104.54395770304764,11.802199640422126,20.505480489300332,57.39215156175479,20.207249262775882,3.8,173.37234605954316,0.9841580713691996,4763.897922603803,205325.31982733047,0.49287186008010037,31.225887190097147
13.6,3.6,107.95186891091312,11.592126361560368,20.40526562155595,59.31179479249046,21.732815113950853,3.6,196.35833222880655,0.9856777883981062,5361.3114214667185,224922.8343817134,0.4895823337882541,30.699118298832374
14.0,3.6,104.51151597353231,11.176571466141835,19.493707068785007,57.796576010936256,20.61390487046119,3.8,195.1332298653241,0.9512453040680409,5394.689946953624,235502.18571114977,0.502551327211426,30.923880952965373
14.4,3.6,103.0420660018058,10.595767652931999,18.87960841467051,55.60662911034625,19.791791187104394,3.8,202.41321085024515,0.9494378286022496,5496.921460708052,235298.86276051452,0.4962202822076123,30.707602501190117
14.8,3.6,99.35865097226748,11.79270550944691,19.133868850106435,60.190930802806456,20.517167019051627,3.8,203.3006615456767,0.9406477083044934,5583.520985116921,245070.17152750716,0.4823106218194084,31.14112406091771
15.2,3.4,102.35113834991053,11.156423903102281,19.151708479966974,59.16218717862065,19.250109109324065,3.6,220.86511641076493,0.9389907456645271,5974.562006278429,256321.63367360312,0.47279012004939486,30.76336224020674
15.6,3.6,103.88481367946807,11.446298710048167,19.257092187361636,61.525391355029036,18.78300810394617,3.8,195.01899387712174,0.9439970297989742,5419.386398536132,241589.6763563371,0.4823353872903981,31.290327772827393
16.0,3.8,102.81439557825057,11.184148303517494,19.045057588934792,60.181417455663464,18.726153854189267,3.6,200.18062233235108,0.9413629532422936,5539.414161442944,243584.30616617302,0.4760630146266372,31.558052191208244
16.4,3.4,97.67062778980191,11.102710858126729,18.399961382514817,59.36504736525902,15.494076613014169,3.6,203.2272519011421,0.9416344008334383,5567.881348581206,241575.55456973182,0.46934045365102744,31.658305152561258
16.8,3.4,98.53201889689784,11.578912918301311,19.29411255285226,59.90220849134881,16.861679507058238,3.6,228.49111475466168,0.9318992811805215,6179.297486411551,261692.12232620537,0.43838807269864655,30.253454099615745
17.2,3.4,95.85633729226707,11.260354143434755,17.675094895730243,61.534447777506195,15.532237275346437,3.4,206.86347927591498,0.929421303869261,5626.195517988053,242106.4706934039,0.4395518033772263,31.32689277371879
17.6,3.2,94.37146345779496,10.942538235804658,17.55374156061422,59.151155388022474,14.648503035047892,3.4,208.73792666760022,0.8866289773741342,5967.165315364393,268273.18654919404,0.427808644575244,33.367798284597704
18.0,3.4,95.45571103949987,10.137628054652813,18.66429552354877,54.942932718472065,16.095274885011612,3.4,188.89826419668083,0.8890538875103204,5595.453328273339,260337.36959228734,0.436043938692891,33.88527456340924
18.4,3.4,96.11030654822586,9.755221589823755,18.534238158043625,53.74906295178209,16.376706370333892,3.4,174.29820839679863,0.888765610932124,5220.244357597489,248588.78824283133,0.44183474315696913,34.0762643150663
18.8,3.4,92.85875858188467,8.850913146382581,18.516443128263216,46.65159838877949,14.62953976452258,3.6,160.42667397401252,0.932025571531998,4777.034824442496,219480.58868600856,0.4359478815865524,33.9248022159794
19.2,3.6,92.63264499097556,8.657169316401772,18.199657321581455,46.116609106371435,14.453256849187788,3.4,144.68770215264632,0.9302017241251463,4470.162958742437,213628.27222910678,0.4357472118131405,34.4156621746891
19.6,3.4,92.53812084948292,8.297000174425794,18.14049859517311,44.54664111258107,13.027599550961202,3.6,162.41410305678912,0.9379169601125243,4819.0247834474585,220777.65811298697,0.4432877600344252,33.89077731305079
20.0,3.6,88.93428008240085,8.185297784585845,17.223313905244108,44.30815530989445,13.12885492807179,3.6,134.97041212134877,0.9434782100524602,4069.835544786628,188355.01562260534,0.463158143062703,34.634029885275346
20.4,3.6,90.89045512283617,8.086627014138083,17.484506833661513,43.94522852707524,15.47089709242515,3.6,156.15569849811135,0.943477145059037,4557.260803511137,203380.4212846235,0.4627440643877547,34.23354225207044
20.8,3.4,91.11670961574028,8.452460539787674,17.748623102367063,45.42470387480924,15.888232256786921,3.6,153.56775572928757,0.9434967649437423,4477.893014416209,200596.45657305358,0.46418706583075614,34.05238380479861
21.2,3.6,93.15422526414952,8.219819522632259,18.041587358242356,43.78013339724666,16.05168338882053,3.6,134.78971116503527,0.9451636468747269,4007.594549862593,185360.4344979592,0.47444386625972296,34.42004502243804
21.6,3.8,91.72079062589258,7.766730755340274,17.04977093007014,43.36403486023456,14.368495527823319,3.8,109.24168679520338,0.9518459662697378,3399.399256690427,167637.5291280286,0.4841431448107986,34.925678152569304
22.0,3.8,92.0147859660882,7.579930958279844,17.23691767707006,41.344086524443235,14.416005199492893,4.0,128.5895851523959,0.9525884550555563,3869.7068167310645,181764.12300953106,0.4811740176660179,33.967030587326164
22.4,3.8,91.37353922272155,7.953278680619567,16.594209472945785,43.09641831009161,13.873300888099735,4.0,123.97280071607199,0.9900744720061077,3489.6929765354384,156354.8306106701,0.4930787795707798,32.32801847564419
22.8,4.0,95.66317510845664,8.653752608003312,16.107564557111793,50.90338462447314,13.01247198410183,4.0,121.55668330548306,0.949532261539059,3625.406834234496,166827.32637348684,0.4741227356147359,34.302995228324086
23.2,4.0,96.28243686006174,9.12619295017652,16.913861238677036,51.840928451289415,13.96089739829267,4.0,121.72739638543526,0.9493868741809969,3635.1566802712746,167810.92929595764,0.47184530290252047,34.35136193758956
23.6,4.0,103.15156011406052,9.95146646179909,17.38756021190877,58.34403363235701,15.98455834393935,4.0,134.61271991731695,0.9495839210454792,3974.561296181895,180472.56619241775,0.4703790272426964,34.089317126091
24.0,4.2,109.18037602172447,10.609531549644132,17.680449367447995,64.98279935010915,16.65278918490495,4.2,146.97107476552844,0.9504881444517559,4319.4823880731155,193898.24952048768,0.4679063239037598,33.81312568723166
24.4,4.0,108.6516596058733,10.185837958451154,18.100983887607207,61.64421184315402,17.21021112344794,4.2,126.3283291210866,0.9519906488998515,3852.4659249151023,182366.27459992244,0.475049181046617,34.20699018566762
24.8,3.8,110.55490276796091,11.029701179176786,18.86131960907328,64.14713660090348,17.28139449160595,4.0,137.92282388346743,0.9495878588417295,4192.388857867684,199104.510178303,0.4718191839585969,33.846471524010994
25.2,3.8,110.26274656731601,11.148588428332324,19.452215368796757,63.415067317653296,17.659103443049773,3.8,120.02207559904896,0.946967961826592,3791.174919376236,186958.49547739583,0.4657059870715741,34.51480561819426
25.6,3.8,111.3800485636687,10.647370664520773,19.230914312756546,62.46169676193234,16.669500003581742,4.0,132.63909254389637,0.9494276566635739,4140.108334207334,198786.83966718562,0.46563269282655223,34.00201051092838
26.0,3.6,109.97403558195154,11.181311912809296,19.609819417353705,63.99778036174209,17.575490367717304,3.8,156.30130536232863,0.9438515240217429,4782.459850542046,222465.8391850631,0.454699596543806,33.73380089231017
26.4,3.6,114.30056759770822,11.59106833308592,20.774095179125297,65.24591725403737,19.231077031009413,3.8,164.27886440763876,0.9438786501095371,5017.589779961806,231068.83987017628,0.45502295395694664,33.33930704897225
26.8,3.4,113.84354340880286,11.961636515167257,22.199591174642634,65.0576474953025,20.835160247068075,3.4,177.87086043511138,0.9435110469253234,5409.458251204087,245989.45739127434,0.4564047943137204,33.14538892379981
27.2,3.4,115.63456549771551,11.142725343593321,22.637960490825282,62.520024486028376,21.36862870038121,3.6,148.7036355009311,0.947367178500278,4665.058810280481,220826.3236310447,0.46331795235080114,33.51180776295269
27.6,3.6,110.26435189648154,10.355670433121448,22.093887563819695,55.61066741017905,21.75147241886435,3.4,152.56986748709204,0.9923959170325344,4531.9044704785065,206872.54255303546,0.4861352098170497,31.213078278739236
28.0,3.4,111.40467274512673,10.216334710295165,21.6843748249319,56.236117123405535,21.064365712944994,3.6,166.72697252993743,0.9913511366996579,4861.831901606052,216669.1827603322,0.4843992102741644,30.982030772932074
28.4,3.6,105.2672162154534,9.815413713010887,20.997323268352464,52.4277844390144,19.580687379758615,3.6,153.62763075939864,0.9913532516584106,4527.4384806444505,206620.48851848367,0.4849651412305877,31.349244857894533
28.8,3.2,98.16477276942095,9.092520668349248,21.83175057657996,43.31000200383452,19.397286932384226,3.4,134.96506124956116,0.9927617463203022,3994.012241382122,184758.68947588236,0.4817165385053394,31.846623546272447
29.2,3.4,97.0807644182563,9.627389173961518,21.11187124886319,46.84045006264834,18.888485364979385,3.6,153.76699226868655,0.9914297401985753,4407.9711988680565,194662.18533560834,0.4736413772752448,31.51644780470694
29.6,3.6,102.77658855863807,9.97210658043048,21.310308328477465,51.76657137205011,21.912416418840667,3.6,164.66984573171783,0.991413602181666,4707.668157577371,205227.13548281,0.47268352286911447,31.365429097715328
30.0,3.6,105.41281257865299,10.764874041965491,21.86045910893791,54.87940296739493,22.81868543903418,3.4,171.50756937508788,0.9909938194640775,4899.598818631364,212246.1544892579,0.4757825536261212,31.113019342252663
30.4,3.4,101.66692419800604,10.958829480272572,22.13741720977947,52.6991099089434,22.00707819722445,3.6,171.82564304327408,0.986073902869812,4941.768352079513,215886.90850308293,0.46843455167569886,31.12877566171756
30.8,3.6,106.77624888078353,11.318310530629004,21.975894543642898,58.36299968506233,21.89361437628892,3.6,165.88304619049035,0.9893843974031259,4715.95798464091,209776.7585788886,0.47357437262609675,31.036310346439127
31.2,3.4,105.09175631943833,11.973433796265391,22.1001141391382,59.88089596066314,22.01513452030629,3.6,166.83232148650487,0.9889166537384302,4710.671122307967,208403.05298218792,0.47558154108487805,30.74534397808582
31.6,3.4,104.29681043595211,12.271310336347469,21.460419539605137,61.16598885596236,21.41866854742324,3.6,167.4644523172611,0.988902153910243,4729.370909367671,210156.97940518198,0.47558154108487805,30.73715953175413
32.0,3.6,107.49297737885988,12.445639700675418,20.763125802748444,64.12962609857962,21.63354632298096,3.8,187.1110639397891,0.9881724879955373,5174.61147667943,223785.45674672638,0.47375606478849563,30.330917020844062
32.4,3.4,105.83507289031496,12.645030631372226,20.743239176806952,64.39098718641684,21.43134208225648,3.6,194.40330383743878,0.9886569752333512,5361.5133133819145,231298.86207013146,0.4697728158626039,30.213703328149336
32.8,3.4,104.59298455679853,13.25748779538569,21.475655790836264,64.46993132610021,22.999498434490945,3.6,198.62722584239623,0.9903123764446575,5391.858523756558,230936.43453648908,0.4743130704028584,30.059609930464255
33.2,3.4,110.18107355945011,13.406794502791625,22.333513849497493,63.13779947507054,25.580172963699784,3.4,204.01371590469375,0.9893778721099781,5504.129606800497,232924.05348641277,0.465209563855717,29.927921406762337
33.6,3.4,110.22160262304783,13.910741216053712,22.013758270838167,65.77987096587515,25.714525642692436,3.6,220.77744818145527,0.9606687034769666,5962.947689642331,249805.31178836292,0.4544542445943758,29.664459385400455
34.0,3.4,113.03288866724974,14.126326518060079,22.452586916755987,67.63260584320994,27.24755811067402,3.4,210.34767816904773,0.9599836754276803,5776.6439756756,249737.2129116936,0.46562069980999476,29.62288680591266
34.4,3.2,111.87668542861232,13.744407971563746,22.188690040166755,65.53145823779792,26.067608670547084,3.4,235.91588434082516,0.9600899066322726,6402.620331077565,269685.3089602931,0.4676490973759177,29.09040149973776
34.8,3.4,109.39748196627426,12.41888261854226,21.27405236812441,61.60756742746127,25.275412004000646,3.4,230.2614144475241,0.9600768699555497,6229.687266941756,261115.6384859865,0.4643811235197086,29.2378474838505
35.2,3.4,113.33056058906908,14.210745129328629,22.836191730183,66.79117812515695,28.122660447699747,3.4,241.34568400008436,0.9657358895080844,6474.715047492884,265880.1920547963,0.4746752411667674,28.979512360954168
35.6,3.2,111.22175846108371,14.469728460066683,23.20299457336506,64.69470969880318,29.234854731750122,3.4,247.08210897259355,0.9257237229257884,6835.578253348281,281635.7462957836,0.49442314032643125,29.90083257569048
36.0,3.4,112.84094505852069,13.805819108208137,22.604745249438363,64.9569794412281,29.627979170228326,3.4,232.38867501288152,0.9257609344975309,6531.06892802957,271159.87387893745,0.4975191155586294,30.300272803399313
36.4,3.4,113.23434454553757,13.802436854392528,22.723551894517456,64.94577992528238,29.808470855147572,3.6,223.89004427307526,0.9300879044963336,6342.0546633097365,266249.1533593026,0.49808363644711995,30.690249151325435
36.8,3.2,108.41449852535374,13.624995370452432,22.484890470121773,62.47968114119162,29.150750602162482,3.4,201.4356340702198,0.9261866742502854,5818.9982900759,249050.87532213106,0.5014530631402537,31.139646490902557
37.2,3.4,107.9646392837611,13.224727505899711,22.406500253669478,60.50724197045159,27.94983978609979,3.4,198.36551232815043,0.9258578061913022,5734.205265391295,246299.66481091655,0.49877373053764734,31.68786504982332
37.6,3.4,106.17191100055923,12.24276445019477,21.31920302738894,57.55530267567502,25.463109686329652,3.4,171.58365346001096,0.9257248079186002,5142.837145808336,228356.81640520485,0.49816808287317615,32.23305739966597
38.0,3.4,97.9443370439074,11.301113011928903,20.28532344865939,54.601711682572805,21.911354378990296,3.6,162.15538006403716,0.9298321098851235,4862.764195913256,215755.8653517255,0.4993878471029601,32.41911008103551
38.4,3.6,102.1127315983816,11.6626688857806,20.448960575379378,58.631497381169,23.175752368924112,3.6,162.07670134732433,0.9568972294760155,4810.390609037513,210558.83067487055,0.5048772650923782,32.312079187817716
38.8,3.4,100.79352056382557,11.497924864337737,20.407320152578507,57.281791560512985,23.371645790341375,3.6,174.20463805876392,0.9081845375254536,5491.649797077648,251189.1771643,0.48554287288254244,36.70611484346925
39.2,3.4,101.91605559586102,11.696440357306031,20.999833887898916,57.11556942928042,24.13916682759246,3.4,160.3080509861091,0.9028151929660397,5105.428258002892,236427.51132958767,0.48451859099183137,37.089856885905405
39.6,3.2,101.46510841711469,12.92420816287174,21.60223814779245,59.52051868124709,25.254674601226544,3.4,170.09183544257286,0.9027918803942365,5398.627535582317,251523.12370683838,0.48896303543627584,36.892559693750925
