startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
9.0,12214.87676739703,217594.45933279733,293730.4542156289,1.7725896689341165,4.395604395604396,21.21212121212121,16.666666666666668
9.5,12731.477225957433,220400.01437265475,293730.4542156289,1.7637362443553237,4.024667315806556,17.741935483870968,15.32258064516129
10.0,12966.183909970729,217815.6921522203,293730.4542156289,1.7558428522666922,3.8299253489126905,16.94915254237288,16.101694915254235
10.5,13229.462510259766,208608.32580944686,289541.59368031926,1.7993668428794671,3.8619275461380727,16.371681415929203,16.8141592920354
11.0,14375.298526982075,202285.87240290633,285184.49511989835,1.835392229800555,3.896103896103896,15.81196581196581,13.675213675213675
11.5,14807.745778583456,197336.18458044768,287097.17332719406,1.851684501488477,3.896103896103896,15.81196581196581,13.675213675213675
12.0,14524.362221715111,190201.09499217098,277750.76966561156,1.8527673876580113,3.8623823433950015,15.546218487394958,13.445378151260504
12.5,14801.041283400213,195440.812761736,282609.0430317938,1.873170963703775,3.796203796203796,13.596491228070175,7.894736842105263
13.0,15190.874522271713,199649.5045524615,285798.4881555538,1.9089203803762684,3.7296037296037294,13.839285714285715,8.035714285714286
13.5,15229.246066427379,203517.71488125605,289168.58698647923,1.9111470676042082,3.602726387536514,13.963963963963964,8.108108108108109
14.0,15370.063770928557,215144.29116565126,329685.7760704693,1.9006813905902635,3.449367088607595,14.220183486238533,8.256880733944955
14.5,15813.956445908232,226697.7273980448,355824.41892839107,1.9286621728111097,3.4177215189873418,14.351851851851851,8.333333333333334
15.0,15810.060834541076,230584.7767550244,364979.2707746178,1.938451051023736,3.1962025316455698,12.376237623762377,8.910891089108912
15.5,15481.190898567776,223624.62098018292,364979.2707746178,1.9469505519557966,3.0063291139240507,11.578947368421051,6.315789473684211
16.0,16038.987700781257,224660.08606739924,364979.2707746178,1.9625548979634637,2.7531645569620253,3.4482758620689653,3.4482758620689653
16.5,15929.397578881064,228853.77786507248,364979.2707746178,1.9287535511409455,2.5925925925925926,3.571428571428571,3.571428571428571
17.0,15692.469856532944,224344.54768396518,364979.2707746178,1.921032153220788,2.5,1.8518518518518516,3.7037037037037033
17.5,15731.040742732675,232196.64372200164,375036.4024405482,1.9065063766894104,2.378801565793436,3.79746835443038,3.79746835443038
18.0,16271.705751828684,228508.2863186644,375036.4024405482,1.916235908032948,2.4390243902439024,1.8072289156626509,3.6144578313253017
18.5,16092.237144621104,225808.50741122878,375036.4024405482,1.885472154738741,2.667814113597246,1.6129032258064515,6.451612903225806
19.0,16524.473784682188,225022.2025631008,375036.4024405482,1.8884201727159715,2.7450980392156863,4.591836734693878,6.122448979591837
19.5,16086.59882099498,224207.58932916386,375036.4024405482,1.8694789670019687,2.8011204481792715,4.5,6.0
20.0,15993.053629149783,225249.1624384004,375036.4024405482,1.8768608673070533,3.0120481927710845,4.285714285714286,2.8571428571428568
20.5,15985.790812049052,229783.48814988477,375036.4024405482,1.8848288299313702,3.203056126946812,4.128440366972478,2.7522935779816518
21.0,16467.117051776506,229517.3209461933,375036.4024405482,1.8781578219140709,3.5857716580608145,4.800000000000001,2.4000000000000004
21.5,16011.566776097672,230047.57184062083,375036.4024405482,1.8803774839093952,4.159495123350545,10.344827586206897,2.0689655172413794
22.0,16066.545964910423,228331.27774105914,375036.4024405482,1.867325917687166,4.360298336201951,14.144736842105264,3.947368421052632
22.5,16022.380952834512,226962.06198792672,375036.4024405482,1.8589932665178135,4.44635685599541,13.870967741935484,3.870967741935484
23.0,15724.252121808284,231911.82588676777,375036.4024405482,1.8368027628374624,4.143402879811931,15.24822695035461,4.25531914893617
23.5,15211.014669942046,236775.87794462676,375036.4024405482,1.825607864863796,4.30379746835443,15.808823529411766,4.411764705882353
24.0,15212.50270751138,237236.82496198622,375036.4024405482,1.8242697875417957,3.9873417721518987,15.873015873015872,4.761904761904762
24.5,15552.576462474717,234858.43337844318,375036.4024405482,1.8305402150205081,4.272151898734177,15.925925925925926,4.444444444444445
