startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
23.084,3.8,83.36563892662511,7.2244506007824265,15.580676644397075,39.96992963350979,10.780534502051228,4.0,71.33133065189614,0.9462466934318604,2401.579602765444,135239.7088180005,0.43330403577166454,37.31426522071074
23.482,3.8,88.2598892620378,8.02474599790518,16.601181867890638,44.305987630442445,13.311248378187786,4.0,72.65425074366038,0.9456385641375451,2449.208433951864,140814.81582967093,0.42115125799388675,37.28008660506252
23.88,3.8,87.61297048116774,7.702351339635032,16.97058381926218,40.49729535574383,13.046226867281439,3.8,72.13181063345107,0.9648391786393097,2327.2895611232516,133799.880493016,0.42915912254610017,36.479324472067425
24.278,3.8,86.93926405189525,7.905676229573107,16.8881306488407,41.971637341326144,13.016107546648813,3.6,74.52085479331583,0.9790986499167013,2464.670623531729,142040.14468298026,0.44546019116795077,35.02670330996789
24.676,3.8,88.64287737142409,7.964099297688545,16.856674482515796,43.55989927926287,13.119338547425423,3.8,73.95670501830976,0.9728454651064415,2456.1987440537982,143304.09297287438,0.44030820017375555,35.12291449130595
25.074,3.8,86.03976166957867,7.319106970786358,15.92964571448967,41.57860336407392,11.91078301501973,4.0,67.54381448642081,0.9889369742164364,2215.584416736521,127014.65029847105,0.4509282581453634,35.284381392915805
25.472,3.6,84.54351623490555,6.91508652191111,16.364941015898847,38.013541434441024,11.984997096385776,3.8,63.025353440955506,0.9838776393278336,2117.9696671410807,122039.12384621213,0.4491207631377911,35.606928145647544
25.87,3.8,82.79898809068779,7.28612056219593,16.273345151031055,39.964877785474634,12.242092893601068,4.0,61.77529211361873,0.9847868307006419,2075.292049253302,120623.27964174422,0.4598911064425771,35.149720529554806
26.268,3.6,83.50172369645296,6.85290374411026,16.25630115875746,38.705181619393386,11.160901549095877,3.8,63.291254398821536,0.9834729185714495,2102.9639481451236,120745.6302414499,0.46127008698216126,34.87390749430657
26.666,3.6,83.75494322780567,7.24001101892292,16.50074616084814,39.628483154427364,12.208114915954214,3.8,62.220626451745886,0.9833969551131907,2076.594503058304,119712.1598636565,0.46127008698216126,35.137254180884455
27.064,3.8,81.89279276622321,6.758356820277033,16.636722863493706,36.68519202640614,11.283376185904803,4.0,53.212212446066395,0.9842599595232103,1802.9423426284236,106892.45960684097,0.4645574598260357,35.42021377061112
27.462,3.6,79.99613265789304,6.734710753715126,16.78632449422145,35.76711254366262,11.236324872201518,3.8,53.816210379750125,0.9836724815653847,1825.6496992632328,108528.02417507728,0.4724744847154005,36.39180628381833
27.86,3.8,82.93702244590172,7.055356393030468,16.89443763978986,37.80828213315141,12.513744226787656,4.0,61.282650459999715,0.9844316260498301,2063.734057755775,121452.02379203546,0.4726665499533146,36.16401301416987
28.258,3.8,81.25093640642038,6.77873338197193,16.83684819107767,35.73200011404987,11.521589039626344,3.6,60.16736380300702,0.9828267591249173,2017.5224554217994,116795.5223329425,0.4743403511502067,36.34219488923421
28.656,3.4,78.79831137137128,6.809805969259474,16.866603099950265,35.1943006971678,11.89354901644744,3.4,59.88296015367365,0.9278760290631852,2294.2495120898975,134712.83129575665,0.4892899408940103,45.65726469873037
29.054,3.4,85.6014948554672,7.464984594780316,18.54112475503508,39.26393102987389,14.974618126294725,3.6,59.707705597402395,0.9319546754003257,2295.6996695291714,137410.05372229996,0.4873691230344043,45.27571820755608
29.452,3.4,83.59811776153809,7.811778668700424,18.552836122318062,40.74484797997207,14.92436656163175,3.4,63.16416484336275,0.9248440438121338,2454.9228749389295,147537.42775579955,0.48548282665046344,46.11138401499129
29.85,3.2,85.49472147181442,8.092311644609747,19.49017728355833,41.294826978334754,16.097393875825873,3.4,63.022892627100916,0.9240394428871999,2451.1266649141858,148797.09199244506,0.47384740325033414,46.27605869468976
30.248,3.4,89.846169480891,8.93720358765488,19.206900229927466,46.4559610014253,17.625825841719585,3.6,70.49929712701376,0.9286390126581002,2689.0502202913376,163799.2403877556,0.4697447697364266,45.26381047636724
30.646,3.2,92.38160830196152,9.006084178489314,20.471767536259023,44.96734063168569,18.590654853242786,3.4,64.95653309912177,0.9301744613106041,2529.8731835197755,158040.75132686956,0.4810479305200656,47.8181415432499
31.044,3.4,92.05348482483924,8.461443735595772,19.92222119584894,42.90500950706845,17.51684775924511,3.4,67.17360513881725,0.9291933903766947,2600.750297450993,159400.95897274383,0.4716996029537449,48.29628577551524
31.442,3.4,91.73908117778103,8.094416269862492,19.120772536683106,43.12524995774623,16.707955064190877,3.6,65.05752441427877,0.933103941200247,2511.4131138365556,154727.012590742,0.470185427481006,47.509354085116605
31.84,3.6,93.88720184013282,8.60320456205446,19.47704108702355,44.684726501265395,17.39537898234193,3.6,71.20727044122694,0.9331770872630989,2688.6654029827578,163603.37002477783,0.47285514525369865,47.12219478536483
32.238,3.6,97.55828734257268,9.22474747673391,19.991576415301342,48.380793337763436,18.988967966157283,3.6,78.7837784049136,0.933175079566501,2925.7584467259553,176324.15168076367,0.4710032934018468,46.79747242702196
32.636,3.4,97.86952099768412,8.99775932530464,19.421647353261697,49.210326318543665,19.06152336671388,3.6,77.2838796103899,0.9331700040911577,2870.2791568926077,174892.8171669772,0.4572051815645193,45.70345905576744
33.034,3.6,93.57705721013667,8.591569561743205,18.37069824521404,47.37129441619674,17.07532870311001,3.8,74.59928803575023,0.9366697075250648,2771.0396304025257,168609.32634082064,0.4574146041414558,45.21982323330197
33.432,3.8,99.23267921903661,9.016490975638046,17.7859926485303,52.93701345074803,18.365060730766988,4.0,81.45471233164162,0.986435562905758,2714.9097751910876,160337.40750468525,0.44886921640013655,36.5789175968765
33.83,4.0,93.7049875251275,8.743593073353953,17.333499023612468,49.04132041954426,16.429259936371313,4.2,75.12976299466888,0.9814392889535565,2502.4872040111936,147619.11175294843,0.4447942346733065,36.40688536403175
34.228,4.2,96.58551969699293,9.035528846669376,17.776345578472654,50.846542331825894,17.41079782428995,4.2,82.42561977282958,0.9816308576240054,2728.909554260728,158864.61090234408,0.4424353964011555,36.24621405766429
34.626,4.0,97.63945757578036,9.109582192589986,18.164923248259278,49.89339387958893,18.098960372861146,4.2,80.45954474616872,0.9907997088084127,2640.439750792756,153792.56443654504,0.4496308042756805,36.07107517003666
35.024,4.0,96.60484298920427,8.682847146456671,17.869921846847866,48.082193003413224,16.9872881219001,4.2,78.74072841267169,0.9915819089067861,2578.7712604642534,150489.86932553662,0.45767151043668736,35.902934245793176
35.422,4.0,94.62645231331697,8.570078039161498,18.2837528761211,46.815953482332965,16.646710177918322,4.0,77.72196296659459,0.9913063739415955,2538.3010552264896,147490.0609033123,0.4580550859585218,35.988883974134964
35.82,3.8,94.51996551253276,9.277844018862265,18.463754483318564,49.808593861573044,17.763765309654797,4.0,91.89134489146718,0.9913311331386241,2958.9402096434287,166801.79246209178,0.46772439812783395,34.68291100758891
36.218,3.8,98.24983124944686,10.10015513599394,18.73319066266478,55.60258652462196,21.033918440760345,4.0,85.32887158778837,0.9922504118857818,2764.56296814133,158974.30091307225,0.4767521759056117,34.90791634497296
36.616,3.6,99.21793327434173,10.015733011174834,18.58850488683763,56.24638481160899,21.11778339378443,3.8,80.85122277000231,0.9918492775371438,2627.1887319618554,151193.68262542287,0.47438444145670805,35.08513454756563
37.014,3.8,96.20613410640367,10.01056571803529,19.24914139904723,52.978074799163764,20.583699744899306,3.6,75.87613889743069,0.991475707150862,2476.091097347997,143086.44208247785,0.4665510984607132,35.77667159992756
37.412,3.6,92.18562410541196,10.026915467827697,19.264783476246222,50.54360011578036,19.0389425884078,3.6,75.98980954072817,0.9673546712116765,2543.260130332639,147970.3990440932,0.4557936185381478,36.675911086167254
37.81,3.4,99.33540982205238,11.077039084541072,20.556183634650676,56.52919203954099,21.3322552516298,3.6,80.76477711746122,0.9610046540449836,2705.002200957982,158026.04134204373,0.44940920993599726,36.57980291403891
38.208,3.3514872224549643,91.93094648039289,10.782997172438538,20.699996100013344,50.98886746268823,20.03682184711971,3.3514872224549643,83.2814388761527,0.956386992665684,2781.7473078265066,159830.75636140772,0.4525425980201022,36.81071280383506
38.606,3.3514872224549643,95.09793168761104,10.708586586494054,21.02022907623099,52.79035065181664,19.775255772491573,3.142019271051529,82.39258717305476,0.958198672628527,2781.239103941312,161892.8789920653,0.469976173818845,37.16918966084172
39.004,3.142019271051529,92.22635065631223,10.595559059015219,21.072350945095437,50.894161005569465,19.20751246176037,3.142019271051529,75.82379672514571,0.9583261866071534,2586.608640154902,153155.04959667881,0.4734849457486695,37.322187275450915
39.402,3.3514872224549643,94.72557197406476,11.533304112504025,21.160985665306,56.37488019094027,19.853987965259673,3.142019271051529,86.4511887489757,0.9441451159202001,2999.4398320345704,172382.37132423476,0.46763699253229524,37.54863478154962
