startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,4.0,104.57218582989813,10.039997088884625,17.3348734266519,61.6513059073196,19.402384120093522,4.2,203.98931604267662,0.9798315444689492,5447.9378345607565,239221.20752623442,0.47495019470091404,30.801808427394658
7.164,4.0,105.12590362165,9.973011959183209,17.371391997090928,61.63791098189597,19.972608782527637,4.2,203.76996694431034,0.9818955387323662,5435.556638196171,240876.24424596393,0.47831153923872916,30.788496185071068
7.562,4.2,101.80082775405674,9.949211683108672,17.35735948866582,58.546680990483374,19.635816916221412,4.2,183.40781003530023,0.9837601655966727,4949.670710974002,226282.8111987214,0.45700665364812937,31.37484408381949
7.96,4.2,104.60303294371946,10.219761381620842,16.697448385811867,63.30795147612457,19.567147004773886,4.4,198.86533707053366,0.9855673847085494,5358.406100627082,240090.90508434048,0.4609786821747319,31.05391282974248
8.358,4.4,107.3942868573435,9.764066263655705,16.545184447092844,63.623358842893275,20.868888550306746,4.6,174.75438839645287,0.9679129151528975,4949.043463584748,225444.31463436355,0.44198259645740107,32.56113876150806
8.756,4.6,104.6901670089455,9.514857722292714,15.887405499987494,62.98787448427,19.43254148816758,4.6,173.00233180756297,0.9686795779377554,4921.286419502588,225422.40331482684,0.43903993304218675,32.623946281956194
9.154,4.2,105.07570251599311,9.659523607745033,16.285684292963346,62.31485494986945,20.38099426303833,4.4,178.93957405763143,0.9673015767907899,5082.909852248563,231162.2516963089,0.4347835782458274,32.66921782282325
9.552,4.4,100.52711335554854,9.132464608352898,16.14510332301964,57.019343925564385,18.347863100068267,4.4,174.85245660758,0.967562811745917,4969.049475806009,227625.0850938835,0.43087271638042,32.99152267213777
9.95,4.2,102.3569939255596,9.207614712526206,16.9092481789906,56.64511445948152,19.166824336606997,4.4,175.05657653220962,0.9675296412797071,4984.250693461786,230033.89267800664,0.4292279795383148,33.24425112458794
10.348,4.2,100.34954213690864,9.300163524822235,16.746793196251822,56.26767145905538,17.58090973029785,4.2,158.61262580359153,0.966611468249022,4594.301915996538,218915.72308100574,0.42936231540171416,33.578367082656584
10.746,4.2,101.64622289556056,9.130496422232023,16.376495697361673,56.87444172674722,16.909105579938938,4.2,163.27759269791525,0.967348011311796,4542.076277783975,210981.97462845076,0.43379412663711986,33.23621967469464
11.144,4.2,100.68930918696125,9.643959146588909,16.919154748052016,57.47295127374465,16.961423670946004,4.4,177.21054781182053,0.9684562078650409,4927.28121506473,227798.83231947888,0.43538302997179607,32.96284109942647
11.542,4.2,100.84869693303868,9.447942414502274,16.957520966337192,56.79294493380241,16.50771403246609,4.2,183.92064893353972,0.9722859133790923,5094.834664136664,233549.2793280329,0.44314149178578244,32.85054162286259
11.94,4.212299915754001,101.61582524575792,8.977191276962623,17.210821817452675,53.31218414666826,16.307422437913225,4.212299915754001,188.47358751496657,0.9712214934945059,5196.443955858906,236058.1641550227,0.4414890425655478,32.844036360478874
12.338,4.422914911541701,106.53963672184567,8.506641830601641,16.90568514393729,54.34061028361659,16.991735156392213,4.212299915754001,186.40637307324857,0.975695487720245,5122.24543067238,229004.75006553423,0.44411958196079315,32.89342948475517
12.736,4.001684919966301,104.45244279852791,8.762172296854587,17.803672880610822,52.47879705640148,17.65819658371013,4.001684919966301,217.98471637715383,0.9704217820901428,5930.9344446766745,255978.60142071647,0.4468145610241461,32.206061224161594
13.134,4.001684919966301,103.18895915890191,8.558561423699912,17.14613057243015,52.65023086396881,15.786602947825989,4.001684919966301,200.8859039736948,0.9703563587782483,5529.670351581115,248082.23466639363,0.4475651004743761,32.440626371794906
13.532,3.7910699241786014,103.99192597919891,8.777847429729112,17.86759086428669,51.934769708835375,16.859945173349487,3.7910699241786014,232.17254300433646,0.9895405698979732,6241.574299834778,269021.2566303737,0.46267834704085165,30.853169215410748
13.93,3.580454928390901,103.40947727421779,8.551282412253476,17.95659021180606,49.63887552280287,17.07526046830835,3.580454928390901,241.24751234831237,0.9853252239420572,6535.948211963417,283068.9843328464,0.47155562005017515,30.72038214487648
14.328,3.7910699241786014,107.12898920930017,8.799016917019141,18.607224986690856,50.4591342401104,17.25813635989292,3.580454928390901,246.6630442679525,0.9829898936049671,6702.850281097131,289655.84258374333,0.46933918323621504,30.49083796932523
14.726,4.001684919966301,102.69963797370495,8.304453119413981,17.008779129139604,49.413190944857405,14.770488459173695,3.7910699241786014,234.4660149399151,0.9716793807579668,6377.447801364295,275309.29732751637,0.455854127897231,30.668680469539467
15.124,3.7910699241786014,107.69022110392856,7.999123141003878,16.81379958244133,52.216262719319076,14.65737390647072,3.7910699241786014,253.71789475719535,0.9718606258913205,6870.878455685228,289735.28466991626,0.46286170365480683,30.44311224907876
15.522,4.001684919966301,102.00274436717419,7.37508894173385,16.057885662467594,47.970267274021886,13.81369653691608,3.7910699241786014,224.80897474463717,0.9636749024351858,6297.167157983559,274261.28591636335,0.45001107190173606,31.077083381619143
15.92,4.001684919966301,103.52930988298631,7.092768440244046,15.51787937227551,49.056916613814806,12.636182285311067,4.001684919966301,216.72979872763182,0.9659460242454516,6035.693892788376,260713.37731629194,0.4513628283513523,31.171231947447616
16.318,4.422914911541701,105.97209600548119,7.814431295627184,15.571403947010284,54.13626752532503,14.58935192659711,4.212299915754001,207.85968092224576,0.9676091530430446,5805.302406816986,250188.88415106083,0.4484438097408021,31.806934686265198
16.716,4.3604651162790695,104.90773760850102,8.191362578661861,15.154462284827186,56.8444527715544,15.082385580642248,4.3604651162790695,219.5875734721308,0.9539247639577849,6173.139301005224,263699.26783276204,0.45300073280739234,31.801229823117865
17.114,4.2,100.16002126660996,8.57612390521193,15.181273972981531,56.81697647188302,14.28302662746199,4.2,217.1084618682093,0.953348226212601,6118.440315195087,262999.93906026945,0.45082675502365854,31.823592416412207
17.512,4.2,101.75716232865891,8.305121206876622,15.021701298951886,56.0715011359751,14.274027436143673,4.4,213.37866789183335,0.9546910359200123,6025.942055387669,258854.07677815176,0.4487190231797037,32.06181784375621
17.91,4.4,101.63633554748927,8.157251007846877,14.75469075954152,56.760187883422894,13.323119827122456,4.6,206.00909752580992,0.9580818735343866,5853.309917248082,252073.48451552185,0.44483338558000296,32.20799429497635
18.308,4.4,102.64254760880861,8.1548688793354,14.851104596166953,56.96894738563506,14.018698344747282,4.4,193.4716405339755,0.9576616373984893,5535.636753502826,239410.9733182218,0.4438718851719203,32.41849119801885
18.706,4.6,104.11053656034507,8.109278734833865,14.762551592166561,57.43323312503644,13.724100320694294,4.4,176.6524854736328,0.9500535875867757,5007.897770887324,219902.33892493544,0.46061829665517373,31.985925025222887
19.104,4.4,103.15254271636057,8.22007525061882,14.520261014030273,59.22230020107813,14.696691954297489,4.6,193.09860086595108,0.9508166738203684,5402.763612997731,234829.6381072542,0.4559867866810993,31.621096645926336
19.502,4.4,104.01338476674506,8.826870575484483,15.17237733507563,61.29684956917404,15.5584221697317,4.6,195.70296666761556,0.9602358694953294,5506.319767006603,239881.4861129703,0.46646505745685296,31.55533225711747
19.9,4.4,105.86579328779852,9.528024700069825,15.829677910561175,64.56822631945705,16.82620564230552,4.4,184.44604489875178,0.9585365991006255,5210.7118574622555,232278.61525488057,0.4590637905552132,31.5798944921707
20.298,4.2,109.99088898175671,9.877003004085218,15.956923528739935,68.52454047442538,17.191999943367883,4.4,200.6768076533659,0.9604465088850691,5616.298656810364,244303.1762262904,0.46324521519118317,31.35090165505959
20.696,4.2,111.73605706808212,10.940281520011768,17.37092700426985,71.03606144289124,19.761114180994788,4.2,208.27416609965985,0.9620408891600087,5873.356760432972,257071.5997406626,0.4621588115363803,31.375497451712107
21.094,4.2,113.20855693588447,11.119726867659168,17.569164058440784,72.39629784561338,19.25545422030221,4.2,209.61455650053475,0.9617222811233123,5912.416290318584,259805.5057197142,0.46236766700839366,30.87271717188352
21.492,4.0,113.09717854952218,10.588646903676974,17.107622430499614,70.66027205592573,17.762339917019695,4.2,211.01632237074122,0.9623011250413623,5854.469713367109,253487.45886375968,0.4663935230276052,30.6219563355154
21.89,4.2,112.97886032890013,10.338650557593324,16.975742187567043,70.06194630557133,17.505688639562745,4.2,209.70885186238678,0.9740461252370939,5765.224094467247,248596.0310850603,0.4469386370642487,30.376494764307957
22.288,4.0,116.58836248059552,10.619293555475725,17.07868255381253,74.16098041817675,18.618946539899564,4.0,216.24835291526023,0.9738090931336526,5940.6482610742205,259401.7413174707,0.4493405139724061,29.994702555008253
22.686,4.0,116.03373235309789,11.614768475318906,18.493141709084526,74.621688501407,21.622000969050813,3.8,223.52326362487693,0.9731289589453166,6064.976955397515,264843.91065803514,0.4469709149407414,29.702223934178434
23.084,3.8,114.70724883059874,12.013744446446896,18.656704553304106,75.42296296073158,20.48860172732343,3.8,225.57123643991363,0.9680098807833576,6141.867735064183,270102.92558781256,0.44014830285497153,29.838747306709298
23.482,4.0,116.11827508210729,12.353425669697216,18.764163958042538,77.43002294483838,20.5927984436646,4.0,239.81169920523143,0.9753208547796449,6621.1589128383075,288679.4137478868,0.41966489002569884,30.36895450243365
23.88,4.0,112.43214897643809,12.852915112453744,18.5004999091164,79.93426381717362,19.723443522870646,4.0,217.63352164273797,0.977081933680015,6092.39691263275,270543.6335769442,0.4254982233590322,30.76480589159064
24.278,4.0,111.99107043036955,12.491091927250764,18.473494914290765,77.90728937110173,19.77851806560013,4.0,218.19216602280576,0.9771556253818222,6109.894926262002,271820.8079051032,0.42681401283271647,30.744814719065495
24.676,3.8,111.83561426906626,12.144876995686241,18.33602663548323,75.64500266351833,20.50866896214237,4.0,217.35962337005222,0.9788095495712946,6012.27628071119,267704.8473675076,0.4340090838435769,30.63565125103535
25.074,3.8,116.2435451535243,11.750576098134525,18.115115546479508,77.64293350289341,21.260564378830484,4.0,217.35111370182182,0.9749858655635,6057.103986032476,271546.9344374121,0.4292898264927406,30.67079171362708
25.472,4.0,114.02362921446232,12.198883691605989,18.022661732696285,79.25631978358045,20.319263165685406,4.2,216.214302798884,0.9729086613073891,6060.45032900823,274118.28760326176,0.4303651517908963,30.608733906695235
25.87,4.2,110.20710087837477,11.284902227970639,17.337820571775445,73.6279587253376,19.516798916005072,4.0,203.9389599697963,0.9729752882101957,5722.085591411502,263500.8521553134,0.4353179572886733,30.735328985556958
26.268,3.8,110.01802542356802,11.34871652942742,16.98937846736348,75.1411939640715,19.152064155187357,4.0,205.7652573395184,0.9480636972976784,5612.21685231299,265297.5274962297,0.4484509483286411,30.490182839386534
26.666,4.0,107.50599324886188,11.040906984851157,16.78550526883332,72.5861077931601,18.631265366013697,4.0,184.10765946147907,0.9496392477778937,5071.525382150767,245063.00691020294,0.45916523404292675,31.066098467429292
27.064,3.8,101.55114179875682,10.485578807643279,16.37655430223538,66.88131125908724,16.43279910768247,4.0,181.6512980749464,0.9495696107438605,4995.674855044673,240516.82910741091,0.4666127602798083,31.11252134800396
27.462,4.2,104.8295798634512,9.88861344429761,15.812232815739868,67.89833228436166,15.679096493176814,4.2,172.5880564068835,0.9533741326335636,4806.506599867632,233286.57141780955,0.47066956933079995,31.570138034579983
27.86,4.2,102.42358174429849,9.539916251978825,15.479189219154076,65.43841309402667,15.463630720385234,4.4,166.25292763061267,0.9454573732529264,4641.191813674226,227489.7523158519,0.46227336969110566,31.739232284884736
28.258,4.2,99.44613889100404,8.662153214146047,14.8413474947624,60.72116575807614,14.494605636418536,4.4,165.28473198176815,0.9526634814669659,4593.532164371418,223434.8929534955,0.4723372115731293,31.669561191744855
28.656,4.2,97.76886147868993,8.078613610859508,14.603947426529478,57.05827441088821,14.30228390258947,4.4,167.71192467315294,0.9528616404940635,4610.54906897235,220344.8186510104,0.47217071140662914,31.59283198500009
29.054,4.4,97.55110317313002,8.047514376301239,14.313839628215113,57.504417680072294,14.350834785474365,4.4,163.4763358965458,0.9529301262342937,4481.047718213261,213714.466467944,0.47217071140662914,31.813203680111783
29.452,4.4,94.75447060397154,7.697595973971056,14.405379530254576,53.00989582199211,13.277840463226937,4.2,164.68456236119144,0.9509733394672844,4490.197135729421,213876.1518050842,0.46482350774484515,31.852740964053428
29.85,4.2,88.06032739090017,7.233897242224642,13.755621521257375,48.32880529197843,11.03025345013628,4.4,162.30588569986514,0.955369844872346,4437.473775457918,211596.0610393581,0.4720216158627968,31.80682014794338
30.248,4.0,84.659548027129,6.216207089527673,13.6860016483652,41.34359825252584,10.552065490461526,4.2,145.01840949997492,0.957580168639515,3934.6011942203672,190934.65284553208,0.4821953496780906,32.12586285328271
30.646,3.8,87.38275154047841,7.261834248098206,14.919607012259549,44.61110903877309,12.536932325250001,4.0,171.11553311206478,0.9550997195304352,4554.100464089043,210222.56541107548,0.47654321240009034,31.708533641684205
31.044,4.0551500405515,90.21397788472352,7.795356307698858,15.164061434503392,49.17969441832308,13.244202466873142,4.4606650446066505,136.61403181301162,0.9824594613389905,3851.9799333257465,180677.53234545994,0.465297548462892,32.60033653105338
31.442,4.0551500405515,92.87842778497867,7.741494738325467,14.65849126127101,50.841500519268976,12.736697058578283,4.4606650446066505,139.24687427595612,0.9821630866835068,3926.4489834875085,184262.2249035657,0.46269717400897065,32.340966769017065
31.84,4.0551500405515,91.5953764679274,7.693173342486214,14.736665143164677,50.057110139151725,12.785817423024914,4.4606650446066505,134.94024041318391,0.9826125456597423,3795.4696627055005,177006.60323445682,0.4584405610567055,32.82028461106226
32.238,4.0551500405515,86.38585525090465,7.3447363563935895,14.52177382645593,45.895496899165934,12.309944652383178,4.4606650446066505,134.57637555387797,0.9831333657647168,3785.224396451688,176246.14781845603,0.45474552243519634,32.80877487306781
32.636,3.852392538523925,84.00307851323025,7.323914833576294,14.838625716910622,43.100623678092546,11.53315662714668,4.257907542579075,141.6574043331076,0.991940509057537,3851.101397823458,175181.40815130595,0.46000983996155753,32.41195350648755
33.034,3.852392538523925,89.92777856063091,8.542703026566102,16.16051237894148,49.14374455023027,14.184540820822257,4.257907542579075,138.75600937689012,0.9950160772350779,3777.4456233635956,176897.6598600665,0.45361357921747064,32.564981521146855
33.432,3.852392538523925,90.75289878500323,8.984610110732877,16.738321191439614,50.24526181754052,15.368577744098472,4.0551500405515,120.02228471911255,0.9965891605696544,3292.5307564734176,161686.8070121175,0.45446886135294734,32.8607669880949
33.83,3.852392538523925,92.99975742805943,8.911950003133098,17.103454957970627,50.38480011170369,16.030029310473434,4.0551500405515,153.08299674839697,0.9952382453737976,3899.5553185672843,185787.98986554076,0.44955433143841744,31.84958544375437
34.228,3.852392538523925,91.54612284935786,9.123630335450086,16.79332255958544,52.58735524418949,15.088125166733462,4.0551500405515,137.32154287885584,0.9864271400467297,3587.8136780377913,178572.910806189,0.4469722020954522,32.22621419275606
34.626,3.64963503649635,94.42169601383752,9.906459906838919,17.85023544805043,55.87530516455989,16.63662189678506,4.0551500405515,154.32361735133637,0.9862878682473533,4012.8040511613276,192662.55241662211,0.4439507596003255,32.05103637641017
35.024,3.852392538523925,95.94101767636366,9.709456434198884,17.015939131814267,57.159716284049495,16.049440143874904,4.257907542579075,152.662598120967,0.9869985587612193,4003.2330501464326,193008.46915586654,0.44433144152847825,32.06859592566101
35.422,3.852392538523925,93.26093190419526,8.84145860355524,16.008555747609297,54.522682169716184,14.170459033247857,4.257907542579075,152.78664819144169,0.9786041968594974,4009.124548606384,192659.3562482841,0.4353002428421071,32.09309716684146
35.82,4.0,93.45147557536544,8.989255629699894,16.37988151992588,54.123260163162605,14.336254520761992,4.0,160.96111559387256,0.9781025468980789,4222.170138767961,203313.29575707647,0.43206525498421255,32.0330322005946
36.218,4.0,95.01012539439162,9.537266333380813,17.14272553052225,55.089461002186034,15.27084830522936,3.8,163.85969180970503,0.977090875937695,4272.8538354702205,205769.47961101343,0.4306350510131299,32.09763220412277
36.616,3.8,97.17659700787385,10.968884503287711,18.45922554442817,59.48281830686215,18.09156898468741,3.8,187.18760583585149,0.9775138197355112,4850.356973994222,225235.54561958124,0.42944664149206596,31.348550468919
37.014,3.8,105.12291185302631,11.247896002026451,19.11233097030594,63.09227689662765,19.216921804951703,3.8,190.5237330340586,0.9774949903319159,4955.944798518798,230495.6497530046,0.43111748526817284,31.214090974919845
37.412,3.8,104.56420574060739,11.180322355907046,18.852497643937973,63.25801368443149,18.9540477338632,3.8,191.41932260029665,0.9271059311506947,5414.311216115694,252846.50555850516,0.4429347167726996,38.675793828494726
37.81,3.6,103.6724640638411,11.433749618738297,18.78203722668197,64.10791581528038,18.383114452953713,3.8,194.61220318683982,0.922645967237694,5520.672805168282,256466.03060938074,0.4351947786922042,38.71139098712272
38.208,3.8,105.35216408127657,11.578958817840341,18.443656426971927,66.90254261530704,18.506570518049106,4.0,208.83944904674573,0.9214529383478368,5935.249430427161,269266.20498567744,0.4313058531547231,38.22539937022528
38.606,4.0,105.67903378674535,11.470566253212773,18.163423488862712,67.3648009512323,18.01876259097842,4.0,177.46550950367535,0.9221626069194928,5379.471302491752,247327.1035626231,0.43216055400942405,39.3081034685462
39.004,3.8,103.21355400063821,11.594131032709832,18.340875187145887,65.54906691606315,17.007180700856534,4.0,196.77247044659947,0.929699381895477,5780.767787590255,255886.02298836567,0.43356578276759394,38.84766763114312
39.402,3.8,103.97676110018138,11.255788952539168,17.3391095562911,66.88055529652353,16.27189526985571,4.0,196.2677086986335,0.9190448569431613,5773.589067109157,256228.5123434384,0.4265482389079448,39.03372065970494
