startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
8.964,9443.057840672713,208500.83272526634,304402.84680745774,1.9353465960820622,2.898550724637681,8.823529411764707,19.11764705882353
9.462,9191.534120033868,212606.6986383867,304402.84680745774,1.92642333747904,3.028972783143108,8.695652173913043,18.840579710144926
9.96,9528.996447416146,214870.27409730412,301472.69390827743,1.955328287859386,3.2045654082528534,8.21917808219178,17.80821917808219
10.458,9571.903245715139,215071.89968221963,301472.69390827743,1.958519040787549,3.2484635645302897,8.108108108108109,17.56756756756757
10.956,9500.84055008291,213839.53351481148,301472.69390827743,1.9521704320229865,3.424056189640035,7.692307692307693,16.666666666666668
11.454,9557.011545631916,213913.4532794489,301472.69390827743,1.979722787800438,3.3801580333625987,9.74025974025974,16.883116883116884
11.952,9572.999470370709,214258.04866195744,301472.69390827743,1.9775183351510832,3.3362598770851624,7.894736842105264,17.10526315789474
12.45,9093.957398721406,214887.22532395364,301472.69390827743,1.9657781452955845,3.3921302578018997,8.0,17.333333333333332
12.948,9113.699242556586,219009.534656273,301472.69390827743,1.9508943260509741,3.7991858887381276,16.071428571428573,22.61904761904762
13.446,9480.352248547273,221539.00339921372,301472.69390827743,1.9752328931779206,4.1264266900790165,14.361702127659575,20.21276595744681
13.944,9417.451516148007,221816.40254753662,301472.69390827743,1.977536601899878,3.9348710990502034,13.793103448275861,18.39080459770115
14.442,9054.613833551286,215720.27128028744,301472.69390827743,1.9438234435568698,3.682983682983683,13.29113924050633,20.253164556962027
14.94,9488.967252710307,213631.17929205866,301472.69390827743,1.985379516782366,3.403263403263403,6.164383561643835,8.21917808219178
15.438,9570.276483120517,207183.1623661464,301472.69390827743,1.9763786448817116,3.2167832167832167,4.3478260869565215,8.695652173913043
15.936,9200.440407975948,200908.3243691172,287258.7479815498,1.9290622163656803,3.437358661239258,3.947368421052632,7.894736842105264
16.434,9531.650272585272,193092.96835251414,269610.2349586912,1.9615525724248184,3.403263403263403,2.054794520547945,8.21917808219178
16.932,9540.657811694648,189909.66816702,269610.2349586912,1.9522937403803549,3.58974358974359,5.8441558441558445,7.792207792207792
17.43,9122.492866829185,188490.4481268103,269610.2349586912,1.926012796137259,3.8694638694638694,10.240963855421688,10.843373493975905
17.928,9504.58431813665,182697.66314465067,269437.7208950999,1.9378651247676073,3.9903846153846154,10.240963855421688,10.843373493975905
18.426,9067.101791694857,177097.46826634344,264507.039864372,1.8881736021368971,4.315476190476191,9.770114942528735,10.344827586206897
18.924,9263.075811910867,177050.70351043466,263845.04668236105,1.9092719637278683,4.086538461538462,8.23529411764706,7.0588235294117645
19.422,9717.077141695088,186006.87389617652,276746.9450448847,1.940973894713308,3.8694638694638694,8.433734939759036,7.2289156626506035
19.92,10263.297441268729,190734.1351356162,276746.9450448847,1.9366474083919987,4.102564102564102,11.363636363636365,6.818181818181818
20.418,9950.262983243174,191315.12163076014,276746.9450448847,1.8930068179469284,4.1610131162369965,12.5,6.521739130434782
20.916,9978.549945110559,185936.62729964385,276322.50220632355,1.9095105122661593,4.38715513342379,11.855670103092782,6.185567010309278
21.414,10041.078455665225,183994.0270546587,248749.63429145986,1.9222097909394484,4.658525554047942,16.019417475728154,8.737864077669903
21.912,9968.163870440538,194309.3329157482,248749.63429145986,1.8906166984590786,4.703753957485301,17.307692307692307,8.653846153846153
22.41,10125.937551364505,197032.13065718944,248749.63429145986,1.9268066206830718,4.929895974672094,17.889908256880734,8.256880733944955
22.908,9636.243137826708,194584.61285548154,245008.39067228587,1.9228753470555744,5.924920850293985,25.954198473282446,16.793893129770993
23.406,9518.860498596347,196070.861646766,245008.39067228587,1.9152104476854825,6.512890094979647,28.819444444444443,16.666666666666664
23.904,9910.61400177637,198749.35704880246,245008.39067228587,1.9353183994003471,6.75990675990676,29.655172413793107,17.24137931034483
24.402,9498.93488443674,196115.16019836962,245008.39067228587,1.9386236900509621,7.163461538461538,29.86577181208054,17.449664429530202
