startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
21.094,3.0,71.64896849437486,6.617688223268292,18.132497992528023,25.269135586410087,11.764074120477842,3.2,108.99216197213057,0.9963726721774053,3284.623362484139,153580.71245469683,0.47481815561255847,33.807042166646454
21.492,3.2,69.45202164606565,5.683286572154405,17.48184007650816,21.98926145875867,9.942020512942829,3.4,88.18523168525037,0.9966790823415046,2715.9205533737804,132294.33420326884,0.47813767587064326,34.88952911516237
21.89,3.2,70.55073655564512,5.5553794687640465,18.040067515053714,21.362444871199656,10.054116310306632,3.0,82.4442604123907,0.9963347468188274,2558.6398835467844,126824.2662576159,0.4783329089211442,35.21563749596654
22.288,3.0,73.05229302326707,6.494428188593489,18.86642842796596,24.48437261366282,10.800087664695294,3.2,96.8021074379565,0.9879200326063662,2982.422309422501,141496.60376842692,0.49061677003337223,34.96600940263989
22.686,2.8,71.86457744947847,6.132154310154154,18.35636687236859,23.384423246967753,9.416550398612873,3.0,94.08790023853163,0.9871672289148331,2885.9828833424567,134934.7738248821,0.48999122136893036,35.14991035035753
23.084,2.6,72.5848370710527,5.900503869726994,18.076054844559042,23.18505850641387,8.835501296917608,2.8,93.77321402711304,0.9862581959609399,2860.7909056992435,131701.06800091584,0.4909769888816771,35.31191057350431
23.482,2.4,73.26534511609964,6.30752459775196,18.154443999846443,24.798771046914705,9.222565545408727,2.6,94.35180470560812,0.985208034524438,2868.960894590862,131009.35762348163,0.4902829111033445,35.57156284527121
23.88,2.6,71.96519626938932,6.263304333830614,20.944184777233225,25.20054569246038,9.281921796134892,2.4,68.89664115503335,0.9842462671524673,2207.1107999974197,106948.17800704423,0.4964175981397343,37.66152384431199
24.278,2.4,74.73077707066554,6.847451661414141,21.367229913030002,28.065670705944907,9.69783256832183,2.6,64.12199805439755,0.9139895660478599,2503.6752304052934,129741.34386940759,0.5164733872938206,51.36021451826476
24.676,2.4,76.54317519166973,7.4151554753923214,22.04521028345138,30.009048359240612,10.311339968959434,2.6,64.24467585285726,0.9144631810124271,2506.7977743060665,130191.62251305928,0.5216015924220259,51.26079396274092
25.074,2.6,81.39999710330693,7.479554898312339,21.84080220241931,31.911945153429333,11.632559028872553,2.6,66.3346663081558,0.9169022338545605,2591.8405421187413,135701.2481178969,0.5323236069803575,50.06775583018717
25.472,2.6,80.84013086594653,7.184416559081122,22.696232645761107,29.783943145569246,11.97890706492651,2.6,67.15373281696677,0.916908191494882,2613.4674651151518,136512.11638441,0.535555669035949,49.61120533952438
25.87,2.4,85.84271152817792,7.263043464861869,24.007456963753757,30.38562653219961,12.78207102906864,2.6,74.28726923542091,0.9170342833588964,2841.5636255760205,147420.73162194376,0.546751719362434,49.22486096885302
26.268,2.4,87.39323683521815,7.795361849500288,24.583931593788446,32.411214729020244,13.714605797980957,2.6,76.44159305680574,0.9158094759580339,2907.490549793222,150470.19859922273,0.550597873208588,48.78116506450824
26.666,2.4,87.40187373557792,8.160715443920912,24.46095310092682,33.66388023878714,13.703018868632562,2.6,93.06289168152587,0.9156801037679213,3405.7855293078846,171397.4716702607,0.5505978732085879,48.021115944787205
27.064,2.6,86.72117581662805,7.499222799707373,23.88042547534746,31.696860257270025,12.972278633415383,2.6,70.68873113988087,0.9258973210539657,2748.079230302876,147406.4790695801,0.5312658894029199,48.29530533028195
27.462,2.6,87.02211742424568,7.160711610616605,20.26289128237061,31.520355770987457,11.29389655388177,2.6,68.54101875254831,0.9263727059637379,2681.1671298043375,144323.8140122576,0.5362487607825525,48.829544490864095
27.86,2.8,86.7943541067582,7.1142438408412705,20.156876800729158,31.34484656851958,11.403158700129586,2.8,64.59539723394451,0.8620120904754371,3023.04226880232,174543.4899348226,0.509323280397958,85.43998156240339
28.258,3.0,85.57172079512951,7.403431673813734,19.807962231763714,32.75734956041284,11.149427565368798,3.2,71.71475367680459,0.8751765731093339,3139.2607645821827,176990.02772846265,0.49712845858350735,78.95936330019474
28.656,3.2,85.95947790530266,7.498692080851475,19.286366216192874,34.439887025939804,12.065190567051696,3.4,101.06773578873901,0.8757120943205361,3967.9689773057144,210845.34019285088,0.47745942337996466,75.2603965063501
29.054,3.2,84.10933773535766,7.537146820239064,19.035264901525654,34.14676986942402,12.236590800993502,3.4,105.0817863085802,0.9303902222512468,3754.5021022401897,193022.38815099144,0.4637339331838862,64.4857436216828
29.452,3.4,85.77755300435491,7.985936395401918,18.956232674545042,37.07271357880251,13.353533437320001,3.4,113.7705431490283,0.930384196960591,4010.9381387752956,204105.49373727184,0.4637339331838863,64.33896718768524
29.85,3.2,83.70713076146669,8.814880448619848,19.48890284551888,39.224589815426285,14.25297542845481,3.4,124.52890725823018,0.9303994865886872,4338.383524069319,221711.05039899284,0.4578473176681147,63.94993112960979
30.248,3.2,81.92318000933948,9.297525216354142,19.533512154461782,39.94105593413563,14.046301260095063,3.2,129.64685157649143,0.9261551714367171,4518.0025849522735,230865.92775572563,0.46138001464549383,65.72813382189526
30.646,3.2,84.87351080674765,9.657493130721768,18.775809810658828,44.161446480479974,13.677274991973075,3.2,125.18635748994403,0.9260538865019496,4374.542537744241,223350.92001294476,0.4598919194073986,66.07673664912575
31.044,3.2,84.18139336384024,9.697828232400825,18.560206695058465,44.42676547003291,13.798662861731206,3.4,130.33330162545255,0.9255809134725582,4501.27082586764,228140.61599722347,0.4461458255839766,64.01074850727758
31.442,3.2,84.49975605015078,9.510376448641653,18.223492132370623,44.21708935362881,13.824424952182964,3.4,135.9920173395345,0.9265375947955012,4663.039067236942,234980.09618099438,0.44211532449465196,63.811772117434494
31.84,3.2,83.26454716753265,9.311273895965025,17.563422385386826,44.053776619975714,13.736965926578144,3.4,129.89441775589802,0.9266234643029356,4481.863064778573,227890.1846899354,0.4453257162028227,63.829770735535995
32.238,3.2,84.78876236355771,9.790906351886724,17.856462292281087,45.967243980423994,14.077045818662986,3.4,148.6536028197396,0.9008838270355581,5013.9426125068385,252885.89436446907,0.4258466300092458,63.122363809974864
32.636,3.2,86.85472190919624,10.36458845618005,18.96212554090713,47.29363614754874,15.815269866399511,3.4,154.6587353233946,0.9581977915359455,4794.115854810754,231107.84645598207,0.44856207177726437,32.00193150854851
33.034,3.4,88.02503525238272,9.829508987449644,18.862764457920104,45.42531260452251,16.064071708451273,3.4,144.32994032046295,0.961993249286922,4468.002494028573,216779.72739335816,0.46048056466461534,32.16507435803287
33.432,3.2,84.89656817686266,9.476812329048963,18.714455849211582,42.56983750280285,15.38988219700591,3.4,153.51706313862306,0.9623073571256765,4568.35335402176,217416.16785788917,0.45774017882141127,31.560694588895966
33.83,3.4,87.9301075990693,9.404605240936846,18.38504204226198,44.722151360703016,15.536497568613553,3.6,144.71071633827628,0.968210620621181,4312.563199172004,207605.1606459109,0.4708766857142748,31.63286818883337
34.228,3.4,88.13374630021073,8.384226478676267,17.72403274309906,40.50018711170396,13.781732160300558,3.6,134.65323044667238,0.9674371413826116,4009.6367667120294,194872.88695818168,0.4739631054673612,31.832097912087004
34.626,3.2,87.77432267329718,7.919480758712515,17.37657466241492,39.04451382682652,12.696810305988116,3.4,135.0350430882584,0.9656944638175687,4010.799928624514,195452.42320430672,0.4736079940242648,31.873315194262545
35.024,3.0,89.30778203496514,7.498280470642198,16.807748113288515,39.274567235320404,12.805656889737465,3.2,133.13744631658312,0.9635600497821972,3937.6774174753223,189989.29855355818,0.4693543269841147,31.907698604396145
35.422,3.2,87.1265363821253,8.154198361954478,18.987875211625898,39.25743989205928,14.802517363196133,3.4,133.34364493632967,0.9614786328680731,3959.3118907825906,189436.3990239421,0.4658698987861695,32.10621646111508
35.82,2.8,85.38302425825263,8.307636511596902,19.774845291488734,37.67049288408294,15.519636772291507,3.0,132.83669614856913,0.9618798942094313,3913.116899102187,188211.22042689536,0.47971002322202666,31.731241996625517
36.218,3.0,81.61740621925468,8.303899685247272,19.74925003360721,36.39027241687389,15.245656713041505,3.0,126.4811891474946,0.9618995851106761,3738.919704425956,179647.8071040973,0.475653585832256,33.337721909366714
36.616,3.0,90.67627519815731,8.31332360109822,19.932846969632994,39.59063225159874,16.06410763315014,3.2,131.26015738315402,0.9640495174913186,3875.950449301708,185265.52950336353,0.47376912727246256,33.014969353301495
37.014,3.0,90.57233089685484,8.57862726633765,19.796852631539505,40.94868875223957,16.76127138811938,3.2,128.4430835209986,0.9640877891914061,3792.102098222061,182584.24692734738,0.4782528229246365,33.08663558543037
37.412,3.0953363598844406,89.70849470015446,8.44929562765602,18.889890794846313,41.7627165000988,15.277882357257004,3.0953363598844406,115.02242159402013,0.9909179443042755,3412.382552474623,164202.79857487077,0.49631520624156356,33.37422903866532
37.81,3.30169211721007,87.9755261365325,8.95302504610051,18.692190467109427,43.17678226104729,14.414885876523648,3.0953363598844406,106.12950343761302,0.990771496346438,3132.042509321266,148147.67411993307,0.4844529943793517,34.48108560523844
38.208,3.30169211721007,89.90501645049281,8.94820567251044,18.906064286948443,45.07214179498395,14.850968572789501,3.0953363598844406,81.36424277172905,0.9931716795542103,2612.672009860443,132778.31341342465,0.4991305332970685,35.224101135351134
38.606,3.0953363598844406,90.14910212906602,9.85322302629829,19.80565709056765,47.19150527264099,16.43583564872872,3.0953363598844406,112.5107016395004,0.9894381083250566,3137.1708315817787,151039.3789661255,0.4754835332676714,34.37399745477005
39.004,2.8889806025588114,88.7075581976275,10.959459917152182,21.09835114418191,50.20892024026649,18.42551409530315,2.8889806025588114,109.8340677089088,0.9896018554125136,3023.929629773745,146575.11553691313,0.47015197755227595,34.71829147731853
39.402,2.8889806025588114,89.42960184117206,10.602177450346163,18.37897513170495,51.80384428411036,16.6142121719383,2.8889806025588114,111.90403346269477,0.9894542424871299,3084.716338819851,149606.30467474676,0.4678844038561308,34.54290624455118
