startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.6,3.8,71.83885601159834,4.597867289751195,13.560437093400974,24.935119291985075,7.419706097259893,3.8,57.501264435399854,0.998805381056304,1860.4832612000644,115250.08241470344,0.4795418252410764,34.35795643581589
8.0,4.0,78.4809662556451,4.584053395741302,13.434558404721946,28.54205272356836,7.306714038325349,4.0,61.62009191568312,0.996212767145499,1779.3493737545025,109386.73237465727,0.4908269062636667,31.88218120248606
8.4,3.6,77.69430850864676,4.52307941304023,13.32864157014461,28.31465028758815,6.866538054619706,3.8,55.43264416901484,0.9959024173790119,1575.189521900951,99568.75030000796,0.4859481104112305,31.864483703260063
8.8,3.4,77.98209844911068,4.820008847370558,14.258906410902869,28.149083478121597,7.557211537395942,3.6,52.99122863714812,0.9956289192432357,1487.4086908960858,94111.59373737001,0.4822243281853995,31.853862981899812
9.2,3.6,78.55101064948457,4.776591574683424,15.090477296361009,27.030174546798257,7.764280610878274,3.4,49.059436272341976,0.995493984350116,1362.2657735791581,92749.72770658703,0.4836787004315995,31.82430046505596
9.6,3.2,75.83030591152152,5.225221748879065,15.98146581393988,27.161086022627668,8.185474203531948,3.4,64.08383856986879,0.9955611948927301,1806.1259390173097,111224.27869311502,0.48435952831830975,30.647893616686392
10.0,3.2,74.20180847035863,4.8950358461451415,14.979054087673052,26.298248770946074,7.932127661288865,3.4,60.5958029647461,0.9956574347125904,1703.5357702066701,102378.18258800353,0.4931830577300745,31.666528066073585
10.4,3.2,74.62471899209774,5.0426241370405736,15.276234344661326,26.691933044978853,8.065184218013604,3.2,58.05281314225196,0.9946651826748993,1606.9180626556936,97089.79371356367,0.4835658223676158,31.69301922555271
10.8,3.0,75.63142667189088,4.923563933529825,17.213750933274817,23.8840522158139,9.650233211078763,3.2,63.880288808008245,0.9947195684547743,1776.008416782652,102295.94373185094,0.48439915570094916,31.527913006657684
11.2,3.0,74.83039435792367,4.795265951897091,17.558308041049134,22.91728206873286,9.587017918447838,3.2,63.769534077800415,0.9948919310487059,1773.0441833952839,101652.45850619517,0.48439915570094916,31.560343694228955
11.6,3.0,74.39914691967415,4.692466997801147,17.399953678630148,22.621066511121896,9.536023940266833,3.0,66.27611651424176,0.9946060513242682,1828.1270311384972,105085.7058949506,0.4912294697847161,31.268450274560912
12.0,3.0,75.8667675631059,5.097197751550025,17.894586034682096,24.23564139130207,9.899410598289949,3.0,68.86139924735471,0.9947160390751623,1911.4018952020426,110382.44115513514,0.4953574367609803,31.223028467352822
12.4,2.8,76.63794441915033,4.723987449942017,17.92713945551413,23.215654695888116,9.62696541212802,3.0,73.3694968336049,0.9946999611662046,2051.869528686732,119740.1282377652,0.4898018812054248,30.93760663350238
12.8,3.0,72.2895508556176,4.9988514074043415,18.27047015737211,23.71986516412475,9.550763930991248,3.0,65.03592985440383,0.998092264635122,2072.877267546842,124753.93601122087,0.47935972556663997,34.320265589990505
13.2,2.8,65.85589171872225,4.183234174683532,17.773564619982984,15.940152302772802,8.689650317819469,3.0,65.44049672770139,0.9983880131135711,2090.94553723973,126774.81760363515,0.4846228834613768,34.45326099688474
13.6,3.0,71.80786253988849,4.978906521547444,18.917401945852706,19.332435853686306,10.157945980889188,3.0,85.96525941527428,0.9985615104385085,2701.7998417944527,151686.43876440538,0.4887895501280434,34.083901700647466
14.0,3.2,71.52125634699493,5.326163607704183,17.772901913262004,22.818332206389606,10.735551676443166,3.2,99.61951255178678,0.9983319101116453,3114.0995019954607,167430.87683217102,0.4868815075928668,33.743136225606676
14.4,3.2,71.15165069375094,5.080672233511983,17.339100778211925,22.288423593600537,10.480364425837394,3.4,79.37561371398297,0.9983464603884051,2507.3875213107926,141225.37913118085,0.4813735475793943,34.19814926608213
14.8,3.0,73.40843410587982,5.646074399392872,18.106305467562404,24.378867163725083,10.96224083004582,3.2,94.18473697027724,0.9982519985373656,2959.0602950368775,163975.94771478834,0.47526147763643983,33.06357435901992
15.2,3.0,71.14185628007264,5.636002342837787,17.303192116304793,24.345891739313448,10.095473752988784,3.2,95.89443610424905,0.9990114442165743,3015.1108964063096,167855.4625224859,0.48445265410702804,33.041618216311406
15.6,3.0,68.40432034875367,5.3846684510872365,17.067544701644007,22.874466901196588,8.743544809054477,3.2,82.54006967007935,0.999081830289382,2612.5629470236645,149298.03214529203,0.48960890410702806,33.28802699224163
16.0,3.0,68.570019090057,5.519169237217641,17.375426860226817,23.203529939524437,9.013577755948898,3.2,83.93412789248987,0.9990444731523227,2655.8756355192827,153440.51684179006,0.48960890410702806,33.14647204785009
16.4,3.0,69.06634715917737,5.64744157817471,17.969910827597097,23.197668980661067,9.426263855627873,3.0,90.79144128937811,0.9990534684566541,2873.6877580746745,163591.40297345634,0.48383991165751833,33.09919636384909
16.8,3.0,69.08308786620054,5.605426792622605,17.357162056180297,23.712170188031088,9.163443880693167,3.2,85.22756838215199,0.9990009703940208,2699.7754983109726,154422.60407633032,0.4776541934947129,33.22654825230814
17.2,2.8,70.26589161553228,5.618145895353879,17.103781740230936,24.43185510914588,9.467477795487678,3.0,85.20589933949846,0.9989675332048175,2695.5707848169595,152176.70219645335,0.4794978063943604,33.288719991392725
17.6,2.6,69.70791274361815,5.752563368203438,17.35803481123531,24.63848927557558,9.7203740815632,2.8,89.50731354844854,0.9990273437100959,2824.619903094223,157810.87420712717,0.48249764970824344,33.12539661249961
18.0,2.4,67.13531279120316,6.3035083244506405,20.259470941688317,23.53752037872535,14.429606121313109,2.6,92.0620508912323,0.998925648889598,2898.6786617857774,157846.48498054704,0.4589290928481936,33.251627143682136
18.4,2.4,64.65070306798486,5.86695228315534,19.71501254979311,21.85126982095638,13.047431383615011,2.6,92.11604342959946,0.9963705832863433,2883.2933530323276,159084.81337348922,0.4503820843011851,33.199794835528934
18.8,2.6,64.80256040667983,5.809088812288449,19.155067079365832,22.33242298818957,12.024733238655632,2.8,86.9503421292836,0.9963999164246579,2730.1908034551166,152835.91297158474,0.4534750933172659,33.19345690539907
19.2,2.6,64.97923570454478,6.354093944218854,19.872209661332434,23.947114650270272,12.911564105637986,2.6,96.05264422873658,0.9915858541641889,3022.4033728468953,168860.33038527693,0.466780733885997,32.79075056523822
19.6,2.6,69.7635095174914,6.3541463501461655,19.175782618225256,26.473634776377722,13.665885664230217,2.6,94.70059230638448,0.9915190471821149,2981.928736780956,167431.89638234416,0.47165810289380083,32.8006367243663
20.0,2.8067361668003206,78.86825588171459,6.629373330713144,19.359311226065987,29.95967645171271,14.036912613976355,2.8067361668003206,105.15318113939482,0.9920836004770938,3303.952549864425,185046.45333605105,0.4709038382706248,32.62202441788674
20.4,2.8334786399302527,81.21618221815592,6.94580677997721,19.427883508067428,31.757674420757002,14.622097235821714,2.8334786399302527,111.35752413304058,0.9914985929599336,3493.0197312328473,194944.50330806995,0.4638579796760575,32.474636009541705
20.8,2.865329512893983,83.66218366042524,6.948771431127764,19.119255671217037,33.11299800548926,14.891430429661574,2.865329512893983,117.22152262998561,0.9908615707431866,3671.495950173509,202322.71004242104,0.4608461446490622,32.43363053277137
21.2,3.1678986272439285,83.66218366042524,6.948771431127764,19.119255671217037,33.11299800548926,14.891430429661574,3.1678986272439285,117.22152262998561,0.9908615707431866,3671.495950173509,202322.71004242104,0.4608461446490622,32.43363053277137
21.6,2.95159386068477,87.1337494861485,7.579216123530458,20.506559669016426,35.57952221405502,16.902316578179402,2.95159386068477,130.7787894349388,0.9893022945873234,4074.744043564379,223249.3891813051,0.46426537357887476,32.066021708988316
22.0,3.0120481927710845,91.16300141322095,7.069207102857563,16.974526783075312,38.21748714341756,11.770496084732294,3.0120481927710845,139.85442117836672,0.9881549247486825,4351.329628127131,234672.94913333084,0.4690667893566444,32.04091037014291
22.4,3.4775888717156103,91.16300141322095,7.069207102857563,16.974526783075312,38.21748714341756,11.770496084732294,3.4775888717156103,139.85442117836672,0.9881549247486825,4351.329628127131,234672.94913333084,0.4690667893566444,32.04091037014291
22.8,3.6563071297989027,94.53763244651446,7.216596200582323,16.529704505084812,40.69385494218088,12.532357613936016,3.6563071297989027,155.40260484438647,0.9867837946441322,4826.081737893862,258810.32840192888,0.4943668046928916,31.574882285929665
23.2,3.9149888143176734,97.50432405006245,6.842606440464401,16.235342378973645,40.93213551135424,11.598895988641448,3.9149888143176734,130.71686416033452,0.9897109841657722,4135.138372527276,232844.92850054367,0.5094350783791778,31.8796961600211
23.6,4.322766570605188,97.6228297667288,6.772312681179378,16.779515971051147,38.71887327546734,11.727956675064902,4.322766570605188,145.57516859266755,0.9884997294050754,4596.945773907445,256711.0690378905,0.5153935563546548,31.72271813272913
24.0,4.048582995951417,107.40873480120207,6.3877697016781845,17.417166407138666,38.588036170360645,11.764126377177366,4.048582995951417,155.17767641112633,0.9829704143983767,4899.247483198835,280188.2510508222,0.5290427154843631,31.699582817403616
24.4,2.9154518950437316,123.86872507572112,6.561058109247682,18.903282718035122,42.222115625614734,11.553477309591585,2.9154518950437316,146.1750542859717,0.9994179737211313,4594.150673967316,277524.8992298362,0.4805491990846682,31.695929240826963
24.8,3.1055900621118013,138.24380371121555,5.299121501151632,19.630620126992614,37.31775705036361,7.158963957754679,3.1055900621118013,65.88230755613013,0.10011660248273375,9560.377474793358,595861.3951240929,0.2,145.11364977980872
25.2,,,,,,,,,,,,,
25.6,,,,,,,,,,,,,
26.0,,,,,,,,,,,,,
26.4,3.012048192771084,114.10747374628552,8.337910375506786,17.116121061942827,55.58606917004524,16.019776609862834,6.024096385542168,92.77579926094765,0.5496137053040514,6695.5181658721185,422078.34381796746,0.36190476190476195,88.56205120979874
26.8,3.012048192771084,114.10747374628552,8.337910375506786,17.116121061942827,55.58606917004524,16.019776609862834,6.024096385542168,92.77579926094765,0.5496137053040514,6695.5181658721185,422078.34381796746,0.36190476190476195,88.56205120979874
27.2,4.385964912280701,146.72258787441046,10.74933651073447,15.73156861107283,110.04780112228609,15.332261024535065,6.578947368421052,84.58538341823382,0.6996870364960817,5221.2657874382085,337622.66650729696,0.39916457811194656,70.14886707279054
27.6,4.385964912280701,146.72258787441046,10.74933651073447,15.73156861107283,110.04780112228609,15.332261024535065,6.578947368421052,84.58538341823382,0.6996870364960817,5221.2657874382085,337622.66650729696,0.39916457811194656,70.14886707279054
28.0,4.385964912280701,146.72258787441046,10.74933651073447,15.73156861107283,110.04780112228609,15.332261024535065,6.578947368421052,84.58538341823382,0.6996870364960817,5221.2657874382085,337622.66650729696,0.39916457811194656,70.14886707279054
28.4,3.649635036496351,136.25248963606796,11.929513025567589,17.790824307476143,98.43514119596938,20.289321961551654,6.082725060827251,69.26013777499043,0.818521466598232,3745.8375187022552,240881.52080148822,0.43361639392599144,55.54107542883945
28.8,4.091653027823241,116.06190134163697,9.008327962124628,17.10822730362124,72.0388965148078,14.758984968432042,4.909983633387889,88.67899341941062,0.8482437664121792,4090.9095306784616,254398.73943519368,0.44830351667745666,51.50230892789269
29.2,4.315659679408138,126.92338478487916,9.594351004622434,16.29718446864373,85.3845127847304,16.75957102768621,4.932182490752157,78.28605352639951,0.8856320507131419,3462.109383582521,220907.15566842188,0.44806974277125033,46.9741051393262
29.6,4.237288135593221,123.67248029965413,9.742495157122692,16.833398207091776,81.3165370595708,17.43874906333029,4.766949152542373,89.90312206916059,0.9966965091088219,2702.5536674925697,162232.88743520595,0.5213611388735901,30.720227620274475
30.0,3.9335664335664338,122.37825023596504,10.874573474011004,18.14949272741178,80.93206072357574,18.898569488990663,4.370629370629371,83.96595453428617,0.9968218860997652,2530.5837043292913,153634.3012137677,0.5218566039335994,30.867405132917987
30.4,3.9619651347068143,118.5563587043775,11.232301451480188,18.45535869465686,78.57371705149708,19.003192235039084,4.358161648177496,104.9374291782724,0.965127283295108,3347.3468888973644,201497.32304685077,0.5534295379855153,31.388179013758112
30.8,3.846153846153846,118.5563587043775,11.232301451480188,18.45535869465686,78.57371705149708,19.003192235039084,4.615384615384615,102.46853155096197,0.9678810199355734,3252.9599204214355,195946.22191997318,0.553606706116352,31.22311693504571
31.2,3.5688793718772307,116.4843699584143,10.653401740563366,18.27530300356369,74.56932554079654,18.03871419011438,4.282655246252677,95.7839253602997,0.9678456024288365,3041.9828484451104,184334.9061588538,0.5562522087618545,31.29914132375312
31.6,3.9062500000000004,115.08843622529297,10.617836689485221,18.673268017082794,71.95514423299026,17.859139879423125,4.261363636363637,95.7839253602997,0.9678456024288365,3041.9828484451104,184334.9061588538,0.5562522087618545,31.29914132375312
32.0,3.9062500000000004,115.08843622529297,10.617836689485221,18.673268017082794,71.95514423299026,17.859139879423125,4.261363636363637,95.7839253602997,0.9678456024288365,3041.9828484451104,184334.9061588538,0.5562522087618545,31.29914132375312
32.4,3.6576444769568397,108.6635096475687,10.363544093837529,19.10589320277079,62.699705348836595,18.18057932344471,4.389173372348208,93.36017070291003,0.9674750000871413,2957.934410136582,177605.76892515668,0.5606381736741353,31.21528808184765
32.8,3.6576444769568397,108.6635096475687,10.363544093837529,19.10589320277079,62.699705348836595,18.18057932344471,4.389173372348208,93.36017070291003,0.9674750000871413,2957.934410136582,177605.76892515668,0.5606381736741353,31.21528808184765
33.2,3.399048266485384,101.73640314015304,9.39790347728373,18.388278931469753,56.62667943003296,15.68020306758836,4.078857919782461,88.92649367389002,0.9674906717836623,2816.8396758537947,168984.72329172457,0.5606381736741353,31.43030162614164
33.6,3.230437903804738,100.2872085715854,9.591776254921484,17.967350358059818,56.71877125673952,16.280467538536193,4.3072505384063176,78.05999329908015,0.9680421874808895,2484.5434502921876,150888.4899114023,0.5674179107405866,31.71588518033069
34.0,2.8715003589375447,80.1948426190352,8.096349946169887,18.271792553009696,34.376746734092485,13.15756041078852,3.9483129935391243,80.08859994346227,0.9654885175459743,2537.9981797789083,151893.00679295033,0.5780656846569291,31.493826742953694
34.4,2.8715003589375447,74.0011997632783,7.628670623785153,17.85584501037618,30.38998784239095,11.433229877143262,3.9483129935391243,75.32367393392437,0.9663154665496472,2533.189512758302,155451.06135337034,0.5415466481378926,33.17522633876393
34.8,2.5125628140703515,64.54798139385528,4.973685612466452,16.97671233178983,17.94255745656724,9.302227215597046,3.589375448671931,66.10143455601268,0.9634516554870803,2277.791408622994,145399.1263241088,0.5469158878504674,33.74855717906122
35.2,2.5125628140703515,64.54798139385528,4.973685612466452,16.97671233178983,17.94255745656724,9.302227215597046,3.230437903804738,38.48468554911025,0.9984816999580298,1251.4372612946493,85984.857984823,0.5111111111111111,33.43218377427254
35.6,2.857142857142857,60.75250274000231,5.20545740460773,16.882461280011498,17.626157137798813,8.286579140153876,3.492063492063492,35.06198568636527,0.9984076568815623,1152.8841482800765,79234.38711060645,0.4749485808309338,34.24984423145951
36.0,2.4434941967012827,49.663565346347916,4.602050743529035,15.553236467555681,13.656967825948541,6.775133734821453,3.0543677458766036,28.827349252469407,0.9984878177991453,979.0658226908727,65870.73648718282,0.461332327802916,35.02886911924499
36.4,2.8901734104046244,52.19494429685293,4.547061786017092,15.426921124964053,15.585623819852136,6.43446084779458,3.179190751445087,28.842760168195323,0.998400486614679,979.4909893118205,65645.23164735384,0.45682618035559214,34.92857829815865
36.8,2.849740932642487,55.784788894085565,5.172212224113934,15.608093261296254,19.6346420396179,7.301803722163824,3.3678756476683938,34.98524586907212,0.998580954877556,1171.4326866627716,80499.04784868176,0.4654925979527075,34.542277613333425
37.2,2.5870178739416745,55.784788894085565,5.172212224113934,15.608093261296254,19.6346420396179,7.301803722163824,2.8222013170272815,34.64072503781731,0.9988471618857023,1163.7037629789993,79877.16307927265,0.4604239986592928,34.727779089785514
37.6,2.5985275010827196,55.150411164706405,5.41836127345528,17.422558053340868,18.87105941434584,7.913158507039761,2.81507145950628,39.50540172127577,0.9989193986242728,1316.5007327541036,89143.21585372688,0.4634683064547318,34.53197024081742
38.0,2.6837324525185795,55.817240531014285,4.926299171722855,16.751630723635635,17.475434885592453,7.241804477399302,2.890173410404624,37.630336238015,0.9989945247434812,1259.280783510055,84487.30823631096,0.48861400037870617,35.242608882965264
38.4,2.8,57.909599822121145,5.288301848778142,16.5731561497806,20.42626861113675,7.3978249056650265,2.8,33.69488694444845,0.9989605219976,1135.612428098541,76061.85122229707,0.4845413186744456,35.894968445954895
38.8,2.8,59.52984352523192,5.670440686575831,16.79096289240157,22.11691524011219,7.7285083432916695,3.0,47.38304298299132,0.9990868921073254,1548.5755530319477,96973.94938670222,0.47090523076281593,35.53353173151117
39.2,2.8,60.13292815818064,5.761743683083486,17.06195383297897,22.308290194964,7.523629927078868,3.0,62.47296723756228,0.9990966744074085,2004.974326112125,115979.43264714515,0.4746089344665196,35.398186751490265
39.6,3.0,61.91032656904704,5.7803935284314925,15.951354950212503,24.857334709197108,6.629657165945731,3.2,57.87758058446959,0.9987587244128434,1862.3648889664337,105104.14296142505,0.47129756257029864,35.706894619437925
