startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
30.646,2.0,69.15467082521745,12.706900112676376,26.69876256656327,33.80186797792462,16.82619174389589,2.0,169.73140705854766,0.9193627003432688,5562.266180971534,249877.25791670507,0.46362991276034754,32.43699421980487
31.044,2.0,68.18417022715875,11.52379531400962,26.035665665229338,30.4855362573707,15.034377923874498,2.2,169.9479074101692,0.923132612515372,5501.0972898679665,242476.2795215584,0.45970487936891097,32.082238817241496
31.442,2.0,64.0910050900409,11.475766725729391,26.18091367847483,28.44926709085483,14.418509014063076,2.2,171.4861529909065,0.9237522228906133,5558.436392656104,247609.0771645245,0.4630718827359143,32.210645052232294
31.84,2.0,66.85773543360187,10.926259363445872,23.859194716371984,30.803253026114863,13.334979249524418,2.2,179.4587447610519,0.9234905180795739,5755.69996262128,254833.93698669513,0.4616944722675948,32.15467590594635
32.238,2.2,67.5701398652658,11.345055912634633,23.971744822621815,32.20561460288641,14.19079562391812,2.4,169.34912068263267,0.9294384235791857,5438.704356843919,244105.01481998575,0.46071993291196195,32.272465052380575
32.636,2.2,68.91091329385837,11.601763974816322,24.626863713198073,32.32077753704621,15.215905334669872,2.2,170.64728543156642,0.9898171626707214,4924.459591213486,220408.69543242946,0.4887174492905718,30.081309085646204
33.034,2.0,71.0526134037522,10.787020357882392,25.42405194269177,30.91663579712727,14.702291931139746,2.2,172.78183920347726,0.9871171594668501,4960.829757490193,221316.9957823959,0.49539592823291884,29.81295530262071
33.432,2.0,71.0526134037522,10.787020357882392,25.42405194269177,30.91663579712727,14.702291931139746,2.2,172.78183920347726,0.9871171594668501,4960.829757490193,221316.9957823959,0.49539592823291884,29.81295530262071
33.83,2.2,70.61973769492543,9.046943939304194,22.640711227712018,27.981153638018146,12.43314837995798,2.4,145.97012567029455,0.984235588474694,4264.6293591907615,197571.04851167265,0.47072513464923876,30.42966512509177
34.228,2.4,70.94813121985413,9.17209303393939,23.052932808553166,28.025231617491084,12.597937245155457,2.6,144.26248472110075,0.9847540956453193,4227.542527000141,198474.18590791736,0.4687035430950238,30.43972741662828
34.626,2.4,70.01776382677184,9.514539919983264,22.367140253182427,29.032990318716703,12.47180396255333,2.4,140.12244772823442,0.9835129220176492,4077.6788646872137,190921.90636908016,0.46609550501960917,30.387162822738954
35.024,2.4,70.22804538931186,9.562171648101845,22.603678672668227,28.762618450286677,13.201114208361284,2.6,142.8382683555585,0.9830822129248442,4185.731065150549,200306.8000621494,0.47232954672102745,30.415401931834626
35.422,2.4,73.12736932068673,9.036786144525687,21.833618461187594,30.242940191107653,12.572778129802913,2.6,161.30701045494123,0.9830729630176326,4629.656570310707,213920.8018827758,0.4704980448895256,29.976782526474544
35.82,2.4,74.54235765003146,9.94174965490208,22.236304550330434,33.346043847050154,14.282736065459018,2.6,153.69894849522865,0.9818155470429324,4439.565616517089,209859.01432870113,0.47027443129381896,30.071336550339254
36.218,2.6,75.12786965021755,10.208889417515248,22.013563556188142,34.90257028658786,14.61913995276253,2.8,145.12530594345742,0.9831481471818844,4233.4772856582895,202287.45946307346,0.47537387667759384,30.35636010955997
36.616,2.6,72.84234090898335,9.72147405487079,21.4431575057885,32.96899659809083,14.028930189833366,2.8,142.66578306528623,0.9817108532841676,4167.922597397327,202405.44537211474,0.4697654110691283,30.532406351040297
37.014,2.8,76.12727566620826,8.913419797162586,20.15240620003176,36.703763589381474,12.224801311900732,2.8,130.61137861247974,0.9816726495675693,3894.815104719362,193326.38217003402,0.469524910828628,30.80733272753748
37.412,2.8,77.02680236084878,8.892087721381017,20.16153420342494,37.09820628413843,12.194898975866792,2.6,132.91184111444983,0.9131787839214132,4803.8486230867475,239467.4515986907,0.4502487545440044,38.342705509767924
37.81,2.6,77.2388557904361,8.947880489686897,19.050123740325667,38.6038157914022,12.289741010899471,2.8,144.45627310308606,0.9191543974824693,5041.188767341156,245637.72342881584,0.4515702720765756,37.574756385784774
38.208,2.8,75.99720300102919,8.778657970478154,18.67356282792023,37.85309461067944,11.673108322877358,2.8,141.1472280594281,0.9219130561213245,4962.879387624119,243342.34776214932,0.4478756907957874,37.81499533928155
38.606,3.0,77.14160756159457,8.949861332571846,19.22981521997607,37.937993683044155,12.277207104430055,3.0,141.15850666983832,0.9299786670972124,4934.221258933556,241214.26215380916,0.4689250819250151,37.44755176960156
39.004,2.8,78.15343578278019,9.502137061820635,19.41046461016782,41.37823752824424,12.87590451391375,3.0,149.1455548881502,0.9298564960533172,5182.093259152027,254474.43433763864,0.4740780609910376,37.24609600128891
39.402,2.8,77.67440676181582,9.207842029115758,18.559037931157327,41.58455365856402,13.391084091510958,3.0,148.30629379878735,0.924857650529905,5165.007240789735,252176.32592135185,0.4853086464151714,37.323108193473146
