startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.696,3.1039834454216244,86.56988382012251,8.293294083861378,16.683793455826816,48.62522503241886,16.36344985510983,3.362648732540093,39.79625453441197,0.8886720063293178,1383.2290351496629,79525.85985333008,0.4258922195901545,36.252692659174485
21.094,2.7056277056277054,86.58602693982054,8.851521804682767,19.697781405151453,42.51363822972519,20.997095046429493,3.2467532467532467,63.38991389570075,0.8797906461391958,1991.4192820225044,118884.43862916937,0.42538177590103005,35.446447254412426
21.492,2.435064935064935,92.45864243038892,9.628710313283639,23.588859437648324,42.98753496514686,27.731436530921897,2.976190476190476,66.16754741865712,0.868138072168504,2064.940000611046,124709.94632708473,0.41531547270011354,35.326117864934105
21.89,2.1645021645021645,98.61012341463761,10.490749587226453,24.538096463648618,47.6058743422821,30.50499203130022,2.7056277056277054,82.88056900993733,0.8554313641233774,2568.0043488682995,156972.22079775255,0.4218470199701249,33.71493253113565
22.288,2.229654403567447,98.61012341463761,10.490749587226453,24.538096463648618,47.6058743422821,30.50499203130022,3.0657748049052396,88.46903935655773,0.8683481308872125,2556.7881701989186,151201.5046144216,0.413800321184962,32.189478699145326
22.686,1.6722408026755853,104.14613938387411,12.166479759098387,27.811774291107906,53.45122288548141,36.15754419278435,2.508361204013378,99.34177229587297,0.842626620508558,2827.3322282644026,168116.51931463933,0.40949926362297495,31.653186479964727
23.084,1.6722408026755853,101.64484142941599,14.278552761940416,33.58453614455076,51.50146653105683,39.94498542114627,2.229654403567447,105.1734259373356,0.8985169265186206,3192.341756341003,194166.72269340468,0.40304778268695796,33.61595082921721
23.482,1.950947603121516,96.8384329489879,12.577081648023862,31.95360157442247,45.18191213815587,35.10877034722216,2.508361204013378,95.41262167410052,0.8037079881988031,3458.3089044350113,216671.90952359047,0.3750605613548153,65.70398887813573
23.88,1.7721518987341771,96.8384329489879,12.577081648023862,31.95360157442247,45.18191213815587,35.10877034722216,2.2784810126582276,95.41262167410052,0.8037079881988031,3458.3089044350113,216671.90952359047,0.3750605613548153,65.70398887813573
24.278,1.8399264029438822,91.69082052455161,12.481961372933903,33.52515473296941,41.38044178452766,33.62330378827369,2.2999080036798527,119.11967919683362,0.8233274831410722,4027.6017916206206,229658.77207843363,0.38594160199352734,61.885982676953084
24.676,1.4824227022448113,79.67684042382163,12.078766756790335,35.702745002267214,26.269510822511197,35.46924592189709,2.117746717492588,119.11967919683362,0.8233274831410722,4027.6017916206206,229658.77207843363,0.38594160199352734,61.885982676953084
25.074,1.4824227022448113,71.6096278430221,9.242539842389528,33.59799546004706,19.08264441584125,25.512765942659662,2.117746717492588,132.20316861084424,0.8221930240620983,4350.128338277149,242520.48141752864,0.3631061041580295,61.395156213073605
25.472,1.2706480304955525,70.77644469153336,9.196817255522296,35.11186260995066,17.306379233276814,24.160372894828516,1.905972045743329,138.68813407686446,0.8904378452336726,4328.729192535833,234411.7425819686,0.37252339179070865,61.380973354069866
25.87,1.4681208053691275,68.26294408463787,9.128480386684927,34.578360074461465,16.945046406649066,23.399931891712804,1.8875838926174497,154.67527996116442,0.890066273866903,4715.464200954731,228956.05756760022,0.3707312770953681,61.03791318291465
26.268,1.4309076042518396,62.10903409232158,9.302522905951255,32.44803649298759,17.31883057918709,17.08685134066346,1.839738348323794,150.3755725227782,0.8901590308988568,4766.503395794974,233224.25809915178,0.38967067103476205,62.220702288746665
26.666,1.4309076042518396,61.20698899142376,9.79735253452112,32.117887986058996,18.670824099869776,16.589334279103316,1.839738348323794,180.93402171409528,0.8911791218387071,5617.7154407676835,261918.2962377776,0.39985585621994724,61.276134634086944
27.064,1.4,61.20698899142376,9.79735253452112,32.117887986058996,18.670824099869776,16.589334279103316,1.4,193.11643479094684,0.8604836885784438,6266.984280213248,283883.4682072379,0.40219562466374165,71.77740572676187
27.462,1.4,58.38581601371094,8.92903412531613,31.22698709134493,16.92579792804271,14.793897285093284,1.6,181.53130798614933,0.877334165496876,5880.133647610154,265010.661993236,0.421921171580774,66.75328001762308
27.86,1.4,56.66294147332195,9.110332978608316,32.13574917577814,16.906864647759036,15.55967296098734,1.6,188.265388071732,0.8772755759762628,6074.60051408883,269155.12571874016,0.44101839380299623,66.3151340209171
28.258,1.6,61.236794453281114,8.382294772114445,29.983855835065782,17.360715415740223,14.805102320242561,1.6,205.6882327602874,0.9965958008375619,5931.426482827019,241798.24958534798,0.4824678725519938,29.5562151084145
28.656,1.6,64.8932625617685,8.080946357118359,26.88047155393653,20.581974837947794,13.410757501299974,1.8,191.27998143029683,0.9969687151618616,5558.959912410883,229649.96379430368,0.4844158867128833,30.04229693227555
29.054,2.0,74.88504286607608,8.895418525774275,25.526615467365176,31.214567046577315,15.499584198356626,2.2,191.2441616729281,0.917785670175304,5659.260952408014,231609.66992834507,0.4608879850389434,36.753963453617246
29.452,2.0,76.82363349077966,8.883642890530291,23.58889748441943,33.93999884816798,14.17268198007919,2.2,203.43301124351802,0.9177474871917,5649.567670583146,229207.3122017338,0.4540897978888502,36.014124666785214
29.85,2.2,75.48256895374324,8.838463784478627,24.27718913482279,32.37331889564746,14.33535917253737,2.0,199.57152619710965,0.9112924889358052,5516.856334149529,220604.01885495763,0.4699533231322806,36.73318279262253
30.248,2.2,76.15116611056739,8.876298469724503,23.141738771094865,33.691559362995356,13.20302834748739,2.4,198.08576477021052,0.9260058111265992,5588.075747045338,226006.4211313238,0.4746927182838785,35.81213992903624
30.646,2.2,77.08856969074854,8.55155335665453,23.319211322406122,32.928370297216205,13.50195912533002,2.2,188.52016886007206,0.919597156890728,5334.743166621613,218972.1845818396,0.4738583319695097,36.55766077207942
31.044,2.2,83.1571910942623,8.700367552978362,23.130356961883084,37.07397082958237,15.037702173792468,2.4,188.61818692239595,0.8445036960403405,5730.316841317312,234215.47307407754,0.44685171800667217,104.60265016016189
31.442,2.2,85.44790208271058,9.118236146459493,22.440223168831945,39.215970894151965,16.566533867508593,2.4,188.53302472441092,0.8444468031981862,5740.769724044949,236906.07765465326,0.44819271417525447,104.64624605011005
31.84,2.4,83.91454020279618,9.014124332898508,21.91115576190403,38.68022831398918,15.657044316785116,2.6,197.51214318084664,0.8564003221417619,5972.446807773509,243315.79555838747,0.45217789000792724,98.80209841268776
32.238,2.6,84.14005440304165,8.603252004760861,22.617293663337836,36.493993318437184,15.769417872483528,2.6,192.84002981187388,0.8567189523911316,5838.541850402685,242642.56950569985,0.4362502881979724,99.14619104327545
32.636,2.4,86.49007057965376,9.017077427026779,22.12462407322556,38.94082169340992,16.129210225612496,2.6,192.84002981187388,0.8567189523911316,5838.541850402685,242642.56950569985,0.4362502881979724,99.14619104327545
33.034,2.2,85.87518924025908,9.538081981605817,22.779535129875228,40.61383541175551,16.729764988392805,2.2,205.44380833838935,0.8307519118365356,6239.781074207861,258995.14153463606,0.4224389508379382,111.75579069900313
33.432,1.8,88.29960801792375,9.285020933241977,23.19652014160178,41.22996299846601,18.26011787401212,2.0,218.3867920931911,0.8138319000445634,6605.836446720468,271648.28794150474,0.41468284592173205,119.53827461658705
33.83,1.8,76.25997772151585,8.251875973357716,29.520023971687603,29.002148521328404,15.226661509767853,2.0,230.15036042504207,0.9013905530215659,6674.275986686125,271845.0372527429,0.4423520871757075,111.36728875227887
34.228,1.8,72.96677420480543,7.953344574242432,30.150847725133385,25.828127540794124,15.466433023836649,1.8,175.08791535903592,0.8905161080918569,5761.845648460912,244766.31187894155,0.4519612501312859,122.4792817987038
34.626,1.8,73.9966123501252,7.681686225469832,29.447111818389065,25.86895731221644,14.432119997787318,2.0,186.64332270587778,0.9014386613885543,5887.786892201876,243708.19085984406,0.4581936965467287,112.64712906968722
35.024,1.8255578093306288,77.75567088391747,7.192878547999616,30.179553913060765,24.564592734213086,16.571017325200895,2.231237322515213,156.65038381534248,0.836212716124944,5020.685235097817,216464.45733158776,0.4635247256638458,110.48126781180589
35.422,1.622718052738337,77.66441419400365,7.277765178284561,30.53786914065295,25.29544502077419,17.002581962774,2.028397565922921,153.73268637996023,0.8198486661675757,4921.12266640975,210605.00962320622,0.46205111127370857,118.29180752438046
35.82,1.622718052738337,68.94967597097218,6.997429960605009,31.81189455069441,18.42392971364322,17.09987133735844,1.8255578093306288,139.5586813591671,0.9088091784699258,4028.522955818158,177041.22309085436,0.4778086225407869,37.10277090241704
36.218,1.4198782961460448,68.4408664873333,5.7870166011941455,32.04720542646778,15.7433085887787,15.05493463394753,1.8255578093306288,139.5586813591671,0.9088091784699258,4028.522955818158,177041.22309085436,0.4778086225407869,37.10277090241704
36.616,1.622718052738337,65.47246622431175,4.847766629243663,31.74675400189085,11.84826683855713,13.774677223876731,2.028397565922921,116.32714461766781,0.917760126223737,3405.737691742833,153874.00267815575,0.47131233777818216,37.587724630631094
37.014,1.622718052738337,63.355972087414784,5.4492160140542305,31.51340613871283,13.10306488765275,14.138470775859991,1.8255578093306288,95.33443127984475,0.9086398569747445,2811.6450116568994,135389.735153151,0.4681248197535358,38.5783243936323
37.412,1.4198782961460448,64.36020746578801,5.790542803106722,25.297226422459737,14.646753641370754,14.330738027718564,1.8255578093306288,106.62273094215783,0.9017975810251667,3173.9532603535663,146108.7864287157,0.4705758001456926,38.261804769211224
37.81,1.829268292682927,65.74985920740187,6.562107014892182,24.721651054767804,17.929028451476096,13.713778991847448,2.2357723577235773,102.70934354480868,0.9194008182216156,3116.757301765715,152557.22832240193,0.4661116050778807,37.63524382261238
38.208,1.990269792127377,65.74985920740187,6.562107014892182,24.721651054767804,17.929028451476096,13.713778991847448,2.4325519681556833,102.70934354480868,0.9194008182216156,3116.757301765715,152557.22832240193,0.4661116050778807,37.63524382261238
38.606,1.939864209505335,68.44513509513033,6.659715210150734,25.18269213633211,18.651973853282513,14.018460022605595,2.4248302618816684,98.19779699857328,0.9114492508896701,3032.4518432041214,153519.85896825543,0.46110986235986234,38.720052231674465
39.004,2.147074610842727,68.44513509513033,6.659715210150734,25.18269213633211,18.651973853282513,14.018460022605595,2.6838432635534084,98.19779699857328,0.9114492508896701,3032.4518432041214,153519.85896825543,0.46110986235986234,38.720052231674465
39.402,2.1033653846153846,68.0315162671122,6.76228201374247,25.23357923035706,18.87740050185958,15.070623759738506,2.7043269230769234,98.79477488733606,0.9016306853092507,3024.471223274618,154527.14321207048,0.4541432333099,39.306474023978424
