startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.6,3.8,80.62985086531712,5.74365062965586,15.156990417614614,30.198488691801334,9.27794319087572,4.0,76.01927762910728,0.9851109593591543,2448.6125872972934,138340.27316397536,0.4837378927629274,33.53939279704524
12.0,3.8,81.25589421797542,5.012598582085016,14.827697026909549,27.289469252045567,8.769023671039118,4.0,75.67249509942907,0.9887200464143462,2430.3740562967187,134078.31808463432,0.49015720190534867,33.419611955151325
12.4,4.0,80.25804325340928,4.662470537311622,14.624266533146923,25.250284327153782,8.383668404295516,4.2,73.20309929476319,0.9891664889923865,2355.8850887534895,129016.68876755385,0.4941346785063471,33.49541862303242
12.8,4.0,76.64154207048551,4.610080099649709,14.057336871323752,25.430569583528403,7.947432694713743,4.2,70.43897010014918,0.9893316761414384,2270.682524238499,126058.36247398223,0.4983416244426165,33.369939847071876
13.2,4.0,75.60589786797895,4.994592430005627,14.129164020481923,26.534939463535874,8.089318517845033,4.0,68.5783511867118,0.990838376312133,2207.392163741908,122285.6283369019,0.4950600524660941,33.43005900302211
13.6,4.0,75.2528233540186,4.781800867808548,13.672478940521705,26.369718230985235,7.589726635562937,4.2,67.46256404327853,0.9911831656123514,2175.2002480018596,121706.1253154435,0.4885873417265173,33.46726827698593
14.0,4.0,76.59140092731568,5.100890254397527,13.968924279412928,27.705918661257932,8.064384938095078,4.2,67.08933130192932,0.9749097586259956,2188.1635752453813,123982.68146165088,0.5127157430870616,33.79477597383891
14.4,3.8,78.13702369160406,5.214998195705804,14.137435999564628,28.48710750826314,8.277552612857567,3.8,72.16602576747039,0.9723576589486901,2346.9373739376674,131993.35923584178,0.5142606407081971,33.550698679145285
14.8,3.6,76.07338315986505,5.663176194967933,15.720202501766863,25.857360950279006,9.178379783257448,3.6,67.95047091172384,0.970826447368789,2207.6057938799268,122984.49804482805,0.5150528985253192,33.66112830621816
15.2,3.4,75.37627480181771,5.5899564896816925,15.613072613756227,25.428224167464208,9.03612494732817,3.6,67.47236883518029,0.9701737512533453,2189.602407697959,121430.52122435483,0.5199548593096329,33.607842522364734
15.6,3.2,73.08729514981002,5.673471953983306,16.971428225560935,22.85085861800672,9.659363276686896,3.4,63.574469757181426,0.9683459468226194,2063.4183725703037,111327.93366018857,0.5135162178157359,33.763198780133735
16.0,3.0,69.66721334935195,5.672502566310074,17.24522240528741,21.82974675808589,9.334600786850347,3.2,58.817864631105046,0.9670376581967585,1948.3303297740576,106966.22581350247,0.5243671390646873,35.476576231339706
16.4,3.2,68.45168277555385,5.7529960137291845,17.359106957506718,21.855636685002708,9.246049128651649,3.0,67.37191080149839,0.9654738177346951,2209.996414583032,116485.19285789371,0.5192576082683265,35.53770167144115
16.8,3.0,68.0534133628093,6.104399993572295,17.964077585984235,22.623335460622982,9.982924186221059,3.0,68.51446910274535,0.9541683293728724,2257.0909710024907,123277.47527820371,0.5022990692228309,35.69999723326991
17.2,2.8,65.85876488483157,6.42352941852993,18.34675360118865,23.215607348086504,10.127249348486275,3.0,78.19795562114746,0.9529060967504883,2418.652596599392,127563.21068797138,0.5005446832579187,34.78372172203105
17.6,2.6,64.5351947977324,6.980031667686045,19.66697546494406,23.118823643468982,10.485788715474913,2.8,81.96223848652235,0.9495479182741514,2520.1197853745143,131125.4952318721,0.49434925336531377,34.71496350551038
18.0,2.8,68.9337009110153,6.721161513552862,19.44538749091677,24.141348379314586,10.458792629400373,3.0,77.00500502070373,0.9528051750115804,2381.9682673128027,125431.43208817184,0.4952457878713039,34.71986091465633
18.4,2.8,72.71691740789595,7.010135364831769,19.291949195123713,28.190281383195003,11.60173623044547,3.0,75.83871059783604,0.952777421146095,2377.674992618232,129942.49194442747,0.5011281408124805,34.96442636717428
18.8,3.0,74.70927542125659,7.037012181165252,19.292200102220427,29.03463710606905,12.204528638928073,3.0,72.91270815286515,0.9527023386014074,2281.8011962891733,124185.56675736923,0.5028825267773926,35.02181209071862
19.2,3.0,75.35708007710174,6.528766703890046,17.643095284014674,30.23812555729682,11.253717395316858,3.2,84.89958098025927,0.9841374047807712,2598.55141434435,132924.51477029038,0.4848032520059795,34.11157295710645
19.6,3.0,78.94615333079797,7.3545865629458165,18.37356528370413,33.84962564382022,14.061855844322498,3.2,88.68411696047696,0.9839093240145362,2717.1027257857295,140539.9055284963,0.4862913472440747,33.895383241422735
20.0,3.2,79.69848446751803,7.683578437751978,17.475547728871028,36.247060266421514,13.507662040038536,3.4,91.81738834210516,0.9853240764906308,2836.3335239971884,149309.34030791442,0.48554975096655956,33.84016062834057
20.4,3.4,80.9021328628927,7.959824902268857,17.814470666456376,37.25376674530821,13.793559968914689,3.6,90.27062138766135,0.9860747920148599,2801.162794678972,148233.2802317689,0.48357476480175066,33.87342160807479
20.8,3.2,83.8716852136214,9.013664581380688,18.250139815795627,41.90445404437679,14.975129135513143,3.4,100.33513683245965,0.9788221167990355,3113.7286986522395,166619.0132339186,0.47521088925554655,32.18453483536941
21.2,3.4,81.05357194605395,8.669981330771359,17.831015709823948,40.009660268803565,14.014374708356819,3.4,93.4451905067803,0.9764209890869563,2907.136088393757,158774.2535975383,0.47766186964770335,32.287761002595936
21.6,3.4,82.92769862114635,8.924619017588176,18.080353464526304,41.56073838209678,14.4376169837893,3.6,92.6465573536402,0.9812930970799736,2898.758637521776,162053.5368353658,0.48091345890007964,32.436532733870486
22.0,3.245436105476674,85.50677307007672,9.131450638444814,17.872303537593055,43.867587748209715,14.735063690936824,3.6511156186612577,104.40577919454076,0.9875771452485012,3210.489483677086,173390.76314494837,0.5001697873669344,32.52456681487242
22.4,3.6511156186612577,91.37031660461061,9.630358794551576,18.687983381249047,47.25181343842749,17.248386130348308,3.85395537525355,105.36564401808948,0.9829405763645441,3241.6705081192276,180372.74348346135,0.4934306636519173,32.43280216190744
22.8,3.6511156186612577,91.41481194445389,9.667976877231759,18.31650388765226,48.05935392193044,16.86237086782451,4.056795131845842,103.05324558528905,0.9833587714665599,3172.9339166578116,177439.7668447536,0.48931834099563726,32.466688233782286
23.2,3.6511156186612577,90.79950143366477,9.359510172880212,18.362439610173933,45.68976993234648,16.902270736649015,4.056795131845842,108.70182064556623,0.9834519559586987,3343.6309371518882,187271.03777416373,0.49016432568917184,32.40262348357485
23.6,3.6511156186612577,94.53984221482136,9.625311931983536,18.43478732030583,49.38155247889711,17.836872797885874,4.056795131845842,108.4704607077002,0.9783853400510824,3323.6088305289422,186138.59776483075,0.48426520288215436,32.14961264749361
24.0,3.85395537525355,95.64696422615343,9.0744575269256,17.90303425321345,47.83214521687171,16.91302644656508,4.259634888438134,102.80205579972433,0.9785302902811549,3162.9815883119672,179549.5800719028,0.4841267096400238,32.44573209425171
24.4,3.85395537525355,98.22439414572973,9.035382391594467,17.390949165984214,50.73037202326626,15.03377717863301,4.259634888438134,97.46703839272344,0.9783944362232543,3010.970886840081,174152.64690457188,0.47835984250669705,32.60961039458804
24.8,4.056795131845842,98.85997681320316,8.840440470028094,17.414692732091815,50.386485316234825,14.621469089459817,4.259634888438134,99.11447685500129,0.9785031097603826,3066.7519872840103,177366.29173162213,0.4796129753387773,32.61436343587114
25.2,4.259634888438134,97.32234983873485,8.50708143302081,16.571897935274826,50.449804245704335,13.798837155615857,4.462474645030426,95.34753427159343,0.979527235086994,2941.556721623556,169817.9757203779,0.48546972820799367,32.88655389566609
25.6,4.056795131845842,102.0249275824959,8.631753203689598,16.62766998934175,53.32233935414301,14.715268397223596,4.462474645030426,96.28720871810124,0.9846069187391099,2966.358948914486,170962.34434709023,0.4936052708262949,32.83464709772428
26.0,4.259634888438134,101.60903286365043,8.720960885872499,16.471768418226514,53.811778429265296,14.215596779424388,4.665314401622719,94.41157512139809,0.98054073185006,2914.7032892529064,169972.68388232504,0.4870549859185742,32.85464307278276
26.4,4.259634888438134,100.76903987614592,8.808445396841197,16.714654581575076,53.38688289811121,14.642971602014763,4.462474645030426,97.54231330653539,0.9799187681440421,2999.386135010938,171768.02058077347,0.4875488272698514,32.731502349186336
26.8,4.4,98.74360516088572,8.850513914126063,16.529284265259683,52.999790016093584,14.537240773704514,4.4,79.23313910977352,0.9814836651822819,2565.154600641911,153976.54932882203,0.48346201203048905,33.42127965854254
27.2,4.4,94.25242828281836,8.511406917866509,15.737315029263664,51.14039425902322,12.173512954878932,4.6,77.89103919010557,0.9821382928950017,2529.948874889292,151356.84441745363,0.4817655960484871,33.4934523410288
27.6,4.4,93.65317690203206,8.347958386459396,15.83614249239602,49.75765375950643,11.933952951901825,4.4,75.56393268447091,0.9861910049193289,2472.214080966916,149384.854262885,0.4798047497525371,33.798549269912776
28.0,4.2,90.93102981429732,8.27617121117581,15.680863525464886,48.718111863625765,11.065745212856415,4.4,73.76158447790345,0.9858962358575938,2409.8892232843123,147514.45881608,0.48004825624604364,33.877268055651065
28.4,4.0,87.0622709487828,7.9504918202667625,15.36186172175438,45.412642987079764,9.430815812919631,4.2,66.33768650938366,0.9852254692823802,2200.741679756542,136736.6649324841,0.47413825820965794,34.19451257849166
28.8,4.0,83.3058740018702,8.07159387688783,15.611217372524743,44.5018854652438,9.208613167626812,4.2,66.49866103246475,0.9900864105572595,2212.330492555831,135008.65656344718,0.48327120963584247,34.54028088130542
29.2,3.8,79.15558265727668,7.763751858783462,15.372923097496146,40.95176446011099,9.068629987478133,4.0,62.25612138800811,0.9838652464927664,2084.1065116132604,130130.46234164236,0.4743588307117719,34.692929132921236
29.6,3.8,75.64732360276818,7.44002890855628,14.613473048603554,39.245101782307216,8.532936470683463,4.0,62.44144472516516,0.9841023507965658,2081.168508503348,129151.36328598266,0.4811048624578037,34.61288317606041
30.0,3.927242662257131,76.62976406139279,7.748727597822,15.095887501613955,40.051801704939045,8.76317927059569,3.7205456800330716,61.61291498811862,0.9824652423159834,2064.9639576476798,130642.61603384522,0.4757575394830297,34.47494398204876
30.4,3.7205456800330716,73.64241955971589,7.172225475686643,14.430141252936446,37.52041690272709,8.02305874862778,3.7205456800330716,60.58781132286252,0.9820179242030389,2027.911253094505,127806.81154384514,0.47190953563502586,34.47834456256035
30.8,3.7205456800330716,73.512070180174,7.135641391700432,14.618362562802101,36.57105194318248,8.025798996985586,3.7205456800330716,60.650964910445936,0.9897290484350738,2031.6284577649935,128082.34135184417,0.48270575695756296,34.51360912957893
31.2,3.927242662257131,72.32185478983475,6.688125053585061,14.68422046122256,34.40320087599945,7.326185236876385,3.7205456800330716,57.380117832893994,0.9878928344483803,1921.0245971040301,119193.50683580727,0.4834464976983037,34.64763241238954
31.6,3.927242662257131,76.00736731502356,6.726833600049854,14.890932510554391,35.535767482153744,7.407113205038257,3.7205456800330716,63.38108349725199,0.9877867933607796,2107.31180315232,130587.27532458681,0.48041619466800056,34.364057765105066
32.0,3.7205456800330716,73.94749456369416,6.13682943026009,14.696599686347573,32.12298599197665,6.767973377694286,3.7205456800330716,61.65532834221741,0.9875642693561512,2045.995330784147,128631.31254047414,0.47714822081179153,34.32331477523425
32.4,3.927242662257131,77.01273074049246,6.211033250702189,14.950297803617033,33.11247221518389,7.602160795686849,3.927242662257131,67.76610708779772,0.9883299918867474,2243.270761020001,137022.8696546325,0.4850523086892649,34.21248527719367
32.8,3.927242662257131,77.40600224449071,6.474912483188308,15.009562586575486,34.73961651374718,8.053482332929779,3.927242662257131,64.8554041810022,0.9887121024420383,2158.356696012077,130351.59940816266,0.4775335116967837,34.512200757031785
33.2,3.927242662257131,79.83571137548857,6.4768007774021115,14.942603269517209,35.546360919140795,8.395416613636572,3.7205456800330716,70.54585411834019,0.9884554710589407,2335.614789068138,141453.41003295238,0.4908978851290513,34.14305934383087
33.6,3.927242662257131,79.32551389265231,6.303583598438374,14.776471303387291,34.82581903035,7.916062104661865,3.927242662257131,67.14463915333765,0.9889372072382279,2227.2265824186825,135914.86797711675,0.49430337753785697,34.210060401188926
34.0,3.927242662257131,80.01262378430701,6.1421294373560915,15.15970493818777,33.935183949772146,8.465259085244034,3.927242662257131,67.92175397027759,0.9889502775449827,2248.542003177984,137992.27617805384,0.4831922664267459,33.93627882883226
34.4,3.927242662257131,80.9591735975503,6.01028741395024,15.488289337125826,33.50474385114497,8.496527635783764,3.927242662257131,64.69463329844443,0.9954702716981995,2137.8703332045047,129131.44091197569,0.4924286440841761,34.31523678361256
34.8,4.076640847941297,80.65310455169218,5.7246802255391245,15.301446163280573,32.30530929024272,8.784003601763171,4.076640847941297,65.40252651712065,0.9955456020056113,2158.5319744364524,130992.98950065167,0.4926610130495579,34.1651497049326
35.2,3.8,81.65830719282347,5.6748295401577895,15.64502681026568,31.391445203040313,8.909939052147683,4.0,69.8031520320132,0.9958607323057386,2297.786209554965,141090.55600974575,0.49016101304955784,34.02716391733749
35.6,3.8,80.45062757628895,6.078183271855648,15.37676432275921,32.472899049458874,9.335797572230934,4.0,66.97066216188566,0.9917078192188887,2216.752448784702,137683.528662937,0.47687922904408964,34.26768397089357
36.0,3.8,81.19491402773808,5.88952301983515,15.335007359418634,31.91157036412698,9.145214927693175,4.0,63.19942699355962,0.9923242782592459,2097.029383204365,132178.7571020398,0.4790697052345658,34.289514187975314
36.4,3.8,79.06474151327298,6.276831760562379,15.431960254923139,32.84161083112065,9.421606894861158,4.0,66.46646162005032,0.993457474655805,2200.6709225607874,138852.8260722585,0.4775330572905954,34.13548312270158
36.8,4.0,79.21114390675658,6.265542716353766,15.14690330923944,33.21693170340711,9.238491682156296,4.2,65.19928637303518,0.9930399418436028,2160.4415247066872,134629.52299850894,0.4885819033019676,34.18851556398538
37.2,3.8,75.9150440286153,5.850123545657289,14.8051678496439,30.703250053307,8.388520689190301,4.0,57.865393263957785,0.9926510997065368,1925.928567463352,123282.70514567914,0.4893096997657672,34.5628561639747
37.6,3.6,73.90948791156393,6.007272031104004,15.1485370171995,29.86212961825158,8.139431398606678,3.8,61.6830218190716,0.9921821683747251,2039.723785442806,125624.40808217465,0.4943541288098713,34.49325755905549
38.0,3.6,71.59614273786265,6.199039834287323,15.162041049010655,29.713353374858556,8.353988606910763,3.8,59.26397580879092,0.9921181782511214,1966.5201940572106,121583.86553982091,0.49440634267787464,34.56579505802763
38.4,3.6,71.67276515996429,6.087163201183106,15.339446795073078,28.92218735780725,8.44295366810182,3.8,60.78519712611655,0.9922864671522844,2013.4058848549264,125625.88494010885,0.494243396613022,34.447984274989835
38.8,3.6,73.22420910210238,6.48896076325065,14.856337678806561,31.875615319503304,8.3125909856579,3.8,63.18929413085353,0.9923179209572055,2091.232406983426,130090.492993058,0.4909729656336128,34.46818974122552
39.2,3.8,72.00241619765632,6.396015091269166,14.69504426810916,31.020726352911616,8.220481499408393,4.0,66.5994150962687,0.9929746691586928,2200.6016667448794,134241.46274004664,0.49289490558722626,33.94742947123696
39.6,3.6,70.97107257776462,6.661756992730344,14.64142324747695,31.938924542364433,8.108738960301155,3.8,64.85222127204473,0.9931230950776054,2153.7870560685005,133121.93453500883,0.4873585256496111,34.1628365047376
