startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.4,3.2,108.75273350997756,14.67509697124233,21.778725244051188,74.75140066065245,26.820438491995688,3.4,210.84794721689082,0.92858626329258,5970.799163017277,264190.2152727098,0.4985797531137506,30.976136903793098
12.8,3.4,109.35460570409121,13.106385310477389,20.49257247619966,69.48065741853594,23.170005060678125,3.6,201.67894964367355,0.9320422998473435,5714.296397613028,253087.49714040064,0.4978356104510525,30.919440235263114
13.2,3.6,111.25161803357123,12.87003145820848,20.426562795135514,69.42032894573596,23.042432149766103,3.6,203.2468144716899,0.9320120601940126,5756.550554281515,253880.60994476976,0.49894672156216363,30.837894907546595
13.6,3.4,110.80749933086747,12.690603629578876,20.36265811883765,68.95151930146528,23.44637817835999,3.6,205.6491338896075,0.9337070743171387,5725.488718781704,252066.00025475217,0.506596917370254,30.756550118271118
14.0,3.4,112.99590555372588,12.935093997175596,20.650956188727918,70.75172718723695,24.707285474380694,3.6,207.29682968189397,0.9337816765260578,5779.602560559541,252993.92746876285,0.5080589056743477,30.722673189858305
14.4,3.8,115.25671560478574,12.817467926614317,20.596920664079363,70.58299396700382,25.942768853312362,3.6,195.80290826290488,0.9337360912297265,5464.450143798782,242721.44502410054,0.509016760080478,30.88369766064464
14.8,3.8,118.21876975839136,13.022139039479322,20.417966784307467,73.63757604201285,26.52501481003502,3.8,171.03360876153155,0.9386310896094716,4874.586642881382,226667.28385286205,0.5176281737041922,31.352785522421744
15.2,3.8,117.27816888392017,12.729330061517764,20.113789202082057,71.32646702079933,24.923608120764023,4.0,174.70992960602513,0.9417298992228138,5009.853856145897,234069.55972213307,0.5156598084972435,31.264599334287823
15.6,3.8,113.61656848764481,12.660121464440081,20.35210454722452,67.32701223969339,23.932051423708767,3.8,179.8009432400838,0.9628111883514857,5155.619410452553,240703.99185065797,0.5006305454986182,30.603914991326686
16.0,3.8,113.86142936337018,13.38918140628431,21.065165169488186,68.15846163787855,26.443880320756026,4.0,157.44580456381757,0.9921787117807573,4610.822905405754,216192.9520288784,0.4854512640865714,31.27655633906884
16.4,3.8,111.44491942213857,11.889830717928485,21.019632204003734,59.05344415749467,23.22602128841878,3.8,149.21152711621573,0.993760987319377,4352.406331801692,205514.9880547889,0.48898681156118223,31.45894914770923
16.8,3.8,111.3003870511337,11.93141977515467,21.239306614255316,58.40770267754171,22.955085122532456,4.0,161.2491446220409,0.9913278846127499,4622.528496812427,210982.31945518166,0.4804322804706101,31.28588977415052
17.2,4.0,117.40882633758952,11.481834874423933,20.751533270413848,61.06167702952871,24.118898125384046,4.2,154.07063927150452,0.9940938695356837,4436.090450051625,205575.40556413805,0.48977485513771896,31.449320970939567
17.6,3.8,115.50991058438288,12.381700339813094,21.122003094890733,64.35397160874167,25.209400601453222,4.0,175.3613540902355,0.9919712785635195,4905.087033891901,219763.9016715378,0.4855793873682891,30.943347254594038
18.0,3.6,116.52642401075211,12.658410763102848,21.49895332222436,65.3480865193036,26.096556431984183,3.8,199.10252798249937,0.9886514946143699,5346.58301444424,236896.19088318502,0.4964335870457813,30.558661015751593
18.4,3.8,117.1373447805619,13.075637844864344,21.705301977347446,67.34418131935297,24.737342825479615,3.8,192.29464482159156,0.9878447883122748,5252.66583637421,231606.21654603767,0.4985363319463102,31.277747363330114
18.8,3.8,115.81483757664718,13.051927523600227,21.272393187345614,67.84869438587101,23.57489934814551,4.0,180.66907351790405,0.988305523619284,4932.11455571864,217820.2446133489,0.4993770592086437,32.63359357621298
19.2,3.8,111.76819043765818,12.240844492415928,20.264588210979856,64.56674750005594,21.49000095827484,4.0,192.9596810500889,0.9699040060235001,5247.850718629556,228235.6661570294,0.49283859767018223,32.46345529763327
19.6,3.8,105.33468973903292,11.639794798883285,19.941340847131972,58.8415600973181,21.0965419238073,4.0,188.6878621243185,0.9414278554681793,5159.784982951176,223956.93524342886,0.5106778372969443,33.37265314816724
20.0,3.4,105.49917493256082,11.771486359577372,20.17662916644351,59.08282106299029,22.899329629065512,3.6,198.31642652301448,0.9349611549324792,5372.423875025193,229253.87056769885,0.5104022753591777,33.49295869080923
20.4,3.6,102.70131286857114,11.593269939769089,20.641697010708874,57.04781815522355,21.537657840045533,3.6,169.45782756621168,0.9349810576497395,4634.218502832614,202266.940892302,0.5080385762563481,34.01334543738648
20.8,3.4,102.29451721154669,11.634881320480183,21.130303207838388,56.241368180439906,20.480253860413328,3.6,192.3022631315027,0.9349357468363269,5169.150606834587,219816.1684398523,0.504158505709611,33.4253833390639
21.2,3.2,103.5760721313881,13.052364862390974,21.269070588343016,63.86968894983481,23.783379992877755,3.4,202.43235734979183,0.931858784813598,5431.616725503565,229885.7151981977,0.5058036839166189,33.39907393330768
21.6,3.4,99.98887883155815,12.111529199519108,20.585337577553872,59.34242566140459,22.473397904532984,3.6,172.13190165271482,0.9383464075800662,4681.089996507253,206807.69103401306,0.5120950136461189,33.758550422871274
22.0,3.4,103.966788615369,12.09070285259204,20.32715026390808,64.34225456246243,20.730051387561634,3.6,189.3584425937614,0.9363830017308167,5052.510132904237,214042.27254017885,0.5017894132375438,33.31242331821362
22.4,3.4,105.01081437829826,12.45831294975017,20.999513700359756,64.79868500832947,19.53232683947046,3.4,179.24727265992578,0.934630655622772,4881.647520843535,211615.5752332655,0.5075078105433461,33.76264625057496
22.8,3.4,103.62242754115302,12.82617485708504,21.03155528973569,65.22357363850594,19.264884476961903,3.4,154.2338632654678,0.9169328100320798,4482.647959577632,199817.37870343358,0.5080214758107178,34.80749531764038
23.2,3.4,98.87577835497522,12.045477544207067,20.34351174908764,60.592604574554194,19.273230866511042,3.4,157.78723918626525,0.9171024244544992,4591.635144609742,206495.72363585714,0.5066209155866281,34.13790163112153
23.6,3.2,101.92694233311647,11.527819723135849,20.526885848050945,59.48086101164475,19.634509897678257,3.4,166.35408315139156,0.8915192440807531,4786.964989281371,215220.74490597702,0.4907756585649005,32.73633918938103
24.0,3.2,105.77165664380206,11.327208814653194,21.713585374489135,57.7990006524241,20.18580002277646,3.2,158.80438817667485,0.9078771151388149,4601.824804399468,210724.27373783983,0.5061847141482837,32.66599614359615
24.4,3.2,105.36538016791235,11.892039132016441,21.73452381286487,61.127742832212604,19.747858874983308,3.4,155.78415391444057,0.9468363305898668,4486.0065435717415,207191.96276430698,0.48393057392025396,31.73221011785935
24.8,3.2,104.0893750845731,11.747335684856203,20.994844660766343,60.90437863333797,19.85676480841188,3.4,157.321386013738,0.9469377582130193,4534.825073371251,210063.73811244103,0.48253001369616433,31.71427749892861
25.2,3.2,102.91624726002648,11.708382877625947,21.00985448559132,59.85475475451844,20.19464685153439,3.4,180.2526884725199,0.9445562190924174,5125.363304708323,228732.07884284545,0.47986894927039403,31.33341166810075
25.6,3.2,104.77580033417212,11.98799435205057,21.70918861702944,60.585353943999685,22.35047287353924,3.4,183.80094768111783,0.9446511475527534,5233.141405039468,233394.70238761778,0.47859017689187733,31.246555289086615
26.0,3.4,102.4451109622009,11.606303356388368,20.945344102934367,59.66925091949277,19.864703485385327,3.4,160.96726391791847,0.9439347014551087,4692.2454749095,212392.2843065096,0.47844130615477143,31.58173306500515
26.4,3.2,104.34521433553046,11.681633241702524,21.266437479648424,60.747293073234125,20.439625462560798,3.4,164.00444380926177,0.9439677870066805,4784.766410078759,216078.61375213385,0.483698481488673,31.455570584818332
26.8,3.2,91.56679590676755,11.373215556416843,20.998473555081077,51.274518771055504,19.468425368363768,3.4,146.14923831645268,0.9454098948873295,4349.216848287845,202560.4288262435,0.4909821944799662,31.733263823295616
27.2,3.2,92.66196671443495,11.3272338913795,21.191657407230302,51.374515481343536,21.341267238351353,3.4,157.27944296100114,0.941326241416205,4703.534019781568,220631.69286754218,0.48257883313542843,31.699226282423947
27.6,3.4,94.0979940207008,10.85212802795557,20.700574647837826,51.82595870150844,20.954102249298515,3.2,152.1960048438857,0.9607073352774195,4480.916955480856,209300.79630513716,0.46846646342858334,31.471365070120818
28.0,3.2,95.83636926192966,11.38732027888336,21.679573905061723,52.74713706297568,21.91005387867319,3.4,174.40236545134837,0.9610057926744451,4982.315824753426,225039.49377524146,0.4632536227064619,30.98888833818496
28.4,3.4,96.1803412660959,11.336864228036468,21.319384877374997,52.28479250241322,21.209852077957077,3.2,152.23454341923014,0.9843939043123573,4426.762428207761,206803.91270492278,0.4736258930445347,31.278022142273173
28.8,3.4,97.4681210450522,11.894160242990083,20.848934213222186,56.72196131618057,20.786375275296592,3.4,165.499407758362,0.9833275201825437,4727.6442881561525,212496.37761850783,0.4681745099802903,31.017607935598488
29.2,3.2,98.98875193941839,12.457578924019227,21.78393447237492,57.570153069843045,23.01054192147982,3.4,184.94890094070965,0.9832239078383758,5178.005340980205,225813.63890381734,0.46945328235880696,30.640260880698754
29.6,3.4,107.58317858659714,13.962504463062412,23.29774032287154,64.16192844314742,28.96650879988462,3.6,200.06452042733025,0.9820629129239911,5654.662501616434,247850.2075634816,0.4624043833063846,30.462695164225213
30.0,3.4,110.64012672504812,15.049988160477271,24.34786286517527,67.50335680820865,31.952206292231736,3.4,203.83208477543795,0.9801634487648263,5819.679705329854,258212.95536913897,0.45837214815073773,30.53395442440344
30.4,3.4,109.99545002185161,14.721332229246919,23.131009613332676,68.44007879442852,29.8081495513956,3.6,198.609402261874,0.9812142925711931,5692.583490388648,256733.4174028352,0.45936205526405655,30.62429433476631
30.8,3.4,106.96767670024943,14.620806429251845,23.24288506915634,64.9451845455835,28.650597197368977,3.6,199.13742698354915,0.9767372532752573,5726.9294198860425,260491.72429280076,0.45307461392479126,30.812496339995082
31.2,3.6,111.42180136236577,14.660336330072122,23.141327133929796,67.37305175289923,29.347893513550453,3.8,198.071662767619,0.9783848014621528,5726.31135145124,262282.1319748317,0.45554437108664436,30.862139416669073
31.6,3.4,114.43714952326016,14.687674611960178,23.76411257913035,67.13401434060086,30.01611056146647,3.6,229.43323339527862,0.9753290201602733,6509.747825090836,287759.1523689994,0.4470064016009247,30.32194507420674
32.0,3.4,111.96562215411207,14.320654008010042,23.161214657043935,65.66590663914154,28.743626061165763,3.6,220.6302242827727,0.9762602915742361,6283.11882651003,280641.1450018395,0.4492252102713462,30.587314703746827
32.4,3.2,110.43576176177702,14.55838797063953,23.532214389276383,64.33089124452579,29.35109594668593,3.4,216.88547421087915,0.9789808102373257,6116.311112032545,268643.3508125969,0.4506358051085304,30.558793029524594
32.8,3.4,110.91257439292805,14.025965507683322,23.087658608513088,65.15916648158439,28.26707011305373,3.6,204.63558778252332,0.9801203943524267,5829.77955457517,255618.21385258136,0.4517909587929771,30.870715645491302
33.2,3.6,107.54075917908943,13.135057695007712,22.031517221185428,62.172952296979375,26.25730812456558,3.8,194.40065896074168,0.9809983518806412,5547.688879573239,244725.278094854,0.45171304301472626,31.332984237740508
33.6,3.4,105.94796399616291,14.498288262165662,23.208606351880604,65.1552576697162,28.259924664105288,3.6,196.96289697762262,0.9570661979351927,5505.9597442370305,254619.0777788034,0.4361246713875592,30.946160733603627
34.0,3.4,104.4215819237024,12.391811238478153,21.553733108521687,58.531987819623666,22.803222154129077,3.4,183.1156561206547,0.954750769003607,5190.232489954017,247557.1953272625,0.43376785934032885,31.2803527734618
34.4,3.4,101.90664015996691,12.641982933596822,21.721109111815494,57.78140082734664,20.969328463031324,3.6,178.28973771104302,0.9559921810721984,4995.452577460631,233279.43114668477,0.4372635325264204,31.551442306843473
34.8,3.4,97.98836090165561,11.267344248655528,20.24411487624249,53.88587064973642,16.880430955369075,3.6,165.27016582550436,0.9581334942213506,4617.249636915171,218893.10277164556,0.4446441015011923,31.66755079426811
35.2,3.4,99.99710896767176,10.925509556631548,20.456546049503118,54.42320604903583,15.394288023179186,3.4,158.07270159597684,0.9572164333402756,4361.696290246407,204248.66171502357,0.44404893660350336,31.613157260568073
35.6,3.4,101.86316239619684,11.175517567870047,20.350441403363057,57.1924844669894,15.16467343924152,3.6,158.2628371994579,0.9593385625379239,4384.026769723409,203035.46791253315,0.44664400867653803,31.383795099104688
36.0,3.6,95.61350697448658,10.312303939546913,19.006054409586348,53.55237372063702,12.409130770179667,3.6,144.48388203516845,0.96388898306084,3947.486660248258,182520.07377224154,0.44775926959572054,31.93238433079761
36.4,3.6,95.29549627852731,10.338663924636606,18.458256504274765,55.69021846802287,12.070211038628102,3.6,138.72747514945388,0.9622368405550848,3817.090856484383,177374.48747472983,0.4351102389057638,32.08736289373468
36.8,3.8,94.68724711739762,9.85969433673698,18.02288059648972,53.904566402287784,12.140163795494416,3.8,134.26478046525057,0.9637777581351559,3708.5604979166305,173806.9737955607,0.4372723566575908,32.10794301426327
37.2,3.6,97.2857978153862,9.838769362531492,18.094061235961977,55.14062937617637,12.421290593189154,3.8,160.91510308753047,0.9621364485117173,4353.367053562094,196562.6507229345,0.43577714134658596,31.514090446946422
37.6,3.6,98.16773295673487,10.464358465539128,18.85406083561574,55.72650791669029,13.92771942781018,3.8,140.97247655947209,0.9636361870484482,3871.712493404861,182491.2418175244,0.43953653984282653,31.903940490551882
38.0,3.4,101.52111125087097,10.799884788572825,19.544121822634008,57.47724661057663,15.059850677735215,3.6,153.60007623503463,0.9618951182985023,4230.7490282739755,200142.98012434453,0.444439861912923,31.356157441562534
38.4,3.4,98.4541553054151,10.343937729148749,19.83299148784008,52.850380368734854,16.03564333929888,3.6,161.2704318415557,0.962079491202456,4451.626613032016,207419.92703578132,0.44341105532856084,31.24406990172159
38.8,3.2,96.01116775532032,11.300220826360006,20.99420523145743,54.36453762107447,18.305097995121788,3.4,185.01891833387424,0.9750077070733096,4738.681944351348,208031.4721365775,0.4444304491205957,30.909370937836933
39.2,3.4,98.55378171540883,11.718251845245245,21.204199190659626,57.13843897935454,20.212642230105164,3.4,176.45114807803324,0.9761268244252781,4561.276842609558,204933.7451656368,0.44353918352344773,31.29932927218683
39.6,3.2,101.67578547167305,11.986820177197822,21.590729091551275,58.88036287216689,21.2424370361806,3.4,180.96765583558212,0.9764583325812741,4705.139478706298,213553.53102198677,0.44172173413566584,30.78562246003113
