startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.552,4.0,86.95727858514348,7.914316410923583,16.202339404539593,42.463522593777675,14.16638486416635,4.2,71.67300687785576,0.9890705076619293,2384.038754522478,142578.49780428936,0.4803069375898507,35.20754316586273
9.95,4.0,87.81651825952804,7.975354803237285,16.43446212210452,42.78163274678434,14.01009503574322,4.2,74.50998380598364,0.9952633690154281,2458.421349717669,145871.90791720408,0.4870065871466431,34.66494510791871
10.348,4.0,88.77525498819327,7.888786168075995,16.099017792850017,43.8921905488191,14.274334262376769,4.0,76.48600486898368,0.9950284435348753,2517.6924706695577,150511.2263440595,0.48826868120985756,34.597556340718654
10.746,4.0,89.86374178987845,7.938383464745215,16.16447432178159,44.69088992951011,14.013493024914442,4.0,68.8167563033795,0.9507389320672568,2528.878172273495,152804.07285961494,0.4819472099690315,42.14755370614324
11.144,3.8,87.49014311195549,7.682728488876967,15.949007548850314,43.27651114206215,13.809241828772716,4.0,71.73710421827785,0.9512163844439385,2622.727181487994,160662.1873618687,0.48194720996903156,41.88172565972731
11.542,4.0,87.40425648061938,7.400815642447313,16.015467480327416,42.28207374339429,13.968554904502895,4.2,69.90685924734244,0.9510089390257279,2551.0739817079625,156194.36441569118,0.47705974020039127,41.47799768195302
11.94,4.2,85.63164409505096,6.822425982411583,14.563047412975166,41.75392697770136,9.03516091449569,4.4,64.92907955068068,0.9530625699712364,2384.369689004916,145476.37814225184,0.4867604879402003,42.144870056888294
12.338,4.2,84.75674212824684,6.99998496452608,14.631389677708642,42.178162613020675,9.277580551593793,4.2,61.72710467795723,0.9509823225082047,2298.972199315948,141991.74107664704,0.48472947476088213,42.76388940283691
12.736,4.2,82.60137775586702,6.39461961454846,14.004535637634055,39.55975604611679,8.202289916183155,4.4,53.071219934045324,0.9532269754284788,2015.8394003579854,127669.05720570771,0.4814128943573127,42.50695504325685
13.134,4.2,81.09894907890508,6.271373938325793,13.793849095080285,38.916612705627436,8.09343225299192,4.4,53.239772075936436,0.9532195448876198,2017.9968534792542,128061.30989894316,0.4849482478926662,42.33521418993631
13.532,4.2,79.11518557750283,6.168902363789259,13.38998101098007,38.25862366328406,8.019069039447679,4.4,53.544638380393486,0.953196953241155,2022.6158836051463,129451.87417696063,0.48147934837113515,42.26938940871441
13.93,4.2,78.63946938328915,6.3573288228057345,13.396499907434745,38.980915883273155,8.188273679870912,4.2,53.692427459983186,0.9507079228633664,2025.6295009164326,127522.98666882786,0.48479909325155335,42.371800514049895
14.328,3.8,73.22772912340857,5.698655865488446,13.64387619254899,32.589802756407444,7.656443383026162,4.0,58.82024690633782,0.9492647855287013,2187.9307238273514,136678.57508474108,0.484142567582868,41.878187587805996
14.726,4.0,75.09744055849464,6.089279480823828,13.935845090785213,34.7745165115066,8.526432691188438,4.0,61.59067825098383,0.9492067607629269,2282.7130789391167,142670.96697651953,0.484142567582868,41.91102282154612
15.124,3.6,72.30822794868891,6.272848462568289,14.597980308841548,32.802591808898754,8.754564464163927,3.8,60.40262754665575,0.9329048038245917,2220.84184026228,139682.10985706793,0.4980901366145526,41.920856251316216
15.522,3.8,69.98159023266835,5.74545234779257,14.554093931711451,28.617613024864593,8.63385184511661,3.8,62.22740800314367,0.9817692435125347,2012.5917009354469,126838.97454123167,0.5137947206552996,34.0571686477264
15.92,3.6,69.67360371430058,5.561367193819908,13.75677990831162,28.277837741264012,7.330175504548644,3.8,63.78518240814789,0.9811152144959324,2059.1018570787487,126566.2018263163,0.5097315323815851,33.99309832810877
16.318,3.8,68.93180468513715,5.005331354360509,13.280779312373175,26.164185487999866,6.852567958821612,4.0,58.971671428647674,0.9842248831816656,1911.3229700743645,118137.73868710003,0.5169277901694782,34.39411316111595
16.716,3.8,68.4484832992055,5.0665524024362645,13.82184798702826,25.12956215643647,7.882492999554151,3.8,69.13316003726,0.9836497510054718,2218.630908908381,133815.79424298427,0.5090467966696262,33.13017690125971
17.114,3.8,68.55910136779221,5.106510914526861,13.683364867712609,25.937915960866945,7.468646291480236,3.8,62.91972716867952,0.9320701769151855,2416.38634012233,140688.88395339836,0.520943236060323,65.22348060972243
17.512,4.0,73.64961254123492,5.560027529321435,13.615868907701255,31.692814991218803,8.144267851416409,4.0,66.42310695242452,0.9324731534929827,2523.9143439289255,146105.5185528035,0.5207889314001639,63.789147744680484
17.91,3.8,74.55598073190727,5.856838874346395,14.02158547570032,32.53624691086274,8.372474269806245,4.0,66.48203628608809,0.932439033764488,2526.14824129701,145589.33357046725,0.520759906632362,63.826773503209196
18.308,3.6,75.58002947334799,5.474806147594578,14.031089743911458,31.063005345199038,8.227559517241058,3.8,74.23168629430236,0.9288629412540117,2769.408399056307,154873.8118385172,0.5179538978196404,65.2361640825767
18.706,3.8,74.39313023500758,5.471315235419619,13.87317209981921,30.849001299095587,8.006237572739519,4.0,70.49924756520964,0.9254265224275052,2638.146236708236,147690.87512550488,0.5029536388260942,63.8009435963843
19.104,3.8,73.43952127851821,5.619897218358126,13.403916813268374,31.597463513363838,8.089467191919193,3.8,66.91029539674994,0.9219831270166793,2551.009433501617,142867.94830844755,0.5044162043257299,65.49978453847237
19.502,3.8,69.65660175262099,4.9041196809137615,12.760136019542193,27.83079327289752,6.768392574882871,4.0,62.258454549437644,0.9181773637864236,2385.8175325947955,134009.94326908054,0.49948554255748656,64.20818948967971
19.9,3.8,69.04660954309793,4.8615517417647185,12.67258762228316,27.539891459210697,6.548024260214403,3.8,61.90448081347215,0.927794312671489,2447.4080882307803,138750.10575312245,0.479067576345523,66.55817627885796
20.298,4.0,75.17356924478948,5.62820200305949,13.338562668877199,32.92687759799972,9.098995836302471,4.0,57.95921210528631,0.9313617461387803,2308.568402174673,131219.9757877078,0.4738641975282468,65.31164898003126
20.696,4.0,73.94412741548079,5.7999623216209155,13.36924400629655,33.92132574573576,9.259249319346674,4.0,56.39641010564894,0.9239018612913436,2278.2226355163443,129788.12706437935,0.4594702581343074,65.82467836429309
21.094,4.0,74.0906526112125,5.744575054593398,13.402327951120157,33.59461892186645,9.225897802003962,4.2,54.124343787830625,0.9264073821095165,2186.6639298233677,124597.4820675982,0.4521206365625883,64.82484411867601
21.492,3.6,74.4946167253624,5.670788001918897,13.015800939647939,34.289038459886115,8.840210245495292,3.8,46.90202786027951,0.919035006415429,2010.071155208394,115943.96545990642,0.4433213050729357,68.30705205872344
21.89,3.8,72.31004714168522,5.1746669110794326,13.358132998303866,30.15449305702728,8.709354365471976,3.8,46.812142958857656,0.9700929556755594,1612.9332479029626,96510.36373827231,0.4256468459723307,36.607264268679366
22.288,3.6,73.52720772126413,5.431797716645288,14.182989767432579,30.288047257693425,9.657521606302986,3.8,46.453232688085755,0.9194093861164708,1993.3064643901223,120768.18596736972,0.413541582814436,49.33265748536354
22.686,3.4,70.4227936302591,5.175474853238454,14.77618668313415,25.653623517464954,9.506369663242975,3.6,40.48058132303181,0.9178134076620152,1812.8860967276564,110366.47842395483,0.40774627392317453,50.100444778992085
23.084,3.2,69.21111679510842,5.308666657494146,14.767923512281083,26.11073779410343,9.675368257043248,3.2,32.13170189426847,0.9077607275591013,1630.186790378481,103795.6899679045,0.39901670241308396,52.40282332746923
23.482,3.0,70.9975147287079,5.041865648336548,16.876334113671547,24.343922580632803,10.773700956397066,3.2,31.041124296339095,0.8469106117125791,2157.4779796578564,140446.50113380293,0.39298600065869804,85.38172425965155
23.88,3.0,71.55025927934643,5.397646510506053,17.111141360556644,25.591473931249407,11.001234997886993,3.2,28.86179844906073,0.8547596370959942,2084.9874613059565,134801.3075899508,0.37936420578690316,85.87466303995953
24.278,3.0,76.02303937346288,5.062728412036353,17.93943195198566,24.098345621394753,11.351150921159407,3.2,28.696245267472946,0.8538568505333174,2084.174267027891,135047.64523156095,0.3734431531553242,86.41409775169078
24.676,3.0,78.23420691405462,5.03293566204333,18.893791783293487,23.63173403132975,12.276078195729646,3.2,28.488612488524705,0.8280851224457014,2099.8405174255568,135744.4376166429,0.3589287909352658,86.96171773693287
25.074,2.8,75.90221891307685,4.278657818243072,19.11781812074986,17.913973330467602,10.562016050236492,3.0,29.87746107911285,0.8166967807424668,2191.4848586558446,135108.91478117794,0.359510816151056,89.92260142034719
25.472,2.6,77.9901512809496,4.544155298588313,20.392337462405102,17.844603104144102,11.40606722018941,2.8,25.51119255274127,0.7459690848140309,2766.5975583194772,181160.07735543625,0.3439555211449486,132.1602077796095
25.87,2.4,81.68250677544988,5.3815076384591185,23.38563166829419,19.568467093893226,13.683932218539416,2.6,36.3516302049728,0.7279385348831318,3248.854883942311,209708.75526862958,0.360889828632289,138.9170006777759
26.268,2.4,86.56136637485663,5.7444514582326525,25.023588585483594,20.647199901719308,17.451239106562422,2.4,38.74065867926999,0.7057574287831598,3487.8884130702318,225431.1821561011,0.34929731435164646,146.36685513784022
26.666,2.4,93.4057827795293,6.80128546327209,26.09131019151359,28.028740409278942,19.886793675092566,2.6,53.572922060822115,0.6557288139301717,4460.333690615876,287457.0738462995,0.35193618394450704,152.92215657504033
27.064,2.6,96.39438934118299,6.935727303545281,24.828310578623338,32.53703240386872,18.58547247455484,2.8,52.29012042375189,0.7180496644397888,3706.7983532247245,242660.03118881676,0.40179788509132797,127.51081994555311
27.462,2.8,105.27806104307923,6.591955328566619,23.494189291655534,37.08385072856935,19.159870485585053,3.0,69.91108896587895,0.735143366927056,4079.6465470717253,256678.13174845837,0.4089857183929318,120.67257386702096
27.86,3.0,107.18351855819043,7.335761828924456,21.533101898364148,42.47373917924416,19.277662056283937,3.2,66.42944508824222,0.751046488641453,3866.5319799596614,244097.81287624466,0.3912366109933735,116.1672393915114
28.258,3.2,106.2012049255847,7.104708704943491,20.690348782117134,42.403584916073385,18.342033513686815,3.2,67.52524032377741,0.752366303675098,3908.328443353696,244404.34149103475,0.39098139320752956,99.61093991481809
28.656,3.0,109.14843236374382,7.482128678735936,20.207041638228507,46.50282526388752,18.89764252162019,3.2,67.87616807639745,0.7530300294126473,3919.3188013703484,245837.37809498032,0.41389805987419626,99.32585049365142
29.054,2.8,109.6456153141449,7.928292897438863,20.71611264842765,49.13481857688006,19.86137503968865,3.0,71.68633827337266,0.7367487895874913,4147.176986826927,259657.53617282884,0.4192690416435871,102.8302916298707
29.452,2.8,107.59131207255439,8.546541691280707,23.095035120216497,48.86449102176292,20.30347804747073,2.6,76.42232646999732,0.7410739045966077,4536.09442216574,284216.1840429017,0.4304741696615263,112.57748799297607
29.85,2.6,104.83589599575528,8.544168317997302,22.146896438852586,50.40189643969716,19.23460857857686,2.8,76.76021415351245,0.7590532276174606,4377.739978573019,271420.89094172296,0.43769792859746653,106.72771131823167
30.248,2.8,102.8638878795505,8.176375267884533,21.613066596798028,48.078101437018994,18.238153317951255,2.8,79.78072763243756,0.7637234097000597,4374.645094358654,270444.0258993079,0.4376717451035411,77.47476848349686
30.646,2.8,100.347557859578,7.9585470427651925,19.900490111278884,48.19600098988428,17.02889716346851,3.0,76.8042274696918,0.779321820612826,4162.8404973616325,257933.5175673383,0.4418269620966384,74.58224597051786
31.044,2.8,95.42119685806752,7.554860333502567,18.175908035584616,47.064974272480974,13.545335437113822,3.0,68.2593549031449,0.7790982215207685,3896.441974664369,244336.6646203033,0.4351602954299718,74.96574837705761
31.442,3.2,94.28299759490635,7.54299521823434,17.91052669188447,46.074493787388775,13.292655413103216,3.2,76.86522115452789,0.85241477668083,3490.3300812925468,209311.2179614677,0.45654594262622894,59.117587153473735
31.84,2.8,85.47548869207237,7.385911949020937,18.555792969702747,39.61961799697024,12.680215344252444,2.8,71.30099613182156,0.8322873204778516,3458.3210158470915,207986.95078330385,0.4487854251132058,62.876267428251445
32.238,2.6,84.23276056775529,7.610181293642303,18.622870425093286,40.69097213601962,12.56474736942818,2.6,82.07545061151725,0.7898051238194589,4359.2630530147135,251869.6325444509,0.40874194632571015,67.59827717795459
32.636,2.2,68.22320558229461,7.3745827908935615,20.041504603240956,29.880494662325475,10.38247872692274,2.4,76.26723151872265,0.776484036558675,4370.970744113335,258247.80699405982,0.41596082646823723,70.45164994242309
33.034,2.2,68.41884153603587,8.500016476059697,21.045970160589064,33.25973847002608,10.87911823904854,2.2,97.01051636730168,0.842510702291237,4334.483765413742,245385.05057798597,0.4553428451753811,48.36679726847119
33.432,2.2,68.61399481656223,7.315263027078345,18.087787268042863,29.32118066209239,10.589974245896803,2.4,96.89511257002187,0.8558232993951632,4230.561103811478,241630.49232470084,0.4540935145101812,46.639486805829414
33.83,2.6,70.25988114597352,7.0824288693860815,17.15700674114624,30.98454332626583,10.139076934544667,2.8,100.19981370952989,0.8761728872538372,4157.727401623691,235050.8549035262,0.4616039648182505,44.80015387552759
34.228,3.012048192771084,73.94742125412746,7.344403323188741,17.243569323828677,32.714241206573845,11.108066751091568,3.012048192771084,97.28803893096193,0.8843259374228762,4005.5754359007105,228347.86836102468,0.4659180864619461,44.02549437794553
34.626,3.1354515050167224,77.33785971473858,7.386317188056732,17.25483975274603,34.94681030794972,11.565755061721516,3.1354515050167224,96.17098887999165,0.8847444021920162,3996.9117967755733,231390.97659444908,0.4687399559504823,44.234300320421795
35.024,2.9264214046822743,77.3457223822993,7.67140658603089,17.439236974364405,36.16667058693164,12.01443507114317,2.717391304347826,102.66024046374693,0.9369280509699682,3740.6424994691133,204553.54658276538,0.48550782550782545,35.88671337468718
35.422,2.717391304347826,80.41230193956038,8.14819131722818,18.689285909694657,37.7263918671591,13.401743605357579,2.717391304347826,104.81801602150334,0.93704729272041,3807.730158753804,206768.2122853934,0.48550782550782545,35.784407867869504
35.82,3.1354515050167224,75.6588279649762,7.651358741167869,17.869554765097977,34.700130002139396,11.960133874761393,2.9264214046822743,99.53354874877846,0.941511011213529,3613.4620821735116,196765.73850068584,0.48024045982029173,35.748652742719415
36.218,2.9264214046822743,74.72218144301901,7.540563599405983,17.95483735224341,33.80660361747765,11.840231351912278,2.9264214046822743,107.12290201527139,0.9418106656240618,3862.671415653433,210127.72950427487,0.48765542580668636,35.433814645629035
36.616,3.1354515050167224,78.76631160809279,6.972451509368396,17.270793848572126,34.166058740426756,11.914475331808275,2.9264214046822743,106.15683338096592,0.941821897302879,3834.3152378108684,207762.91587101828,0.48765542580668636,35.47592274921038
37.014,3.1354515050167224,79.85959377119778,6.830863086333054,16.04080430374678,36.23134575746859,11.064043557566771,3.1354515050167224,101.54293995012219,0.949344146568333,3394.738903100983,195969.1037290984,0.4760821661998133,33.77981928303978
37.412,3.3444816053511706,78.41658965207651,6.780935745502648,15.719512369145697,35.930436658384146,10.883059880397184,3.1354515050167224,93.40042725482404,0.949271601882447,3141.7622581833543,182985.3028962361,0.4741213818860878,34.035344684187606
37.81,3.3444816053511706,74.40860406424821,5.58920697621323,14.471770056787092,31.219892184544516,9.174742354134015,3.3444816053511706,81.43839416652898,0.9527657182907634,2774.3112595188313,164972.12788391713,0.47722689075630254,34.25850353565478
38.208,3.5535117056856187,73.23971385748663,5.619264631020267,14.347731954057933,31.1352760758427,8.959578896209472,3.3444816053511706,79.66584967663374,0.951921212229951,2718.518563423404,161631.38542689572,0.48512162759840777,34.47679266098301
38.606,3.3444816053511706,72.51238279835452,5.659823261927354,14.486444419542394,30.623766001255397,8.962652160833988,3.3444816053511706,82.92829226216391,0.9519973406507721,2819.253545501292,168886.08180645815,0.47807797680475694,34.246408750398956
39.004,3.3444816053511706,69.72909953948857,5.316016114686574,14.754218506913602,27.50549864361166,8.193420164584913,3.1354515050167224,73.43527173280934,0.9488093504828554,2547.3639199449963,156759.3361649667,0.4779498419250741,34.48870869076014
39.402,3.3071517155849524,75.12753267980486,5.906434560914595,15.016987125095612,33.73871760924323,8.840086257233237,3.3071517155849524,74.29557454214874,0.8999905533009243,2897.4347339062115,178274.22964555025,0.49472869450810625,37.82480395766352
