startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.532,3.2,85.86226215722449,7.008157782569123,19.022636708371266,33.13011586567638,9.36988672527556,3.4,98.67262817694949,0.9864821506903323,3289.963597072172,197698.16806625077,0.46322635036111115,34.57043638565883
13.93,3.2,84.20884201659938,7.349284082557375,19.644454236008354,33.610157676545974,9.583025890687862,3.4,100.09351392306597,0.9865300452419601,3340.3274553152055,198559.6687744484,0.4660274708092904,34.59434081841374
14.328,3.2,82.62063950406622,6.999252077766456,20.204312025111594,30.630528009142157,9.006869149877009,3.2,102.88249065577575,0.9857240455581615,3433.5332978253036,205724.86780560098,0.45972876756680386,34.42994065675758
14.726,3.0,82.04366561514881,6.895158289113961,20.630547512707576,29.270429239683423,8.54018361852618,3.2,107.69086992582123,0.9858913360654367,3540.2518644374704,208164.14424185114,0.45965924587603635,34.37364655759815
15.124,3.2,78.4805643218152,6.3584422632573965,19.763190308485242,26.637058506784737,7.5863498675338175,3.4,98.20703574528851,0.9867407245865967,3239.440512201462,192796.26259597484,0.4601932349445876,34.65603928454824
15.522,3.0,81.33468597862678,6.36230110198356,20.160335026118503,26.824316330211886,7.998636230447852,3.2,107.56561468144582,0.9858778696827059,3530.950495197404,205538.15786879286,0.45741927093869295,34.46698551827464
15.92,3.0,79.38021044914301,7.163577898247827,20.921610992732727,28.07611376761058,8.098882879354157,3.2,109.68218428227154,0.9859622961469484,3600.2950889399503,210604.63245174894,0.45950260427202627,34.211973154014146
16.318,3.0,78.72851537325873,7.127100745961681,20.200597392140182,29.17187017093024,7.331114708339516,3.0,110.69156373393818,0.9872284309561671,3597.983750974208,200695.8721478127,0.46487978859875095,34.011838391724446
16.716,3.0,75.13940933309193,7.043323347818348,19.335946837348825,28.55320521541994,6.844937030756112,3.0,109.92292703985294,0.9871445228725466,3566.6917199517748,195579.4876014024,0.4740415819710707,33.937802212498966
17.114,3.0,74.63783150247042,6.898570514967745,18.967985906023912,28.269397179341034,6.48011120155012,3.2,100.33843310357298,0.9945186747962129,3260.9534252505664,176100.483639047,0.4743085981076254,34.16495095714846
17.512,3.0,74.7190061824137,7.085758000272204,18.694042344738158,29.651225747155856,6.355840668867785,3.2,107.29580920224495,0.9943282714603322,3486.9958427017846,185217.40022434044,0.48125304255206985,34.061094197550474
17.91,2.8,73.25828565074616,6.969303897613124,18.7339870331019,28.62423109498953,6.412531155472899,3.0,106.45880050782544,0.994131919640732,3460.4028555466753,185061.7507424575,0.4764944734590499,34.13258736943483
18.308,3.0,80.89686247988763,6.445143885842019,18.36238809233685,30.14787888457378,6.2171118118863555,3.2,105.31129600890505,0.9944690351765968,3432.7323334358425,183354.5278334119,0.4776716458785679,34.167963500602426
18.706,3.2,80.68792096237044,6.4734137454964795,19.163278016331066,29.336003002844105,6.459738240945727,3.2,124.08585329235561,0.9944391347670627,3877.890346275076,195582.4988369696,0.4742304256404727,33.738447720145565
19.104,3.2,79.55628056977702,6.1963587650587435,18.458274314751126,28.598386027029793,6.549122149188772,3.4,119.36448191290394,0.994443360243124,3740.220877959753,188540.16685188102,0.4759385167119866,33.8153148665109
19.502,3.0,78.33515674030369,6.16940501828101,18.240303493158752,28.522763423809337,6.385909650212139,3.2,104.28217977970122,0.9941501211568277,3347.3176331678337,176480.74504955372,0.4734266094903567,34.191316926977336
19.9,3.0,78.07291543616356,6.062301713520266,19.528384922515688,27.391723024154587,7.654243197849061,3.0,113.89824525366329,0.9937896011914593,3655.2782930212857,193367.7589281456,0.4722899707579678,33.885747672444744
20.298,2.8,76.32667543015582,5.909327514887998,21.030182533316495,24.60176360501949,7.588152568493235,3.0,111.64893903520331,0.9937493375451398,3588.8694598693237,190774.15047075445,0.46894828320575394,34.02522101739753
20.696,3.0,81.5081397238079,5.469098195496069,20.073894780539185,26.900321586263235,7.835109937804493,3.2,110.07380961231556,0.9942105570147255,3554.4309921813046,192369.99299921986,0.4710184150913156,34.051257274765334
21.094,2.8,84.02842112182107,4.678840612132531,20.81242608475676,23.78810407197119,8.21816309809708,3.0,110.49344732284423,0.9988973056434491,3551.9156828991127,191862.98902750036,0.48120752155194885,33.955012588909405
21.492,3.0,84.65054154604488,4.339784379605571,20.37006734497592,22.777574974225715,8.191194878318116,3.0,121.34670567923041,0.9845206871262859,3927.7614583677982,205613.91156356872,0.4933420244759254,33.97822569894388
21.89,2.8,85.94091043893222,4.380924845087294,20.959462253738263,22.927379048969673,8.45800159506747,3.0,118.43627522903148,0.9844869316436089,3831.5111000528486,200953.84116679148,0.4903345056789329,34.285038026853414
22.288,2.6,86.10292738827572,4.569084259182228,20.99531918676664,22.825936770130347,9.194460270398197,2.8,121.55724366684797,0.9789768335828052,3921.4130702942825,208427.56783566324,0.49091962343150974,34.128820500984936
22.686,2.8,82.43925286918655,4.603404085348433,20.36031274730986,22.20729440274122,8.809265569542701,3.0,114.61221350185579,0.9801986754975679,3704.3461259099827,196249.56197182156,0.49149402211708715,34.27608369453163
23.084,2.8,76.1315486270956,4.537604603404228,20.901576669807014,18.49674925137982,8.990406205228256,2.8,114.10247665522623,0.9789258907408483,3680.9010100799355,198266.526204333,0.4815828903331668,34.402476276117646
23.482,3.0,75.07619861626036,4.162174223720183,19.164916258120705,18.18522709074927,8.19628778203021,3.2,101.73454923400008,0.9813274225415487,3296.787717554859,178492.21548728258,0.4714560517687937,35.34157205336493
23.88,2.8,73.87005889216648,4.211330600113696,18.993498913383203,18.046797434044986,8.080331026742078,3.0,76.95198841078613,0.980117285191005,2657.5820529454654,155859.5048780556,0.46422904781263913,37.337217278459164
24.278,2.8,72.7988183349904,4.513524298818964,18.29412196646818,18.55755523258475,7.305169403630145,3.0,75.80544096315295,0.9804268356681601,2621.2352191875707,154342.6089833135,0.46142792736445987,37.679938399907044
24.676,2.8,72.7988183349904,4.513524298818964,18.29412196646818,18.55755523258475,7.305169403630145,3.0,75.80544096315295,0.9804268356681601,2621.2352191875707,154342.6089833135,0.46142792736445987,37.679938399907044
25.074,2.8,70.66043233167487,4.1685423626251135,17.76071711818439,17.794779776123466,7.188830894649579,3.0,68.21589206118588,0.9798316414193595,2364.5512413579577,139897.33459148806,0.4588485622850948,37.85205638276586
25.472,2.6,62.078428247815026,3.8646284826489867,17.800600687627778,12.803324492366935,6.705566513307934,2.8,61.2155865154234,0.9784639594942784,2138.1925360049804,129502.52333336112,0.45162390713861295,38.381697804920115
25.87,2.6,59.04459658900821,4.014184701281611,17.53815771241801,12.859564454337693,6.290380236707525,2.8,60.87907737580382,0.9784011563409202,2115.8907221494924,129201.26802468787,0.44992322686650416,38.290394681349234
26.268,2.8,66.1176265015025,4.21602992404648,18.041175322837013,14.95003628331958,7.162514853160455,2.8,53.98379354186376,0.9889025437423827,1868.963701380795,123662.3044974757,0.4166027774746262,38.28789116898934
26.666,2.6,64.02480511870907,3.973275553046681,18.16192354355999,13.625988092075382,6.419974923255614,2.8,66.37794517158542,0.9843868919726851,2254.5436590667928,145043.74529075218,0.4150910616771961,37.748592367511264
27.064,2.6,68.85389607741578,4.686632458762337,18.136342173367638,19.236115732249473,7.623265937892144,2.8,60.69092439618563,0.9889485993613709,2071.193845529638,134764.23555641354,0.41480761496517804,37.90470265584345
27.462,2.8,68.60306778711622,5.135772765388379,18.02728415508702,21.190233930711113,7.686364140124574,3.0,64.09419385410045,0.9802017027121646,2205.5623274310133,143627.95036540195,0.4085823453960709,37.78272610498642
27.86,2.8,68.21591575834687,5.256865695960514,17.674411588676673,21.936121217583498,7.537791258431297,3.0,63.60706583385801,0.9802216305424148,2187.101335860872,139565.71644238607,0.41524901206273757,37.75888607559268
28.258,2.8,70.0911209907786,5.535270733082657,18.104088785818412,23.330191813973347,7.675298648298371,3.0,72.67197880427517,0.9804305720493534,2474.161988668375,152216.48416740567,0.42809900320220234,37.38398871325196
28.656,2.6,73.90692070574599,5.428900013212258,18.203819201044926,24.65829881075111,7.085817608529945,2.8,84.6706641632503,0.9785046723666185,2834.1090667689864,169628.76673138695,0.444608239361667,34.795485805257194
29.054,3.0,76.16550295663443,5.348378353009755,17.86971329722169,24.955392794779396,7.125028324813472,3.2,83.33485128550011,0.9811003725420204,2796.053346113548,169276.09741542168,0.44988747259935347,34.738211623094045
29.452,3.0,81.0575594216564,5.628255379645866,17.33565503564618,27.183844489246315,7.381762366095154,3.2,86.0650662808483,0.9811419003537316,2884.3502227339573,175530.6257245631,0.45270702147153385,34.3204071120662
29.85,3.4,81.63832805089133,5.4085803658291,17.940092774211873,25.4254263546572,7.136465804622262,3.6,90.30019574526523,0.9832171547384245,3016.565241498222,180250.87693208558,0.44652388836685364,34.28605746042086
30.248,3.6,88.06823221410909,5.406965435013557,18.45633356049097,26.78066656207652,7.841541163039399,3.8,98.68988051258354,0.9845542472340818,3290.4714944157877,196838.9965924465,0.4479241057856335,34.114635206279054
30.646,3.6,90.34666245020843,5.354108071443251,18.702207423165163,26.930102453878327,7.976779067351263,3.8,102.78585704806152,0.9845613888633878,3428.762271501176,203656.441050582,0.45121357946984414,33.94346014690361
31.044,3.6,92.1496963232308,5.359248659976169,18.54844044436761,27.57527580737522,7.639169672664743,3.8,101.04087419287664,0.9845840687317512,3382.157687022975,199019.04167662247,0.44618016259432186,34.18487901888691
31.442,3.8,94.5126632790862,5.5623738886527505,18.332059841434244,29.779623785868992,7.707044104879253,4.0,98.45300339300857,0.9882467153791568,3298.9879821825075,194187.94749033608,0.45672829732174874,34.17845106162217
31.84,4.0,92.63009468616565,5.04827876959537,17.96141310371704,26.71380948912767,6.883566859064476,3.8,92.83095981273918,0.9910314465573905,3129.377485382855,184671.68860866423,0.4553036657967725,34.433910518536685
32.238,4.0,94.20513992550396,4.697174205240147,17.3591647965545,26.217713104396335,6.591017732570951,4.2,89.85873328830527,0.9915600341797677,3039.5610106182453,179352.2432945604,0.4539177984255672,35.14661846173338
32.636,4.2,96.81520328797072,4.657713416216805,17.008381720175155,28.14799361239715,6.348264349220294,4.4,82.5426490401792,0.9984601847698862,2785.771737395965,166017.9113421901,0.4556065997958337,35.347154014497505
33.034,4.0,96.1307762526663,4.466433274112121,16.92666472369893,27.274047756574383,6.34026521268032,4.2,76.68993195169801,0.9981463491849765,2603.2047870060537,156800.71112705275,0.43571966058457223,36.57137361876895
33.432,4.2,94.82771932531148,4.388782735167955,16.81265968593594,26.557733402502343,6.49900265919526,4.4,75.13946976152785,0.9981805101205624,2552.96358181975,153563.03957309047,0.4333441599496617,36.69934866435013
33.83,4.2,94.7734452095817,4.335436712732346,16.843654113545558,26.438120438360237,6.4576991654267335,4.2,76.27482551471205,0.9984659450841779,2610.1342086968602,158381.79674183964,0.4290362854801445,37.01354490955608
34.228,4.0,93.78525002079672,4.035021799260666,16.198221375255837,25.561963007393768,6.401544078768625,4.2,72.77672625352217,0.9984125752162285,2494.4098457109367,151050.41301200076,0.42380445590620963,37.317775947956804
34.626,4.2,95.68257853253651,4.612588167523527,16.429078344628426,28.535055387997083,6.76324561905497,4.4,78.07072678961407,0.9984419786304688,2656.6042249185502,160468.50993025058,0.4242926831170845,37.08377460031385
35.024,4.4,96.66826749559806,4.594488212576948,16.35523335514316,28.919707356949846,6.9417919189753885,4.4,87.4519945527596,0.9984181042159843,2937.783773437635,166281.08495883326,0.438701476937643,37.7251525244889
35.422,4.2,94.42891394838381,4.418909598092806,15.604855926249968,28.301086917484717,6.221155984261225,4.4,80.3948287441168,0.9982667024335871,2714.824458263289,156019.91176142948,0.4377133346451528,37.85811001737144
35.82,4.2,88.45926111977737,4.507760986672436,15.11401019876902,27.646252686342603,5.904686577231094,4.4,73.80311629116531,0.9981682956468965,2493.1174604748817,143184.57150713267,0.43474130667312494,38.17308119506129
36.218,4.2,87.54173986665761,4.54128978929573,15.264335092506217,27.395791497133967,5.830098065275931,4.2,81.4899457745089,0.99818795681334,2733.3856925695254,152391.21830589973,0.43758613080041653,38.113169295107014
36.616,4.0,85.71863503600723,4.489849005613598,15.819190339012227,25.5167015306412,6.124992367582552,4.0,78.78022357731082,0.9986175954308589,2647.881883923649,149630.00837104273,0.43446543734043735,38.38139745655208
37.014,3.8,84.79085748729233,4.764050759300585,16.148671508514212,26.257954327095618,6.423008908097365,4.0,85.6185536516147,0.9986391498334696,2838.3558378362595,156543.94366549293,0.4400637542534095,37.97621583470629
37.412,3.4,79.94280266255652,4.77104494662504,16.859643471993618,23.096530885087084,6.80155090508611,3.6,90.74285583000997,0.9986056007759979,2989.341423223214,160003.61829503722,0.4345114745833137,37.602433824161416
37.81,3.6,81.18039126982761,4.920627328658023,17.39566718526924,23.44882892091982,7.383864925174371,3.6,96.76313454864732,0.998613302485635,3180.3980699478216,172549.1156204609,0.43748766505950415,37.29473678488166
38.208,3.4,85.43371268038966,5.170974619192393,17.481520656559436,26.01743347473308,7.565171580116951,3.6,100.61538603436449,0.9988382623792784,3298.573046895602,180318.52705027733,0.4515970125021849,36.023181268974874
38.606,3.4,83.14570737075184,5.074924997274562,17.34169646040312,24.94428881596051,7.397138651939582,3.6,97.42181767462947,0.9988382699003441,3187.8325640105995,173012.98158123603,0.4594132703184427,37.42887066674339
39.004,3.6,84.87855988940639,5.320295225949256,17.18592844761047,28.074393523621897,7.4937325381309945,3.6,99.27086550053792,0.9987583666665247,3244.989479332964,175481.9640493017,0.4653546283431342,37.07925670992141
39.402,3.4,81.12016697090955,5.00288734249833,16.69471584481138,26.113958367195767,6.914827705952597,3.6,94.96000998642414,0.9986185850140775,3108.1961378864476,167269.07183763324,0.4665571295456352,37.12083185402473
