startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.4,3.8,100.45832739923456,4.780504561461311,19.285753991179735,24.99625218304516,12.163869365900283,3.8,112.59226140591359,0.9820449934668346,3578.9823152983117,188668.56542860004,0.4167790343604964,34.275105439062585
14.8,3.8,91.99740467740226,4.411584979413486,18.200376125024917,22.574750985021968,9.391363062319662,4.0,110.31411061277201,0.983108765885827,3514.845148001834,186849.62417691696,0.4196242931687874,34.268809472408876
15.2,3.8,91.65003206303592,4.0256242241721205,17.647059744991488,21.585518159963716,8.675026588421103,4.0,103.21630127144813,0.9832799070122032,3333.1754338785495,183528.29465272353,0.42180215160798884,34.59847734887411
15.6,4.0,93.9170539884155,4.619957039887627,17.889302310817108,25.041743554057277,8.832724269117053,4.0,97.51736591468944,0.9830882239201649,3150.3050011717705,173915.41165382907,0.4215342944651317,34.63699337687099
16.0,3.8,94.52350323758957,5.07044769077907,18.495020344687532,26.645643426820257,9.050449257734748,4.0,93.20973993799306,0.9830745497920088,3031.686489596037,171875.9823022614,0.4183063532886611,34.7244491474371
16.4,3.6,94.24341036111983,4.678473239299761,18.37967396251739,24.44755204346069,8.712704515046253,3.8,87.24731469437737,0.9800394983469968,2827.6334767864346,162531.3693127839,0.41889872545904944,34.233897313148965
16.8,3.8,90.44499412600499,4.536195845125589,17.699431055365054,23.605566722254014,8.440658323203388,3.8,75.83467721096716,0.9800625075512661,2497.113766017051,149025.7411035269,0.42864531415300666,34.461639833555914
17.2,3.852392538523925,93.68277719102694,4.207991823892173,17.586747058820173,22.77622432865518,8.389247333176364,4.0551500405515,77.47753088894464,0.9804124913601653,2558.0079881300844,152495.11937068467,0.43324479447710224,34.280637504756626
17.6,4.0551500405515,92.79269039476677,4.139482449894274,16.84282091672968,23.56276136014593,7.8409326462724,4.257907542579075,74.6816866457157,0.9753368848195101,2486.605796237501,147386.57535785533,0.4480354549259709,34.483309039410194
18.0,4.0551500405515,92.19129445373565,4.070526680658055,16.456757935214654,23.530339304226256,7.691328019715125,4.257907542579075,68.68653235227633,0.9730388666600444,2327.637362401159,141778.88312704716,0.45043289875198617,34.978888500867
18.4,4.0551500405515,86.4219382300241,3.9014286224484174,16.128885487058955,21.336039279922375,6.39684408402621,4.257907542579075,65.51222742252713,0.979496836017802,2268.560094914005,138226.2356589479,0.4638295617650175,35.5523362116327
18.8,3.64963503649635,86.87139214322747,3.9511230502488286,16.006551565344644,21.859175134848382,6.41731365887163,4.0551500405515,65.5892348258104,0.9650540426274933,2298.6265448541694,138836.27643852943,0.45940962626181836,36.08440250385347
19.2,3.64963503649635,85.09936889339217,4.275935108893098,16.533010900764285,21.968702051520953,6.686901580168872,3.852392538523925,67.47795482348116,0.96312199728329,2361.031347534293,141071.248413514,0.4582626061956616,35.82556702188157
19.6,3.2441200324412,83.70009673050167,4.295839569756368,16.045444924486304,22.21532935289011,6.199326498934156,3.64963503649635,68.30543325553373,0.9611021515283862,2387.2314503262714,142610.87555647374,0.4590302818485071,35.81963596836502
20.0,3.2441200324412,83.16305094100466,4.719239851335901,17.89629930792728,22.387709105976604,7.738208303465844,3.446877534468775,67.4520470647222,0.9588936474905128,2352.583443409584,137291.28197781584,0.456620298427831,35.82567473741171
20.4,3.041362530413625,79.26200000209512,4.188952339705092,18.481373871920013,18.528952560397638,7.595597862494385,3.446877534468775,78.75051908913697,0.9587710727269529,2704.832603605119,152172.02942854908,0.4614732396043015,35.46381413019952
20.8,3.041362530413625,76.57128862656059,4.216280301222498,18.085916916538416,19.318985234998483,7.488934183580465,3.446877534468775,81.86411831909247,0.9588163220332698,2786.639858703364,153194.35821852225,0.4551064575973811,35.35220991061504
21.2,3.041362530413625,78.1392825756897,4.132689930112465,18.110889695782785,18.96993512699262,7.713898165562283,3.446877534468775,80.28313798400019,0.9645262510361012,2733.93316266679,149986.0858040924,0.4670840993328083,35.450813609317166
21.6,3.2441200324412,78.2236672060869,3.976130280246599,17.597659585021844,18.665217180670616,7.210877524560159,3.64963503649635,85.72401253890537,0.9663694826865223,2887.660926912258,155345.1969402799,0.4629691978707564,35.47726888910003
22.0,3.2141422257934917,79.47956044735655,4.3638428477563815,17.758501454653757,20.864118965272098,7.322152589799687,3.4150261149055847,85.24282990498365,0.9647493291310563,2875.120232190949,154358.04207663375,0.4606434880005561,35.658544751261175
22.4,3.0,74.8885110661754,4.773607372661279,18.995905796019244,19.091404159194006,7.538154405781934,3.0,95.34036681241601,0.9761409818551445,3168.9720721194108,166789.07216019882,0.46353273434985826,35.455237239081185
22.8,3.0,75.2801004061671,4.624867458892733,19.65278244095546,17.934768974770922,7.397552697271377,3.2,82.10286253679953,0.980566952232472,2747.938403029996,149006.98193250908,0.4588330105181818,35.56022255715849
23.2,3.0,78.51662278986133,5.168421252765973,19.83932194767648,21.31778725513271,8.048287347043647,3.2,89.24961358764581,0.9805774425526486,2977.067413545453,161765.51851760663,0.4661382053233767,35.198047708828256
23.6,3.0,82.75221897860727,4.9820333231307785,19.21899452463894,23.232161985566187,8.152300022773241,3.2,97.7424323842153,0.9975388481192684,3193.9297077755155,169999.21067644612,0.47674165359923876,34.34456466325888
24.0,3.0,83.22943562744743,4.7660071759429785,17.622766643982043,23.64389338946374,6.935129458990528,3.2,98.8890682592652,0.9976623775282404,3229.737011115621,172789.5792542101,0.4785508641255545,34.29505125492906
24.4,3.2,82.92966308435464,4.885299800196893,18.207654839899362,23.378847938524437,6.9899180231383475,3.4,102.7868977927214,0.9977745401928602,3368.8736536605393,182048.29374485285,0.4784120177764322,34.27053324568167
24.8,3.2,83.22030087954306,5.0973466828105245,18.637845610482003,23.709902317169778,6.92024648042336,3.4,113.03827488307198,0.9958491386473405,3679.4981046629455,193807.9543755531,0.48465087695646797,34.0867880377283
25.2,3.2,84.20622358418,5.316517097093013,19.2853888649541,24.127435319866652,7.136644823183732,3.4,102.17394210594276,0.9958286210534297,3340.2715065902694,179013.4688588664,0.4782840949495475,34.34087465528322
25.6,3.2,87.30526657502419,5.229788937531656,20.38446385916447,22.48716044645509,8.054493926458312,3.4,106.4313692766847,0.9960352443080369,3479.084387634672,184940.51591608432,0.4848749665923223,34.218543210415184
26.0,3.2,90.80094662267206,5.312882976027906,22.33716976602436,22.422536838182396,8.626831562944602,3.4,103.60570685724849,0.9961397859729798,3402.7567848165545,185306.66166168835,0.4827045101744609,34.328300755476945
26.4,3.0,93.29454063905025,5.441005366775581,24.091072328736956,22.298800407920872,9.799229154986175,3.2,108.1425421877487,0.9960105599989784,3543.392296630798,191115.797333289,0.4879260630687682,34.01780159455069
26.8,3.0,94.99395539922577,5.384271027817519,23.709155832698343,23.87417408139233,10.44501960391585,3.2,99.46213819441121,0.996566185749183,3286.0105753092657,180998.11419070413,0.4889160380061115,34.42573403931192
27.2,3.2,95.94474403931446,5.639811116242475,22.472871543881993,27.27051702072199,10.098396047389558,3.4,101.94211583630356,0.9967856836146874,3361.4324651898733,184233.2406390672,0.49106536197366646,34.32251240163755
27.6,3.4,96.38888447475212,5.712070030860534,22.326314325496764,27.769804627781824,10.209275998683932,3.4,100.65600156565195,0.9972193273629578,3325.3016220287914,181592.75741996133,0.48966480174957683,34.44806801597187
28.0,3.2,98.29988969427478,5.6100040173936145,22.92998849967369,27.209991935797333,10.42755304001952,3.4,100.86449435292414,0.988447654549104,3360.0456766364423,190123.0696965547,0.475190550342162,34.65910242042405
28.4,3.0,99.25267643028214,5.390161604156584,23.616949245610193,25.397090625055093,10.327425068067514,3.2,96.76428137745881,0.9879139845852973,3249.568413266747,190195.32936589254,0.4804046656209001,34.78710419562246
28.8,3.2,108.91716256109052,5.740097337579301,23.670210265418593,34.40568607600509,10.36816599891809,3.4,101.597913480192,0.9842894819782099,3405.160646425536,194401.9133049525,0.4681586395386249,34.77535221097765
29.2,3.4,113.93038667438778,5.912379782965318,22.230763184015707,38.75554830278139,11.026323069466626,3.6,101.29284561894552,0.9851572674803815,3351.2283836965235,182675.02522136108,0.4672821013631987,36.6257506818665
29.6,3.6,112.32392322697953,5.968199360187652,22.58264961782979,37.746168002389986,11.042047281938823,3.8,106.37695387975053,0.9859057560945528,3496.8491568132504,186493.92884540194,0.4710283875262692,36.32524411504811
30.0,3.6,111.25674875261399,5.659122134947868,22.355297629417755,36.768200444300554,10.958244201145702,3.8,106.87941116800108,0.9877325743264574,3474.816150253565,184585.2195372216,0.46369186440027244,36.1743944037561
30.4,3.4,107.65283741224354,6.08941416078622,21.14799683238934,39.17815077385584,10.634011939907897,3.6,108.74482179324222,0.9870102390513874,3531.895098668988,188931.53647483513,0.46671594352149914,36.25545732942141
30.8,3.6,107.66647504087649,6.593213634472104,21.31463896252072,40.768201479998744,10.69932139850772,3.6,112.39578055633379,0.9870491792204515,3641.4687427244944,190992.35691617627,0.4692464243128494,36.18756437677408
31.2,3.6,107.12902245695493,6.796634815173764,20.696311354730636,41.87048442695742,10.123365397986184,3.8,115.6508662795612,0.9793874234162091,3778.7029630744064,202089.03361663912,0.4624586008110036,36.1025431976232
31.6,3.4,106.77518942451493,6.9515295891187545,21.326827994674318,41.307289942775476,10.000250513307039,3.6,130.24717950931017,0.9781237269762207,4212.339923011459,219532.2758107694,0.4606669122611151,35.902797144420205
32.0,3.2,104.07569928025467,6.835981676463597,22.354738872412575,38.69052664842869,10.358537656484417,3.4,139.01126205016155,0.976865415784636,4474.457484298597,229198.69098123352,0.45371862011248204,35.613034934061446
32.4,3.2,104.21764619257303,6.722363295928652,22.421313033209188,38.083862187679735,10.295018542446758,3.2,137.41399851999677,0.9754358064065973,4414.633369625984,227155.43815306135,0.4520760338695121,35.61243494635272
32.8,3.0,102.79176249123023,6.60734541665356,22.94035555902325,36.9702002510722,10.202209861455954,3.2,134.40185346449874,0.9845577143840396,4299.28947519207,217664.47854143707,0.462969280056876,35.51647050059343
33.2,3.0,101.69921901760205,6.887230552964338,21.90625422181052,38.594012281966776,10.024343414267422,3.0,142.37670829842878,0.9837600463423019,4532.817544313817,221588.03132417475,0.4622549513589133,35.38261578834
33.6,3.2,100.63535935465424,6.969871542571888,21.41564202620565,39.27280759366806,10.078786217716038,3.4,140.3573436956402,0.9851155685714498,4377.227706678298,214420.6208914966,0.46272098251859595,34.639575610810944
34.0,2.8,81.5234875486817,6.12053731052946,22.436382695279747,23.867305730277227,9.298098315451103,3.0,142.94999680296016,0.9880551714316612,4419.57214840458,215358.30673373875,0.48325309235705427,32.45432906397173
34.4,3.0,83.67520373129751,5.75503044860313,21.069030217370194,24.096646612100205,8.52559769033915,3.0,139.86984973826625,0.9833837975244253,4352.801413996569,217934.26544484994,0.49991975902372093,32.57545183675986
34.8,3.0,84.86567243083861,6.162238546251925,20.689774537501943,26.229939265493723,8.104416866825051,3.2,138.97373118481897,0.9797349995950864,4360.524210362025,226415.9098422823,0.49218319501163754,32.70198311302106
35.2,3.0,87.93420499506327,6.39107505058982,20.964579426892094,28.0177020920319,9.158149301029384,3.2,142.35649613479822,0.979722708092192,4463.7644950345075,231045.76367078608,0.49534411455186744,32.72283448328079
35.6,3.0,83.62438415369469,5.679786086852819,20.320020530783765,24.66078522518516,9.280434581169184,3.2,134.6146542493766,0.9794720078668129,4206.081351473635,216299.3613426367,0.4949448487242549,32.829042476628295
36.0,3.0,81.7840258554318,5.460667250483443,20.450925607477316,23.352775911126027,8.955147197882644,3.2,128.67001097761397,0.9893655979430719,3987.7215097531075,202601.54396092275,0.5053615153909217,32.77922152267848
36.4,3.2,81.69839370052244,4.919922030193296,19.59610325291842,22.194274063028622,8.3856493824617,3.0,117.42279319321847,0.9887790888412372,3641.7425810172736,187773.54425702136,0.5126180056689802,32.98535201202977
36.8,3.2,82.5975304339839,4.6762879332978935,18.80799583804965,21.948834817523007,8.052850494267547,3.4,119.63765900087452,0.9896028782403706,3716.7670602001285,192807.41810722853,0.5051497615943333,32.89791500617391
37.2,3.2,86.12483052523899,5.0901035146533555,18.770130079891832,25.445528248520866,8.148417743960746,3.2,128.2235870649534,0.9889522333609546,3877.332010733707,200283.64212140266,0.5017951511057439,32.646522647712985
37.6,3.2,87.94315428868305,5.275490284194425,19.37799946728483,25.993602252441672,8.405863889972292,3.2,129.74607915949716,0.9888331107517817,3925.1760053531716,202527.51880173746,0.5019886495577564,32.53428149943218
38.0,3.0,86.93734711704842,5.191704556159364,19.539833275266666,25.399877803872076,8.268174319558762,3.2,129.39445531844794,0.9842660073955825,3919.3021420253194,202206.14122098137,0.493655316224423,32.58428853311007
38.4,3.2,85.24265634553416,4.888189884999984,18.96525416655401,24.530211370605535,7.602490016457915,3.4,131.3938061438629,0.9817886173132389,4089.189978563523,209204.26591621718,0.49999922820849046,33.03304237416666
38.8,3.4,86.34152620644558,4.829049891639279,18.365310006366254,24.609300723430497,7.542408537274848,3.6,131.0515514686518,0.9824452985954147,4096.47035196267,212122.22049559467,0.5014612593898902,33.065726782937965
39.2,3.0,84.59951137337444,4.969252106884393,18.78129703926137,24.697599362997355,7.9467331533956305,3.2,133.09863560466718,0.9846712799916497,4145.429661500253,215043.09919510692,0.48393558348029303,32.819182323392845
39.6,3.2,83.66173870337363,4.913263159436505,19.685715537230493,24.01440706883715,8.201204253068248,3.4,128.00507115119197,0.9838050992847764,3979.6944340323184,207156.91356665685,0.47730995614622934,32.77297999826525
