startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
9.462,3314.3251720207554,62394.20710862994,117993.8691711477,1.5624976111691669,16.577540106951872,32.25806451612903,9.677419354838708
9.96,3407.1808601885455,68858.4927878578,134174.79103593098,1.5062732175997473,15.630252100840336,32.25806451612903,9.677419354838708
10.458,3571.3383489456965,77575.56848886354,134174.79103593098,1.3311473270632634,13.063063063063064,29.885057471264368,10.344827586206897
10.956,3527.364893842549,79489.23412920706,134174.79103593098,1.3296055879541788,12.698412698412698,32.5,11.25
11.454,3561.6851389214726,80032.91303662337,134174.79103593098,1.2845875727044072,12.462462462462462,34.93975903614458,14.457831325301207
11.952,3884.219582281136,80311.06630558668,134174.79103593098,1.2515523480749395,11.336032388663968,34.523809523809526,14.285714285714285
12.45,3742.4967636404704,81707.63070363403,134174.79103593098,1.2443911844492284,11.379800853485063,34.375,15.0
12.948,3353.8756217283617,81752.81354072789,121640.05642842606,1.2034464585908158,10.81081081081081,35.416666666666664,16.666666666666664
13.446,3339.218346090095,81796.95545781098,121640.05642842606,1.2085617302802232,10.21021021021021,37.5,17.647058823529413
13.944,3279.1285310973876,81847.59871776041,121640.05642842606,1.2135151439878882,9.30930930930931,34.677419354838705,19.354838709677416
14.442,3357.3962783763773,78295.180924155,121640.05642842606,1.217193529163599,9.176788124156545,33.82352941176471,23.529411764705884
14.94,3357.3962783763773,78295.180924155,121640.05642842606,1.217193529163599,9.176788124156545,33.82352941176471,23.529411764705884
15.438,3321.240744458352,78712.02000698198,121640.05642842606,1.2266015031893849,9.581646423751687,32.394366197183096,23.943661971830984
15.936,3363.2944477157907,77580.61825548373,121640.05642842606,1.3306712511656102,9.871794871794872,33.76623376623377,23.376623376623378
16.434,3358.498821843893,78488.24717300519,121640.05642842606,1.4195285260343595,9.615384615384615,38.666666666666664,25.333333333333332
16.932,3367.8655617641853,77262.3702188465,121640.05642842606,1.4480953340839984,10.0,41.46341463414634,25.609756097560975
17.43,3337.3590037614695,78184.98154409214,121640.05642842606,1.4760039907681264,10.121951219512194,43.37349397590362,34.93975903614458
17.928,3369.9289974019175,76762.01128768313,121640.05642842606,1.4793882320160507,10.56910569105691,47.252747252747255,39.56043956043956
18.426,3307.5280344543644,78315.76688819811,121640.05642842606,1.4922541004396173,10.731707317073171,47.159090909090914,40.909090909090914
18.924,3358.680848740997,75841.41720302998,121640.05642842606,1.544702023839474,12.070874861572536,52.75229357798165,47.706422018348626
19.422,3327.2050226850956,77233.14635935603,121640.05642842606,1.5565096460432304,11.382113821138212,54.08163265306123,53.06122448979592
19.92,3157.473826150296,78132.89218572115,121640.05642842606,1.533201108356503,11.707317073170731,57.29166666666667,57.29166666666667
20.418,3160.903910958165,77046.2472717239,121640.05642842606,1.5038839185580637,11.846689895470384,57.84313725490196,55.88235294117647
20.916,3079.5076678498663,76843.31772413036,121640.05642842606,1.4926232228333314,12.439024390243903,57.84313725490196,55.88235294117647
21.414,3051.9833675734358,76758.97133067057,121640.05642842606,1.428307901649321,12.195121951219512,56.0,56.0
21.912,3051.9833675734358,76758.97133067057,121640.05642842606,1.428307901649321,12.195121951219512,56.0,56.0
22.41,2912.965740453319,75557.60764314859,121640.05642842606,1.3921363851454933,11.463414634146341,56.91489361702128,61.702127659574465
22.908,2931.3950760584994,74845.90466741308,121640.05642842606,1.3724664621255065,11.265969802555169,58.24742268041236,60.824742268041234
23.406,2937.63628529585,66245.26379527064,121640.05642842606,1.364570114635514,11.498257839721255,61.111111111111114,63.63636363636364
23.904,2970.329852226598,66245.42449630499,127480.62398949626,1.3594115955920179,11.517165005537098,62.98076923076923,65.38461538461539
24.402,2787.0591818028543,43558.454945390076,78312.65814235166,1.3284651186527783,12.560975609756097,63.592233009708735,66.01941747572816
