startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
29.6,3.743760399334443,109.03671614397265,10.461382895896252,21.96681162839079,52.836615634837536,25.240503348064024,3.327787021630616,203.13298182245433,0.9832964625219467,5590.763834386634,242727.5492685286,0.4644719977010655,31.57167444906081
30.0,3.951747088186356,111.67055940587007,10.012786354829831,21.276012746067096,54.43882019957135,25.43798728567927,3.743760399334443,207.40696232623299,0.9850213532244761,5718.022196101463,248312.73587323085,0.4536346072754991,31.54202987392256
30.4,3.743760399334443,109.50044884745533,9.80858791471239,21.296415862051898,52.53632097560525,24.19437345665007,3.535773710482529,189.27396976768688,0.9830570931917876,5220.2349206573035,231154.9610041113,0.45555119408117867,31.98868043228609
30.8,3.535773710482529,104.81169771603999,9.199947698290911,20.703508337313774,48.902668709321915,22.383857737787974,3.535773710482529,187.00346425570498,0.9783951850483715,5141.395128180434,224871.53958714302,0.4547490550437454,32.36571883023246
31.2,3.4,103.23286975302601,9.321830637843973,20.836856685769234,48.34212759548754,22.487079190254164,3.6,201.9999658861506,0.9795691092677514,5556.458862987926,239470.000676255,0.4581590537778742,32.10107805469043
31.6,3.6,107.7051752055485,10.108323970203477,22.09214829615074,51.16569337551024,25.52835025830457,3.6,222.95488775020024,0.9908353844165055,6010.230684483808,254948.7437054507,0.4762178224945377,31.45856908686252
32.0,3.6,102.57357900668457,9.71487792206261,20.99379424453328,49.58759273532257,23.610627550762825,3.8,191.61992148758637,0.990745036569653,5172.692723326464,222347.49101825035,0.49302429483503296,32.59206418606364
32.4,3.6,101.34530585180927,9.859571345161353,20.95251514170814,49.928898666066395,23.570491018613414,3.6,193.70697179776437,0.990307278964734,5128.601534005626,217580.20585887867,0.49032800489843836,32.350706795062564
32.8,3.6,100.05576509269453,9.599738407194728,20.818720164361633,48.36006964370925,21.368697631964764,3.8,210.30245474880104,0.9907995280724933,5546.692951272258,231756.77466829596,0.4944920280324386,31.89862056979446
33.2,3.8,103.22046492211527,9.552658362150913,19.604846835483553,51.80127943104569,20.946923859201856,4.0,204.71127915566285,0.9923992089571018,5431.682113740129,231007.5701845338,0.49607461617330034,31.831358160042292
33.6,3.8,103.64966553773803,9.730123388408753,19.655649928081345,52.58413915650684,20.345434634933632,4.0,204.12616407689183,0.9924780529073043,5386.579400269823,228055.4256975092,0.49460402793800623,31.76362682401417
34.0,3.8,102.24583477311495,9.42723369377479,19.589180773524372,49.638350657214325,18.916839103219615,4.0,208.42168346825866,0.9927506411577702,5515.73907254551,236628.21822038892,0.4957882384643221,31.65596437069575
34.4,3.6,104.40156237964737,9.901973849607398,19.617249807247727,53.86463023377276,21.28261448258699,3.8,218.16427728329788,0.9923947726814116,5763.278396145738,245779.41990170284,0.5019520157209583,31.4778669142773
34.8,3.6,98.31734169272669,9.455818265119266,19.619667564455003,48.81236932220869,18.5809610281935,3.8,196.54130732505814,0.992228258806108,5183.026950726147,223850.8957836078,0.5159588068924353,31.754370375025047
35.2,3.6,100.47291203732459,9.367411494448783,18.883492133182,51.612268358138664,18.66273132809244,3.8,202.08032855444662,0.9941083612265635,5357.306335741913,233979.78169067434,0.5141960267363033,31.60456112890417
35.6,3.6,102.08281393570128,9.547997404095677,19.840930903083514,51.327149708064226,19.41562148906683,3.8,196.12318645024644,0.9930631435063144,5194.168057788081,229477.45180373668,0.5180716248224277,31.5663991644116
36.0,3.6,101.61794771752835,8.222521855262368,19.034553431927904,47.209804985437444,15.628189791415174,3.8,199.90783766627132,0.9955943615943794,5321.2304739174215,234410.4842189882,0.5061116172766816,31.263321568846052
36.4,3.8,102.2379582923995,8.181889173338009,19.443829841233313,46.055894375952924,16.24914456080659,4.0,172.4090607974083,0.9957840979888054,4691.264842276873,210505.4712301994,0.5054488935557047,32.00747384181805
36.8,3.8,103.51884924732884,7.979936730850424,19.57110525809191,44.76794333168713,15.984171826744811,3.8,181.19228423837674,0.99603510182443,4923.963374897596,222969.008274698,0.5069577729134517,31.80288085635318
37.2,3.8,105.68200024301827,8.165378150989689,19.335729514957627,47.64974535985414,15.907441032534615,3.8,184.68533510736953,0.9940037111613158,5110.362533100786,229983.6755703316,0.48893117218698623,31.3832788603015
37.6,3.8,103.0627984873937,8.014726470171368,18.74049554274287,47.17260041261846,15.626095843665361,4.0,185.49203269834544,0.9909096309048057,5170.878259554352,236830.60630977983,0.49534680693983024,31.27595184409456
38.0,4.0,115.22478330794043,8.072096995548835,19.394425753318153,49.861411572322666,17.87340386945262,4.0,190.54937901103028,0.9907489111809573,5325.050336896367,245790.76631202997,0.49110438269740603,31.240247652138216
38.4,4.0,115.04814336882296,7.659949789664306,19.332247625820738,48.2624280394882,17.866015211444935,4.2,188.29517279349758,0.990462883716801,5294.682593352374,245012.0004625943,0.48991767756320703,31.44022505225711
38.8,4.0,115.48671683961659,7.214236147729596,19.422737394917043,45.54741214849994,17.230534319997144,4.0,193.22610968865573,0.9899493429291872,5310.487189312667,243834.53733277647,0.48362224491475675,31.154728849720094
39.2,3.8,116.19601332385352,7.153948814266866,18.945594233914044,46.22933027215592,16.160277924882113,4.0,193.90105427782936,0.9839613085559723,5337.81463888561,246275.5844896046,0.4802285797563856,31.00299756011942
39.6,4.0,119.7544943072257,7.914877138199834,19.723922521394282,49.8806638690686,18.266442066591516,4.2,209.92252191522485,0.9847261888059515,5739.4925276456715,260196.38246259093,0.4809033025824454,30.690329197588934
