startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,2.200704225352113,108.6627370968022,9.886928687082492,28.077378495598253,49.5691165674112,35.86218308462655,2.6408450704225355,243.7962577994392,0.8556906360733421,5854.711455509251,258347.1463279151,0.4440560344506088,27.754343286515834
7.164,2.200704225352113,105.0357263676214,9.178228881341786,27.00227308754582,46.74191584787672,32.62640122656627,2.6408450704225355,239.6347540443816,0.883746706458972,5737.295080817986,252488.06336250386,0.4625964217911851,27.742612435698316
7.562,2.167316861725184,102.74650105882026,10.343972569813646,24.11717611659963,51.16980677147741,27.43370708025529,2.6007802340702213,270.85160788829756,0.882776042809266,5968.756330750177,254185.71206290167,0.450742973515323,26.580615240722608
7.96,2.623524267599475,105.37196818056726,10.388826977449956,24.04745419245657,49.62248200007605,27.464430148563437,3.060778312199388,261.334276461105,0.8976047431369304,5834.547223107455,247917.5450933438,0.4535513617748374,26.72433120162054
8.358,2.6340996168582373,105.4864771212107,10.824544920555766,23.394158123584717,52.43788048393567,27.982672030076184,3.1130268199233715,279.30689348784216,0.8897682059070765,6209.329839636774,262021.70415661094,0.4499783896036711,26.10656728447897
8.756,2.5100401606425704,105.28107804895542,10.396550188855656,21.711560438586442,53.64303424421244,24.600332907829646,3.2630522088353415,298.8018772274198,0.8886110998439931,6608.542050944783,273389.8566500688,0.4482585647131145,26.07584879423627
9.154,2.6680896478121663,104.7574450545508,11.030990967232823,22.40832324181869,54.50029446236821,29.48862901821463,3.4685165421558164,276.69876952783227,0.93850862709428,6021.344882943948,237019.00462007214,0.4300458950298565,26.547080294781424
9.552,2.5041736227045077,98.94011525723568,10.333453403749658,22.035181405378164,48.82903379383643,28.760290101927417,3.060656649972176,274.5693980488395,0.9274768290288951,6083.465746077561,240282.7789117448,0.42327738007660726,26.939964807277853
9.95,2.5201612903225805,97.25829644543636,10.042460942125242,21.753316359898623,47.11857861424146,27.3927776583252,3.024193548387097,270.47895332712363,0.8713208268222544,6427.901537296085,281028.0191617554,0.39613434637103634,28.470806691142343
10.348,2.2613065326633164,99.80152846953399,10.749878127871911,19.72472550800246,51.59484648372859,25.8589658055579,3.0150753768844223,261.3462445079144,0.8709086692625573,6512.900485865979,285672.9441697095,0.401957327737496,29.055368782791987
10.746,2.2613065326633164,99.90543250010889,9.551661655581036,20.357600171894976,48.03575192433542,23.989522056819947,3.0150753768844223,261.73207392608185,0.8667241607714619,6494.447516312757,284527.13578612835,0.3821567579369263,28.985290314572325
11.144,2.512562814070352,111.20243221454416,9.28624612902043,20.280294107434525,50.729466286222504,25.834004160140665,3.0150753768844223,260.9653556968669,0.7879212637060773,7143.328183347188,336730.62066833995,0.34632873245921925,48.68672157921353
11.542,2.2613065326633164,115.515888761568,9.929072274120188,21.27905051565531,53.87261864913425,28.153618441415986,2.763819095477387,262.65197445347013,0.8305432307822458,6890.6031660544595,321664.4912221981,0.3605955318287901,49.39137583178501
11.94,1.7587939698492463,120.96757264033671,9.27330808046214,33.133967725426366,41.62399148762377,42.331623737292766,2.2613065326633164,302.1186735871794,0.7935811092037546,7864.89506934113,368114.9656869884,0.3337546921585596,53.81156157208895
12.338,1.5075376884422111,126.22432712798498,7.789123908394494,32.72430164727243,40.94892260119423,42.5581417097955,2.2613065326633164,243.27211145988062,0.6928512228857417,7937.340804463288,414535.54757637996,0.30338746052014154,71.38288904158584
12.736,1.7587939698492463,121.94857593667872,8.385464623054276,36.385716509953184,37.91932849810353,43.995120994901036,2.2613065326633164,208.39885020538043,0.6951577793405763,7158.146970326355,386160.24171329185,0.3120913908886986,72.43102449356894
13.134,1.6690510252742012,119.79215580082457,9.54107323554925,43.10198718657013,36.060203307874325,48.42898863260609,2.1459227467811157,201.27733973350138,0.6949262270919623,6949.4076578029235,375067.72658722784,0.30704088583819344,76.06176948422315
13.532,1.7421602787456447,125.98089632201842,9.218788240924312,42.66632462738235,35.272118748316174,49.143682282657295,2.177700348432056,181.79376341488404,0.7246786388204717,6287.622404881795,339422.6114668366,0.31633679725437414,73.60236572101729
13.93,1.7308524448290783,124.08106736305089,7.41809833702362,45.07014002068273,26.478059912710666,46.0156390568439,1.9472090004327132,126.25022158142298,0.6947501022539537,5322.443818131239,315066.4979377778,0.3051890339863416,78.81202283943408
14.328,1.8,128.90925256265382,7.357861766955618,41.43985449925146,33.86033134344791,41.97742122377545,1.8,106.9462814726026,0.6748315681750292,5346.187026317231,323109.2947485424,0.3194115822268616,96.1728165762636
14.726,1.8,132.99600224643748,8.391320725750331,44.21932826442071,35.33080688509787,51.21594917627734,2.0,131.566773304381,0.7068047292249776,5715.251555829682,328056.3892443721,0.33747042400417543,89.11444946834592
15.124,1.8,139.8588400708426,8.518656859606237,42.46338859452677,42.50260507415067,49.1556256319076,2.0,107.01637670795101,0.7091240352422737,5302.981656322145,317459.1277974261,0.3483399892215667,90.07233274099507
15.522,2.2,130.08471607611247,7.962101218888168,38.71801922797283,39.901254084382224,41.99714392484851,2.0,90.65819067723308,0.7159474991431729,4933.535844680429,305959.78781187325,0.38074932163089914,90.03582408954416
15.92,2.2878535773710484,116.7389163070816,7.546723088735406,38.11488289897223,34.16547460007155,38.50634150833355,2.0798668885191347,106.22692059333659,0.8103328551796981,4437.5913869127035,253672.66411353293,0.42374295220414754,65.3314335026696
16.318,2.327549724925942,117.43442372638111,8.389662125832183,31.48851863480462,44.23406364529716,32.334877805070896,2.5391451544646637,163.61058000053154,0.8389551741837115,5016.212487927909,261400.01823271366,0.4173083160259788,58.213632973523545
16.716,2.5415896487985212,117.43442372638111,8.389662125832183,31.48851863480462,44.23406364529716,32.334877805070896,2.7726432532347505,163.61058000053154,0.8389551741837115,5016.212487927909,261400.01823271366,0.4173083160259788,58.213632973523545
17.114,2.4003840614498317,119.54845922013513,8.032277447314105,28.801949929681307,46.68329362187094,30.306665915024553,2.640422467594815,173.47018658955133,0.9078117179618839,4602.889241903545,221795.37589768638,0.4460004433688644,47.743972648421185
17.512,2.640422467594815,114.21257855732682,7.69781007869592,27.7104673044804,43.87319722953816,28.877731630692754,2.880460873739798,168.82894992335054,0.9148494094220027,4524.19863365703,218594.32222139547,0.45050040642145905,46.354002765365614
17.91,2.640422467594815,108.19794060107004,7.284099834061177,25.341402612785803,42.80492626001317,27.165609979294665,2.880460873739798,204.4219512489408,0.9150911042548916,5276.639830509809,244055.49505016083,0.4473515085357191,45.45743953097676
18.308,2.640422467594815,100.24376375165379,8.625881193169711,24.26843889097154,45.908003561099946,24.7965999035609,2.880460873739798,232.55619170885777,0.9141262179394051,5712.906328797878,254698.4441824667,0.45352434804189196,41.41849964793483
18.706,2.640422467594815,98.24535961178213,9.652278473277807,22.783071752288237,48.87325289219457,24.93390971024802,2.880460873739798,240.70535128370773,0.9147045186322135,5957.441209643163,265893.56965550984,0.4618576813752253,39.740688296267315
19.104,2.640422467594815,95.00978860238266,10.803944025315412,25.590333777251317,45.84304817044285,25.973888667252524,2.4003840614498317,282.21863618052373,0.9921150541738039,6064.865001180646,237113.12244971507,0.4766728266728267,24.70937032325265
19.502,2.4003840614498317,92.62050003329136,10.211872486181159,23.726187671265855,45.9314768002135,18.748085810135546,2.640422467594815,258.77393718035694,0.90538096763565,6359.999711160634,279634.58625000116,0.44167226667226667,57.25921938399228
19.9,1.9203072491598654,89.29521220137451,11.16721136352857,24.144429343333385,46.00984002251865,19.92125959287482,2.1603456553048486,262.0524655137016,0.8850378748868462,6295.107617011211,277395.47157796094,0.4287105481549926,63.62529249795926
20.298,1.6802688430148822,88.86299539364515,11.492950902282997,25.272426613157513,45.369172207352825,21.649738425113963,1.9203072491598654,266.56705634332013,0.871333416679128,6468.709434221016,289169.73020805744,0.4214885558635559,68.8640276964702
20.696,1.9203072491598654,90.70173448349894,13.448464517245448,28.63501781408931,51.10594505126462,22.923135790772342,2.1603456553048486,271.26816418881015,0.883868801109489,6461.150148713352,281881.55264078896,0.41220484677534164,64.9970141365766
21.094,1.6010978956999085,84.47561823762115,13.628329658506948,30.692282914717463,41.979020047247225,24.042479529240183,1.8298261665141813,212.5796731785424,0.8738227946208885,5902.396770293528,270044.5337526748,0.4299466688384756,71.2770925556879
21.492,1.95822454308094,86.17123167342938,13.586383760540294,29.645260072135557,47.49692010321689,20.800424371888067,1.7406440382941688,252.1106612734299,0.8706062347507376,6521.305309704579,284702.9183609288,0.4210180974099041,70.04630906331796
21.89,1.687051876845213,89.33591414145258,14.740539681543574,31.25146244959359,51.462505952842704,21.576928819952236,1.687051876845213,252.1106612734299,0.8706062347507376,6521.305309704579,284702.9183609288,0.4210180974099041,70.04630906331796
22.288,1.8979333614508647,92.58586953586114,14.233965549979676,27.42705503956726,55.10775624749271,19.964864527535635,1.8979333614508647,268.6876727808039,0.8848921224680288,6852.491373875908,290161.54177595093,0.4294654571394003,64.59394819191041
22.686,1.8979333614508647,92.58586953586114,14.233965549979676,27.42705503956726,55.10775624749271,19.964864527535635,1.8979333614508647,268.6876727808039,0.8848921224680288,6852.491373875908,290161.54177595093,0.4294654571394003,64.59394819191041
23.084,2.0179372197309418,90.16447782216272,12.48312823179517,27.977426689790164,49.22278523503982,21.359852172638522,1.7937219730941705,245.7485443454208,0.8708486843313821,6478.386678978901,283034.88512964983,0.4286614597946458,69.94668929411887
23.482,1.7937219730941705,91.33930950502393,12.327662583980711,27.84014292984665,50.609364842784096,18.75853999473673,1.5695067264573992,231.85064619180906,0.8544112102773728,6605.820455519146,301828.2449715827,0.4078882291832989,77.6126276026587
23.88,1.7937219730941705,82.12033252152472,11.807870314840498,27.47858588061399,45.93232846593794,18.85848868821527,1.5695067264573992,221.7590109762973,0.854369029244406,6305.432865896653,288564.4744328182,0.399951721246791,78.08365068815853
24.278,1.953125,84.82716535894289,9.662967907157206,21.974699164192142,47.59029358391321,16.36503892837104,1.46484375,254.66435494256532,0.990423850409455,5804.447208386012,219183.68279614407,0.45133256367681174,27.304640804286834
24.676,2.0222446916076846,84.82716535894289,9.662967907157206,21.974699164192142,47.59029358391321,16.36503892837104,1.769464105156724,245.39329812357346,0.990496484943083,5707.79232922321,217258.22616804298,0.46058920204556214,27.26424787336124
25.074,2.2750252780586453,85.34756080014333,9.546959427590249,21.999583660812704,46.16399375516953,16.675895160746833,2.0222446916076846,284.4298732754936,0.9859780531818091,6364.111619817042,239551.4138627637,0.44071396448827954,26.312425816341374
25.472,2.0222446916076846,80.45527390441444,9.785638983362407,23.34906573879708,41.32682216704767,17.123116348373543,1.769464105156724,321.47482836162044,0.9841871050286015,7144.4645929523895,265911.0593199533,0.4364462115160169,24.94270235288922
25.87,2.0222446916076846,80.71385803541116,11.776667801972039,26.608030039964788,42.65359346271403,21.716116073192993,1.5166835187057635,296.10859658026675,0.9849972424292431,6708.129872502356,253232.85217826895,0.447962756972768,25.66478669016803
26.268,2.2750252780586453,86.79776401710217,11.684658554466782,25.307314625054182,48.973481637993,21.374645249961347,1.769464105156724,264.89284226395836,0.8730578885382764,6955.657221943832,300470.5126598754,0.4940229101491382,32.57548168561311
26.666,2.1697203471552555,84.25702148308693,10.154134136253372,26.970581683256707,37.48119159154253,25.10479195018726,1.6875602700096433,264.89284226395836,0.8730578885382764,6955.657221943832,300470.5126598754,0.4940229101491382,32.57548168561311
27.064,1.661129568106312,81.9160110374713,10.659943173419174,30.44907590187757,34.24693017651887,27.486780998142017,1.661129568106312,308.53415695683987,0.8694278396092197,7763.50359323537,321577.416112336,0.48537485322521917,31.70455213371229
27.462,1.4238253440911246,85.56641134313134,11.442458308141852,30.062683448004332,38.13397886739073,25.29419186352062,1.4238253440911246,298.3428178482997,0.8487794290220644,7550.94320149571,317163.6902023794,0.4805563763818033,32.91358056816032
27.86,1.6203703703703702,83.58839903828519,12.456318838497085,37.09982576705863,35.08093073942565,30.14159833710258,1.6203703703703702,290.74535976439955,0.8703427621428216,7612.053645397593,345959.76866334135,0.4833340368986886,32.86089797715053
28.258,1.588021778584392,94.38838306560979,12.689341279990606,35.53541710633371,42.96386453967922,34.14640584346233,1.8148820326678765,287.87047711016345,0.8864746426648553,7589.059967260029,342876.59303454193,0.48340115325409444,32.22117330829784
28.656,1.8148820326678765,93.12103351257879,12.673740432365644,34.2739118637534,42.79393383107317,32.48588253316127,2.2686025408348454,281.5689712902045,0.908411660698845,7249.3624893601955,317850.1441172335,0.4840893436559071,31.335780452325885
29.054,1.7590149516270888,97.83561770247223,12.688065684636221,35.442055416333154,42.100306734927265,33.05565561523505,2.198768689533861,327.7319048086787,0.9059363696058522,8089.353508251715,342848.232083931,0.4761833607499241,29.803764053053253
29.452,1.6286644951140066,97.83561770247223,12.688065684636221,35.442055416333154,42.100306734927265,33.05565561523505,1.8322475570032573,343.06134343079606,0.8964923782126303,8418.408003141194,358086.31493776373,0.47174495280457523,30.112861138080543
29.85,1.7536168347216132,94.28055018102879,13.4110413803561,36.850530576947655,41.04139410449684,32.48328295778933,1.7536168347216132,316.2332739422787,0.8892602966325975,8100.91567178711,353396.63833925815,0.4930146592067345,31.420759853190322
30.248,1.6462841015992475,99.22486017778961,11.988521193972314,33.897428299887345,43.441397250865,30.64975623538704,1.8814675446848543,316.2332739422787,0.8892602966325975,8100.91567178711,353396.63833925815,0.4930146592067345,31.420759853190322
30.646,1.6462841015992475,99.22486017778961,11.988521193972314,33.897428299887345,43.441397250865,30.64975623538704,2.116650987770461,351.92368307851314,0.9008308793756137,8264.786966762125,349742.06738116714,0.4822965553102008,29.59868039149488
31.044,2.116650987770461,101.09317988290024,14.108794299984337,32.94404026269641,51.550833110724575,35.22670287438075,2.351834430856068,347.5819686406507,0.9890660797301857,7709.111307163019,305628.71695789334,0.44983160566153374,25.05058690262599
31.442,1.8814675446848543,95.51318269621791,14.667308528917268,32.40020380821189,49.70783927663585,32.781202249025355,2.351834430856068,357.8316130544103,0.9892740265140013,7475.947795436728,294125.34181008075,0.4472818861306821,24.18549786369736
31.84,1.6462841015992475,98.91216233721927,14.114140887244236,25.696992969187246,54.41429603449309,29.003368687658362,2.116650987770461,347.0477786518974,0.9911139634539882,7220.315274311993,291594.62273637054,0.450066293231622,24.48471908387768
32.238,2.116650987770461,95.91228646305181,13.894469689397313,27.324850337545588,51.16565720946757,27.649548557786293,2.5870178739416745,337.40370135402367,0.9853493334886063,7276.683218332173,297770.0034219571,0.4359128257753675,24.825176742689735
32.636,2.4925224327018944,94.71811562650323,13.765014191968799,26.187806287644783,52.680625549106175,25.96075093294518,2.741774675972084,337.40370135402367,0.9853493334886063,7276.683218332173,297770.0034219571,0.4359128257753675,24.825176742689735
33.034,2.1951219512195124,90.37662565396344,13.403670300392204,25.827103032554263,49.939528783775444,23.295868905647556,2.1951219512195124,355.3926450114168,0.9821913445764682,7181.854985838658,270604.381619941,0.42346334619856746,23.643226790240703
33.432,2.1951219512195124,87.977330328114,13.201880613540766,27.539135293931167,47.14851757272336,24.570342673974054,2.1951219512195124,323.6483814184502,0.9811262842194649,6509.417020881264,248634.71903754663,0.4263873228067546,23.798098960643998
33.83,2.1951219512195124,82.94133543155148,13.213464679840163,27.58612310398543,45.89578883816293,24.754115874494083,2.1951219512195124,377.7001648427371,0.9789063297382818,7332.610051239839,274445.82444200467,0.40723023468414926,21.921819922593063
34.228,2.1951219512195124,83.05444005394352,12.25247845651672,26.171786780102742,44.88964609817265,24.177060538263664,1.9512195121951221,363.0102629328683,0.9794768991393095,7053.789962608216,269989.9816278232,0.41246093709659093,22.24817325817636
34.626,2.36630383341221,85.65372786302642,11.709416981549941,24.9286043107166,45.81485903347358,22.323656298058957,2.1296734500709893,365.5267768945966,0.919217250385118,7281.16415347983,285350.95512585645,0.38848986758312637,22.397974400831664
35.024,2.378892733564014,86.21642161546536,11.572755974141959,24.79981300426989,45.274213432441236,22.31660567010549,2.378892733564014,338.32978211738106,0.9235445282686481,6683.065097685642,263372.3509854985,0.3791661284453909,22.7392484352259
35.422,2.3109243697478994,82.19267404847153,9.173597594188186,23.15244643013402,38.76682743292644,16.03137093963633,2.3109243697478994,288.52983725216296,0.9238915203266075,6057.400916264093,244659.1150722016,0.3885705171601245,24.104948494290284
35.82,2.100840336134454,79.42127788786635,8.479112053577554,23.42342764997329,33.977675229824186,15.074660667288233,2.100840336134454,281.5148285339153,0.9163844594307198,5781.5190888155785,232949.31535216715,0.3817132831618512,24.057481040064452
36.218,2.197802197802198,76.25297198993073,8.395756102589711,24.796672015008916,30.412121258336896,15.768693391376356,1.978021978021978,294.04187982391306,0.8820319892862548,6536.803037337644,262831.2030032681,0.39853874759856767,24.42269822006874
36.616,2.167630057803468,75.66718290743998,7.244679227073354,21.682052485725333,30.575291113132057,13.392007098866255,2.167630057803468,294.04187982391306,0.8820319892862548,6536.803037337644,262831.2030032681,0.39853874759856767,24.42269822006874
37.014,2.178121974830591,74.48306886084629,8.319877268221012,22.660239284439665,31.76233292263876,15.748406086179598,2.178121974830591,282.67037611375696,0.8887008905597263,6196.345611255529,248988.39975627264,0.4088268134421891,24.43802506160205
37.412,2.161383285302594,73.47814824816656,7.185145959476857,22.55255580423435,25.720257819996576,15.407915515079829,2.161383285302594,291.70968717198315,0.8873548598390725,6455.31399787432,252390.78389264183,0.41623422084959644,24.564261714786632
37.81,2.1760154738878144,74.18832178249338,7.077107161259149,19.701309403767834,28.825969021849588,12.689772441962186,2.1760154738878144,291.70968717198315,0.8873548598390725,6455.31399787432,252390.78389264183,0.41623422084959644,24.564261714786632
38.208,2.1760154738878144,74.18832178249338,7.077107161259149,19.701309403767834,28.825969021849588,12.689772441962186,2.1760154738878144,291.70968717198315,0.8873548598390725,6455.31399787432,252390.78389264183,0.41623422084959644,24.564261714786632
38.606,2.4177949709864603,76.26573704960954,8.542528473264513,21.963331106743883,30.48192528437297,13.577507197644007,2.1760154738878144,274.76688326378525,0.8881435674356497,6098.208306667381,241717.1579423224,0.41331024424140933,25.735028852887027
39.004,2.1760154738878144,77.84102719292974,8.852384842860276,22.099541895965533,31.954693713540614,14.042756249147377,2.1760154738878144,265.8622188255543,0.8890238979244651,6086.645602776968,242134.88686884387,0.4132365631332455,26.0406714472813
39.402,2.1760154738878144,74.23173738747285,9.220942393213603,23.261116367164124,29.503948501675413,15.257787538639693,2.1760154738878144,264.2751352783512,0.9492273773500401,5951.866042756809,225001.78747667625,0.4362958973191928,25.778592746457356
