startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
26.268,3.119800332778702,84.80071028017167,9.861554448270889,18.577852165308453,47.282636131657455,15.848167212992303,3.535773710482529,116.43374863343587,0.9868020923582769,3506.7666046270324,165373.54465019132,0.46064686007705413,32.87448301287271
26.666,2.9118136439267888,78.15457758292966,10.048028707824502,19.01559439780309,43.48448747036112,14.343177221455418,3.327787021630616,111.93734333711812,0.9860361203130665,3346.606712416462,155841.04163254215,0.4602747084679166,32.93249872990022
27.064,3.16722972972973,81.49043174433544,10.465976912126207,19.188157406073255,48.48981505376816,14.642538178355217,3.3783783783783785,121.80762528688463,0.98065412691309,3665.4106492577257,181959.91711680352,0.4711511452495259,32.613671310242246
27.462,3.282275711159737,80.7124916765765,9.296900895141626,17.599925614647006,46.27180759379184,12.48808420790468,3.9387308533916845,118.01179376254692,0.982744508899683,3574.7909035003872,178702.83043720815,0.47435657355513405,32.85332452964685
27.86,3.2228360957642725,79.19247873559983,8.614909036480842,17.181469247439118,43.72451841061777,11.267465357476317,3.6832412523020257,102.62784422047145,0.9846514699622966,3151.4036424355854,163191.32770636718,0.4815678119161926,33.25468820636028
28.258,2.9926335174953955,79.84722329514196,8.462485576558022,16.962661922970923,43.766673191992886,11.009684262689262,3.6832412523020257,102.35994477523985,0.9846766117868904,3141.7947373742263,162939.07930550363,0.4836511452495259,33.268039010527694
28.656,2.9926335174953955,83.74438617608283,9.124683406761461,17.97537534639729,47.56784005479381,12.048320642452003,3.6832412523020257,109.29634121199956,0.9845497725957784,3342.37049682017,170053.1634616378,0.47900960113187885,33.775135575345885
29.054,3.2228360957642725,82.90685535532377,9.071913656112143,18.831411760879604,45.610025053914136,11.942577158855318,3.453038674033149,103.00770780851265,0.9835312370191645,3151.8378832296435,162687.96989249688,0.4776102412073374,33.996828304822905
29.452,3.2228360957642725,81.33655624286851,8.317033755736427,17.70923961338429,44.42374788777081,10.351728238082003,3.6832412523020257,102.59404971212729,0.9845573487539153,3149.9409246279547,163379.74998725214,0.47900960113187885,33.89604285610019
29.85,3.2228360957642725,82.01132870876476,7.962149781716859,17.260643819930852,43.76606138938429,10.884538312304855,3.6832412523020257,85.30120703809224,0.9867041900037583,2747.391040548886,151203.6493950089,0.48611775565851156,34.34284251273673
30.248,3.2228360957642725,81.5917715615147,7.7074080339250814,17.09738804227556,42.51319561755328,10.519860408579353,3.9134438305709023,81.89144434980764,0.9875946717175016,2645.4950455469366,146235.71419497227,0.48520425446060605,34.46699162309645
30.646,3.5273368606701943,81.29365698732082,7.51034917491122,17.203207741868404,40.54140300897513,10.760560350609788,3.7477954144620815,74.51604306042712,0.9930236877205892,2413.3282845353524,133812.8366496704,0.4999961361255527,34.603158915216014
31.044,3.08641975308642,81.04124589130736,7.2472402679364265,17.891778739119342,36.961993209732285,11.580063080671676,3.5273368606701943,82.42813805739071,0.9922713160443124,2609.521260914623,143010.95220452856,0.5108775910619713,33.955830713902934
31.442,3.306878306878307,83.8807711279369,7.747579266062578,17.711327223709862,40.12201929278615,12.640544977250649,3.7477954144620815,82.76992629239011,0.9926219832602852,2628.3633719215622,143751.01488255023,0.5041932096918214,33.923474792890055
31.84,3.525782282944028,83.7420084016271,7.541276185577753,17.482220372928033,39.2302106663131,12.137594583602972,3.9665050683120313,82.43419082209476,0.9973504286163083,2539.6931812044973,127072.64382367628,0.4964135219131685,34.97209871058079
32.238,3.3054208902600264,81.02785024535815,8.053035321648137,18.141998007501932,37.642988021604864,13.431272055742104,3.74614367562803,79.56490788505198,0.9971562911470686,2456.632149191815,121694.87768827,0.4964266422497975,34.95369993303156
32.636,3.4850348503485034,81.34186164229797,7.98652148875763,18.043172964248726,37.8095701003599,13.411302708708659,3.6900369003690034,72.75888144752697,0.9972668068605619,2253.2662382980943,112424.05442282172,0.4994099017516537,34.940887507731425
33.034,3.0425963488843815,84.15732256503065,8.600982954172492,17.79976055903411,41.524580441540856,14.609743065363505,3.4482758620689657,75.87578544684605,0.9971156469734707,2342.696840132611,116345.21744355983,0.4974144057762608,34.815651644453446
33.432,3.245436105476674,82.70385939507474,8.796121847996506,19.694307421477703,39.85676293414682,16.781789418153775,3.4482758620689657,72.45172913573741,0.9969857365440243,2253.809714646467,113894.45597121681,0.49741440577626067,34.96622230220822
33.83,3.0425963488843815,83.14351542276991,9.292516561451034,19.89912982321828,40.52099570014535,17.877197307958244,3.4482758620689657,78.8921105132678,0.9970136011470427,2458.258277825216,125461.10362392261,0.5018961984933475,33.98965587005818
34.228,3.245436105476674,88.04945891812045,9.71929794145834,19.96472602920619,44.615286408723776,17.922000622043015,3.4482758620689657,73.47383014428354,0.9969896521638484,2291.5662923859977,115938.13452403995,0.4976945178210787,36.04095697340584
34.626,3.245436105476674,86.23674512565927,9.10505125430904,19.751826109177713,41.3729607435161,16.77902327832322,3.6511156186612577,102.57210566445187,0.9827556519696586,2750.5509678371504,131717.42312445605,0.48884552785394647,35.15416115518628
35.024,3.245436105476674,89.41947067756112,9.6258926849403,20.55321333171377,43.95488474022358,18.23541681543026,3.6511156186612577,102.42739201728428,0.9824671194691188,2746.9960523132163,131888.77673518367,0.4849776360917665,35.13143594526949
35.422,3.245436105476674,98.95507551778172,10.214064725422256,20.08187111067845,55.47357150220604,18.32060381567455,3.6511156186612577,144.6179748915545,0.9802743226792744,3531.991222979414,159290.25520933673,0.47165952345858536,34.312935100119994
35.82,3.4566897112647417,100.62507070524,10.71846427063899,20.21624237217154,57.891346623356824,18.334596396695677,3.8633590890605936,144.60897316021897,0.9817102631859992,3592.4915441222233,168468.02470568832,0.46989220619003025,34.2703146462761
36.218,3.0927835051546393,102.88718883340759,10.961269084105693,20.82768747610424,59.43485070591173,18.779036188078592,3.711340206185567,149.59100670332606,0.9735364589239762,3745.1816353366125,175436.91470155303,0.4565768767692016,34.708904077477996
36.616,2.8594771241830066,104.40337607100953,11.426593305948575,21.31212103788307,61.83354852281848,19.79230029587794,3.2679738562091503,164.125844909278,0.9706169467168873,4065.042659453258,189273.06090507712,0.4511489863653519,33.179298786492204
37.014,2.680412371134021,100.59035023148138,10.256568788713933,22.167379122440828,57.90292515466259,19.014958765378754,3.2989690721649487,165.66191752646327,0.954562079455189,4226.435288749834,211695.19603350013,0.4435298693712349,33.71083163067753
37.412,2.8865979381443303,109.93610483073051,10.853423386706867,22.998980525389474,64.82024233665187,22.642033118219228,3.2989690721649487,182.95228709672784,0.9544706023230183,4680.076764855457,227369.78181435715,0.44204177413313966,33.378921990387695
37.81,3.0146425495262705,118.71191446359798,11.493283817127509,21.163738078245608,75.86873896534676,20.24371177221374,3.445305770887166,199.18387034800867,0.9513326048967257,5160.681991306463,247189.7953287978,0.43279568593968304,33.16072267699218
38.208,3.3200531208499338,116.56901727726427,11.58780669386919,20.733931381939946,75.87401008069725,19.223651114485627,3.7627268702965915,188.30901740231525,0.9541847845213013,4891.5767894557375,235616.2373277277,0.43254720021213866,33.61833223941717
38.606,3.3200531208499338,115.35370456661897,10.719836857966612,19.799532567770054,73.73048325185597,17.72079711603657,3.7627268702965915,204.1796103178532,0.9522784555859409,5287.712819671868,247981.39849840812,0.4260909591791401,33.28196501547879
39.004,3.3200531208499338,114.46206191686558,9.94064995159883,20.31329453798312,69.09139547132821,17.499421059814914,3.7627268702965915,208.62767914125257,0.9521554108993814,5394.150553195319,250669.12769498758,0.43378470334347247,30.962531833044153
39.402,3.3200531208499338,120.5999322049767,10.778585130839073,20.556594755076343,76.8008027852612,18.660792067120287,3.7627268702965915,194.99414072146848,0.9637915791460618,5430.984684949964,256976.32694081397,0.43741731428258496,31.71074566527888
