startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
10.458,5586.713562123731,198618.84343145165,281868.09694658476,1.535998608003685,6.219426974143955,46.629213483146074,35.95505617977528
10.956,5334.9106564375315,203956.03518076622,279481.39667484915,1.5065653592564172,6.5993265993265995,50.0,35.714285714285715
11.454,5000.126028197181,202098.74882377352,258867.0183907487,1.4936665420176123,6.848357791754018,50.0,35.714285714285715
11.952,4784.865983809421,201934.46222602486,238679.79047696054,1.4713740901691892,7.477288609364081,53.73831775700935,42.05607476635514
12.45,4332.264187397706,185764.18629122115,225490.7617069856,1.4320002082119614,8.272859216255442,56.57894736842105,43.859649122807014
12.948,4277.292046758081,189180.99626245289,225989.88214219286,1.4333511796836926,8.80503144654088,60.317460317460316,47.61904761904761
13.446,4288.684487152083,181431.85167839626,225989.88214219286,1.4308211943939335,10.062893081761006,62.84722222222222,47.916666666666664
13.944,3989.118710530932,172234.41007601476,193375.0867346042,1.4126896445063133,11.320754716981131,66.34615384615385,51.92307692307693
14.442,4005.261126833918,164421.14087661312,193077.5788490834,1.4126910061323776,11.97387518142235,67.57575757575758,53.333333333333336
14.94,3690.834772224346,156415.95128496134,174033.55463205033,1.4028935628825285,12.44343891402715,67.57575757575758,53.333333333333336
15.438,3655.1297955006416,156828.46223663766,174033.55463205033,1.399913217194813,12.705882352941176,67.90123456790123,54.32098765432099
15.936,3554.7621801788155,154128.03905067488,174033.55463205033,1.4011624018916469,13.142857142857142,66.77018633540372,50.31055900621118
16.434,3591.3546604055364,147981.81679948585,174033.55463205033,1.4086682636919197,13.142857142857142,67.0807453416149,50.31055900621118
16.932,3575.035497521868,141611.82088996386,175767.27519326517,1.4136175529005794,12.816326530612244,66.87898089171975,50.95541401273885
17.43,3604.5577798554345,138787.00920799488,178599.0717256259,1.4454035306783273,12.392156862745098,66.45569620253166,48.734177215189874
17.928,3545.5836836248877,134870.67033210912,178599.0717256259,1.4586902385488478,12.653061224489797,65.48387096774194,47.74193548387097
18.426,3577.8100539149777,124204.43867762087,176801.7679884811,1.5025762811570558,12.979591836734693,64.15094339622641,44.65408805031446
18.924,3542.4216217583553,101503.14050606146,175118.92820268567,1.55858025097882,13.69047619047619,64.28571428571428,44.099378881987576
19.422,3542.4216217583553,101503.14050606146,175118.92820268567,1.55858025097882,13.69047619047619,64.28571428571428,44.099378881987576
19.92,3305.910904814937,78896.74043419307,149073.4305499168,1.5884651753331132,15.070921985815604,65.88235294117648,45.294117647058826
20.418,3094.5919119610735,69333.1556385047,100007.4189631337,1.609104814420887,16.096207215541167,65.80459770114942,44.82758620689655
20.916,3215.2109415544105,73099.72498836309,101236.32652765396,1.642748797376474,15.425531914893616,65.80459770114942,44.82758620689655
21.414,3328.2435985847173,77446.87134151718,101886.7423125233,1.6685332541339972,15.425531914893616,65.80459770114942,44.82758620689655
21.912,3276.3830335643906,86003.38401098429,128406.90877425217,1.6812354308379789,15.17113783533765,61.28048780487805,40.24390243902439
22.41,3274.8619833177304,99139.32679919296,180302.4970119195,1.6963260497564403,13.228492136910269,63.63636363636363,46.15384615384615
22.908,3514.191483852577,103607.99820305526,184043.40203578316,1.6938589820850005,12.76595744680851,63.19444444444444,45.83333333333333
23.406,3389.9047445910774,107682.77333733354,184043.40203578316,1.6576992192836604,12.322695035460994,64.02877697841727,47.482014388489205
23.904,3317.9335841476723,113792.85830786655,185607.63235963328,1.599322638556229,12.395929694727105,65.29850746268657,49.25373134328358
24.402,3523.7119129923817,112898.04256763146,185607.63235963328,1.651969306172003,12.411347517730496,65.35714285714286,47.142857142857146
