startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,2.6,91.79365037178505,12.75338126400092,24.245974847421014,50.77737911048813,24.72229515484401,2.8,119.93789776591863,0.9897954014442885,3607.684107045309,173744.1660223558,0.5013386455053034,31.543842178997107
5.572,2.8,95.77940384877509,14.207358167966808,25.630783926881712,56.97283976497331,25.535027246376664,2.8,130.26179756395715,0.9895774404966436,3916.2441415666203,186922.14088169995,0.49858732275398066,31.521806533395157
5.97,2.8,95.81407225444848,14.191827525785326,25.45354689390135,57.27809149061674,24.138065020531005,3.0,123.35626918871866,0.990433287780635,3724.510502862425,182861.5006710144,0.5006422855507741,31.799346235746764
6.368,2.6,91.68235330622578,13.057468345440611,25.182391708462042,50.76957802433004,20.90894934434427,2.8,107.81829300744292,0.9929770326408862,3295.5626195009536,166721.268535811,0.4959651595191853,32.19489222324005
6.766,2.8,86.96772544019335,12.60590336246689,23.27660505332827,49.41904837645945,17.994961378463245,2.8,104.69152785091326,0.9973299502010499,3192.506658138454,161484.1786430603,0.49913976269378846,32.2332798928604
7.164,2.6,87.15406215107322,12.040587382177012,22.296627108763555,49.61722524575096,16.4065628222423,2.8,125.60689013743448,0.9955293759391014,3401.157239520096,166052.20934478592,0.4787315994284823,31.140715371900257
7.562,2.6,84.25671251173266,11.968060780392774,22.278713956873982,47.3840038555204,14.59859203959961,2.8,126.34991456714644,0.9954901534174344,3428.9663665334124,169677.7216173048,0.48043227970059116,31.18057545444181
7.96,2.6,82.25844540958525,12.884970626419362,22.363870495195222,48.61570908764584,15.028406488024318,2.8,126.23750111991868,0.9953163002749295,3425.7488402338013,169334.76818001454,0.48043227970059116,31.22204189816736
8.358,2.6,79.18820153034109,12.26839521278468,22.160048649019526,45.393740443655574,13.562034736455917,2.6,120.68559634808199,0.9949826246698048,3231.2418923463993,160348.2601710311,0.47750256902228905,31.315277812220774
8.756,2.6,81.37216105125691,13.021258065716294,22.14642691716393,48.14604283527888,13.479131867941117,2.8,126.38483702010521,0.9926400857714549,3404.0689907087603,163941.85038893015,0.48471282232699847,31.56294006812404
9.154,2.6,79.56707708223188,13.639445618973392,22.5067083334826,50.27725492272201,13.780924828687334,2.8,154.96081901635753,0.9915842893904822,3907.126822206136,174341.77961104183,0.4860355736497497,30.59194133858104
9.552,2.4,72.3669463170785,12.940357183547535,22.290907318589664,43.23449502728281,15.19932037421121,2.6,140.45761200292148,0.9917404741716831,3517.623107658874,162177.48848906558,0.4877325289089995,31.30727618016022
9.95,2.6,74.9280482388331,11.696021276448736,19.951266489748193,45.54838917614339,13.52661414903515,2.8,129.8678051189228,0.991665088084976,3254.6130559470253,153668.5387710125,0.4812689988276012,31.560355364517196
10.348,2.8,76.44207901609875,11.747356890756476,19.638473570303997,47.76879518594138,13.007045844481127,2.8,114.84480076299367,0.991942602290665,2816.302785906697,135887.84220517424,0.480490909814218,31.98651147947108
10.746,2.6,67.95839261238521,11.125256390232035,19.286421704294398,40.182156006637946,12.73757250780371,2.8,108.97875851043669,0.9920252526117086,2628.4484910056926,122609.08690923003,0.48049090981421816,32.26435402658602
11.144,2.8,68.77020464380762,11.339121192192446,19.376096863431094,41.12508232906727,12.915011454732817,2.6,121.93000498522353,0.9912366036080027,2960.5306037404653,134662.27978736273,0.4733578037602805,32.00361425990764
11.542,2.4,71.44046851743569,12.020645793418526,20.14949515483259,43.65647323870768,14.299902931358117,2.6,123.40114595676326,0.9912692262660697,3007.3785031145794,137959.44066065882,0.4776313080337848,31.945893247626675
11.94,2.8,68.31566576966296,11.326885171373977,19.913082740579103,40.23058853064606,13.368205821987294,2.6,92.77814627953745,0.9930858552572447,2528.7715099406746,120256.54560996531,0.5018717734507209,33.343870785293404
12.338,2.6,70.56322021396039,9.813379903856038,18.29031974639385,38.53004234240896,12.588476165149416,2.8,91.38920450062217,0.9933675609138284,2499.535112962555,116882.43665813003,0.49842980467040615,33.14063412363255
12.736,2.8,70.61153249360639,10.156220164674092,19.222826945705858,38.15016002498182,13.204590892153448,3.0,91.57288635267884,0.9937929431501871,2540.115891094067,121252.11533327734,0.49853448435904574,33.13231702500349
13.134,3.0,79.89971188906375,9.922043693680001,18.121593696741723,45.41922376414133,13.631389020256318,3.2,94.33331379444971,0.9941117385771872,2655.2164399501894,129388.08702330093,0.5001141743247006,32.97948433316005
13.532,3.0,79.3693073973733,9.888897568720576,17.70252226936682,45.89190963106971,13.608211436957895,3.2,80.60461010450267,0.9944640731564947,2275.636315404282,115100.51463821826,0.4771975076580339,34.14131091052039
13.93,2.8,80.43482321159344,9.935323322950113,17.816058038637816,46.53020688771553,13.909617842701449,3.0,85.17455624569494,0.9960726731485479,2395.058409561584,121337.92057709453,0.4709154367399982,33.73909108462011
14.328,2.8,79.00266952228739,8.771016730786513,18.42036184061274,43.56795092054567,10.657374306176397,3.0,56.90537079783861,0.9972036456281477,1878.961313937928,110133.95522309175,0.46379851589758714,34.88747439482097
14.726,2.8,75.27475813284603,8.588773166026765,18.5770404587303,40.56811948727942,9.990227123678965,2.8,65.1486695947676,0.99331169149175,2116.541496405697,116503.97077342682,0.46751521661296097,34.53104756209471
15.124,2.8,76.97619643892669,8.183856347674668,18.69338940001262,40.436145999538766,10.094124336937233,2.8,72.79974100386457,0.9928760967329601,2355.0630297229436,128363.20519561147,0.4735544744213475,34.20261153695405
15.522,2.8,86.1222840033643,9.225008273043338,19.577401275907132,48.14633819174367,13.856437963367949,3.0,84.55058664147258,0.9908735260549666,2697.11035360101,139032.68234318044,0.47452385866627356,33.63802370880451
15.92,2.8,85.180698319488,9.420329250942732,19.857859690284233,47.801892663376165,14.376233013737775,3.0,75.56609505965909,0.9905255683743043,2421.3641013568763,126113.51119810375,0.47585719199960685,33.8331883410271
16.318,2.8,86.86104446064375,9.292292585251682,19.397247960176163,48.5297268368007,14.18638339531363,3.0,77.90220686957001,0.9906334974551935,2494.2147717598273,131494.3685127754,0.4742698904123053,33.7806207107319
16.716,2.8,91.72809263638771,11.622327285760946,21.53991318922926,54.29839095263893,16.184065146110672,3.0,79.77018439252336,0.9278780485861124,3362.6865269965974,191585.85340072494,0.4481424394319131,49.44217106595911
17.114,2.8,89.89425254571005,11.70801221572846,22.109100968143956,53.868713306405745,16.246861121031362,2.8,75.97752808534139,0.9184255646971863,3311.276092329516,190504.6981405524,0.44449984539270254,50.79282479882941
17.512,3.0,90.27644228477395,10.715410492291916,20.127703343853625,53.45347818348965,14.498777230667859,3.2,71.12653783577689,0.9279498417288005,3051.6266299278595,176657.61306159053,0.4461376571162755,48.59583156293664
17.91,2.6,83.86750764313386,10.994775835175146,21.14097593501221,48.4565961834458,14.232901556380249,2.8,73.03584698546761,0.917876827643103,3212.0712892246365,185461.8422833635,0.43844303670431495,50.67797441093018
18.308,2.6,81.58818699415468,10.190609346793051,19.818017643591794,45.36939658410651,13.326564421829996,2.6,70.21968067170395,0.9090574154835261,3170.6499879998814,185351.7252041356,0.4575174094910937,50.92971548824209
18.706,2.8,83.31768661874972,10.248884477509634,19.656944681091563,46.86472418473626,13.897565748704347,3.0,70.92433410192584,0.9210765541451997,3072.470036817851,178067.17163100158,0.4598484215589479,48.44509125580323
19.104,2.8,85.09280158979671,10.926166645098814,19.98505597005274,49.361812825080676,14.614789018881549,3.0,76.64113746407389,0.9209765173116247,3250.6746712819418,186338.08290692634,0.46573077450012434,48.169966657093724
19.502,2.8,84.88229293262205,11.463252791084514,20.04357976754765,51.24582453067448,14.714532080129603,3.0,70.96705677816122,0.9244833429274035,3091.6196836100216,180519.95266365772,0.4561447178552442,48.45158028751104
19.9,3.0,79.04299396438208,10.427100433525238,20.431527184224272,42.638012920395276,13.967292012132614,2.8,69.49817683656109,0.9197291852792472,3097.0194439137317,180603.16822576008,0.45641355824626506,49.564912743060326
20.298,3.0,78.66932362185207,9.12778280054328,19.030029224560437,39.44986214035372,10.935859601427772,3.2,69.54523479024446,0.9269706047912967,2978.51385656638,177667.67369888315,0.46869926948051943,47.32398702522765
20.696,3.2,82.23252438073754,9.238918073767467,18.659223827978487,42.98904807031411,10.739588011634023,3.4,66.07356415809761,0.9332463881902706,2833.246160105801,169869.53116577226,0.47240790255496135,47.15798462637719
21.094,3.0,78.40036903151349,7.025006368148208,16.86171107682039,37.78671360748035,9.085727798763397,3.2,80.39704980775993,0.9284510592772646,3249.002878443231,183353.57383705484,0.4665625173437673,47.65204457640666
21.492,3.2,81.54186811836016,7.639392838580675,16.98191636861129,42.640450640175374,9.708682287554867,3.2,80.08615248462772,0.9873686983858654,2479.5497575094355,131998.1387878419,0.48757403050166204,32.85103777019495
21.89,3.2,82.22732749809671,7.867047994981242,16.96998407747676,43.62349962171115,10.171315930926104,3.4,77.61544564961002,0.988060575255844,2411.260333849894,129032.67744502633,0.48503699602770806,32.95534378238028
22.288,3.0,80.08928046955853,8.093399399513878,18.818081842567448,41.84896078547768,10.635778411623928,3.0,83.36736032744224,0.990777878624775,2580.2261082351183,137079.78516365692,0.493479639269113,32.925172475129585
22.686,3.0,84.57612510908807,8.771430007550956,18.00572225022676,48.27728043365119,10.589608552990335,3.2,96.0489782497116,0.9889725785467854,2944.4974185684514,148083.90161525604,0.4833138535441167,32.88381127370773
23.084,3.0,87.0030331835431,9.645071529298269,18.91995370584394,51.01939023731987,11.140124687149696,3.2,108.29907657928658,0.9911486127551808,3316.4311994885666,162401.1370854928,0.48215644613670927,32.77700849605674
23.482,3.2,85.39026766791453,9.089763575765893,19.28638269954766,46.14618929278009,10.168777530679325,3.4,100.07620223594445,0.9915509564991531,3073.671205664785,152017.32777006726,0.49651876045064897,33.89153903814271
23.88,3.2,86.28699985811143,8.337424880565418,18.466766841725722,45.252129402757575,9.548340900685908,3.2,118.18647080479022,0.9873056393820789,3522.685392705968,163537.606586902,0.4994261829788145,33.62414508036445
24.278,3.0,87.30566622018166,8.89529081520847,17.752340101926354,48.27111570463273,9.636679879955125,3.2,125.15212063699221,0.9847842938114448,3738.305501303627,171691.7806732282,0.5087577802010368,33.49004233297596
24.676,3.2,85.91214000302207,9.407589736897833,18.381816196001516,47.750092930195734,9.797031783292164,3.2,119.5490397717193,0.9847873870359616,3562.65126431511,161594.96493231063,0.4873833213265779,34.32873726682101
25.074,3.0,85.53023112887013,9.758871486864438,19.6576420139077,46.75323480489985,10.522177167298686,3.0,114.52104227673648,0.9868966515118306,3435.89427167636,154250.2641442496,0.4649632620465954,36.79533863499498
25.472,2.8,75.6422099007893,9.584356015048504,20.671316409008124,39.972561741532026,10.056311933432175,2.6,116.35719053909557,0.9850224140264401,3459.1828212371383,148632.01807456344,0.4552994903956442,37.42851656929049
25.87,2.4,76.79153676035723,10.268236977402326,21.663789747064765,41.76772381587656,10.304431740800679,2.6,116.09942482692591,0.9849821890227252,3463.1781563368445,149934.6195957151,0.44980498490113874,39.6893237015794
26.268,2.2,75.60574085868105,11.292432320283092,24.72157444924901,37.624246286185155,12.244145204822917,2.4,99.39102788350631,0.9032206067628102,4973.251350170493,254606.4025909787,0.4268383973581609,183.30714023490364
26.666,2.2,76.88014970790113,10.846435350787067,24.770647547712816,37.014735671081134,13.003801314514915,2.4,97.31280726591979,0.902916177792339,4908.680888551563,250469.22762102113,0.4374204079401715,183.86913073425615
27.064,2.4,74.22199066354369,10.058527024064896,23.70353326479615,34.366119048779574,12.108495350905095,2.6,93.62622298952934,0.9098986431422281,4660.276135317594,237851.87837404117,0.4422342227140045,172.34114273513654
27.462,2.6,74.04399048137263,9.684473856707573,23.532757637107125,31.02989892848601,12.210894180739672,2.6,71.65479339450886,0.9134907830945644,4032.01378292435,214470.24816182646,0.4455309260107078,173.98410642987236
27.86,2.4,72.2171111701138,8.847461294199556,22.035219006716943,29.8477799811665,11.64156820457716,2.6,60.75814351531848,0.9137362898846019,3715.001664943207,203323.45362389847,0.4451239256037074,174.1734858268405
28.258,2.4,68.93353971070471,9.373196084008036,21.908707858099373,31.314907649842528,11.37022246334782,2.6,57.80423967847358,0.9136017729114948,3624.178610697508,196891.3125716712,0.4495098905159881,174.93390066103768
28.656,2.2,68.14921903853742,9.875517616616772,24.85852603710065,28.71246591207047,12.573790791395282,2.2,34.56732021225202,0.9038019549729287,3362.177562309631,199562.14302968292,0.42214805242798586,199.7192484776987
29.054,2.2,74.20988580256919,10.56425684005845,25.08231295140664,34.83231263853663,15.374372783896678,2.4,61.50950580033308,0.9106096736387763,3409.4800397719373,200943.80413888182,0.44816097660608295,184.52441591314684
29.452,2.4,80.24443739942193,10.792401846393224,23.834743098341974,40.95559006691107,14.39187370429198,2.4,71.66711480094445,0.9107347550175596,3702.3212351876277,214340.5988060008,0.47313291824469134,183.18437704154715
29.85,2.6,81.3299766221537,10.420817073962183,22.6255055113437,43.13771802669224,13.840035640020345,2.8,92.22577637276088,0.9197703320293188,3937.098944409265,215925.53586988637,0.47228131809140933,161.11425683334352
30.248,2.6,83.35376062256263,10.164753537530771,22.081795274213274,43.56949364881042,14.124460722178148,2.8,101.25017493825787,0.9189462660179538,4187.4854254749725,227091.64711476146,0.4901384609485522,158.64218411249962
30.646,2.6,79.51183785197168,9.005179014109022,19.777987721430154,41.65012839652175,12.27237395572047,2.8,102.50822553024878,0.9188361299346773,4215.652894179562,228076.02177228703,0.49313966142874427,156.05002469271417
31.044,3.0,77.32328973773072,9.093665149012995,19.50821757937206,40.656372011891946,11.899146658766371,3.0,102.59764396995459,0.9901017340578403,2595.230702695554,125352.52893387405,0.5163612449757711,33.796925804450595
31.442,2.8,78.09015649214541,9.596470779082413,18.399887147717457,43.28142162490309,11.578262591896975,3.0,102.59764396995459,0.9901017340578403,2595.230702695554,125352.52893387405,0.5163612449757711,33.796925804450595
31.84,3.0,79.4828715497616,10.430803227528349,19.74816347286186,45.07084089567865,12.177090787243685,3.2,106.73021700331422,0.9906427410763919,2768.292322129788,133311.06008123636,0.5137152905414087,34.098993475331454
32.238,2.8,76.49801602543869,9.937523800201452,19.923475571748366,41.90933872975165,11.875513741714638,3.0,110.65691208237632,0.9903679626509809,2842.3520435018986,139153.47636923805,0.5146296432441692,34.04061242384733
32.636,2.8,74.6441195195137,10.062361261899843,20.05795280675937,41.16322595609616,11.849738260567051,2.8,114.14771172305632,0.9897663983150514,2891.8301686724676,141479.7448726106,0.524518155176576,32.88856310504861
33.034,2.8,77.43382512510959,9.19097049640818,18.297693848303403,41.769624164473974,11.42458828487705,3.0,118.65875334049329,0.9898039149299372,3067.578657369529,150685.80074638018,0.5141327037276219,32.22598981441941
33.432,3.2,77.1599257055553,8.452951804234953,17.461082708435317,39.23491901819244,10.66880106857079,3.4,106.70380063663457,0.9908964769510535,2782.5550896967866,137844.73950702333,0.5040117474259486,33.6172090685589
33.83,3.2,74.65399334275298,7.376951399286879,16.220751205738516,36.61723760162663,8.212570727976683,3.4,89.83098521356438,0.9943858763724756,2695.945490035868,136122.6145428156,0.48444528850806323,34.62963865669356
34.228,3.4,74.91420236702318,8.2652092356459,16.894311936291494,38.597053153300756,9.10844003675612,3.4,88.31713784507039,0.9932937267981643,2644.932494187163,135797.4344948785,0.4867118642129925,34.65981778060886
34.626,3.2,72.33277461265726,8.56076669501266,17.892668472028927,35.00544430970936,9.83708372606992,3.2,70.90974502336513,0.9954955922095857,2273.536137761811,122566.8527985707,0.48998489107983995,35.28407857098581
35.024,3.0,72.89914869190164,8.6319084615994,17.728208221643726,35.83331218047137,9.07173194938733,3.2,64.10332887642227,0.9932399846453422,2077.7087706026546,114267.62057023974,0.48998489107983995,35.605794612415444
35.422,3.2,77.15455101352346,9.830132341491781,18.599340671316412,41.09063549937207,9.957665143240988,3.2,66.22907961782397,0.9933445466187767,2148.828011563114,120042.0090081665,0.4883509041517353,35.50775649110068
35.82,3.0,77.12113819976497,9.535766323395148,18.35866054534473,40.50935324759565,9.815159280548398,3.2,64.84152872230636,0.9326553216236915,2896.6575894250445,174576.50668822246,0.46518913944585305,67.9921260627989
36.218,3.0,78.40986431703209,9.46432132157143,18.906818718563603,40.39748338381161,9.990406212139556,3.2,83.40892290237304,0.9326934777633598,3419.1825918694985,193322.21324571635,0.465189139445853,67.76093090576222
36.616,3.2,79.07837332043442,8.962443785685867,18.326739477636963,39.684822495282305,9.845974090476957,3.4,77.33860826629142,0.9363435661342728,3190.515904440233,183487.89543873188,0.46723683712550873,65.86871757635133
37.014,3.2,82.5416060810767,9.994731067286864,18.57929825102524,45.152522077704404,10.335225798868908,3.4,80.08194309311838,0.9364147810450377,3277.0957007990946,189206.16169968678,0.4612950664778557,65.04091485612787
37.412,3.4,81.95187614406368,9.991804973222512,18.448552954735096,44.88238579144519,10.578231804828393,3.6,78.20603172916564,0.9398638840557749,3186.7321128510803,181646.2051802955,0.4636978658149445,63.98209391985683
37.81,3.2,81.53546548803106,10.607316497258235,19.84846513589426,45.209058514936665,11.735479979337828,3.2,84.31531874501735,0.9328688803269145,3458.5380672288666,196349.1087915655,0.4609983343359303,67.63650646606342
38.208,2.8,82.43444201936761,11.653101574149073,21.026130908256484,48.59721216075308,12.643649897182243,3.0,79.66799934713512,0.9276378687526443,3376.1492400329003,193089.0936924125,0.4655151441340699,70.02204082255294
38.606,2.6,79.04225981186283,11.09525115566519,21.402783904216758,44.22625253189882,12.768469091342865,2.8,75.7631914314284,0.9223633459056246,3305.2158158177363,192797.3448077153,0.4575308911443365,71.3455510300191
39.004,2.4,76.98687715994959,11.222277839338673,21.90729805940535,42.5227358782601,12.523132335253871,2.6,79.18308187733533,0.9164295291866632,3475.1203561990915,202261.88837912056,0.45200159317806377,74.1394416204498
39.402,2.4,74.35988407524606,10.966084386962292,22.57587466508534,39.96924280930398,12.038331733308723,2.6,83.48803740351262,0.9109216630976046,3583.6320075479116,205110.81265556408,0.481222372398843,74.03881369968789
