startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.4,1.8,75.92492362299075,11.60892545508826,30.243316672641217,33.82327728909476,24.17485624699306,1.8,98.55180354520434,0.9644127952586703,3010.9429721914244,140143.55065802133,0.4843615890467464,31.429079949991415
8.8,1.6,82.66064751877713,9.900200761210805,28.6587637733357,36.53968262319755,19.34065020749519,1.8,130.1478927289276,0.9647077688077863,3924.486730153685,181386.187285418,0.4982504779356353,30.741925603556037
9.2,2.0,87.92651288213591,11.652564242387232,28.80930182877241,43.05473908839342,24.35523078177395,2.0,154.99188709552016,0.9682231753477868,4448.655484124532,199062.6315189506,0.49699685871350036,30.088880641608775
9.6,2.0,87.33245426206959,10.586944983360835,26.68805748348292,42.00263066502513,20.436374494108573,2.2,149.49020704549199,0.9701821294493136,4329.215130942669,195728.00954540094,0.4833809826688388,30.427591153968162
10.0,2.0,84.7921763897256,8.926764301261846,25.64972336054164,34.824205486958164,18.31338421239578,2.2,131.40213459492256,0.9697875574904216,3810.9125888812164,173484.94028343324,0.4727226754588074,31.23136364636333
10.4,2.0,85.4648566414627,9.213884931711599,25.03438583066647,35.375583292052696,18.387029966607006,2.0,136.6061921800088,0.975019690395856,3922.8367973257764,174664.1728661865,0.4842806572904024,30.96286357991727
10.8,2.0,85.4648566414627,9.213884931711599,25.03438583066647,35.375583292052696,18.387029966607006,2.2,131.10915282843732,0.9767740533787888,3789.4302671254586,169902.4950707705,0.4837334038608402,31.079735347952713
11.2,2.0,87.70249922912431,9.883176166687255,23.172962918363194,38.23754082496289,19.321561278440278,2.2,146.20690868481168,0.9906023658112718,4253.012009851689,196443.42545719826,0.4746424947699311,31.13597151766177
11.6,2.2,88.47581913369503,10.180841001736512,23.532779300929395,39.00301562818325,20.03662083113488,2.4,153.55669125922492,0.9264751445799525,4793.608716436572,205657.43255751315,0.46016269985178787,32.35956277507927
12.0,2.4,84.46425514862727,9.792676012370238,22.970065471365192,36.85910669950076,18.68688355029764,2.6,144.43498688523155,0.9319696760374333,4516.653960091703,196105.7630525279,0.45895360328199225,32.49465086194325
12.4,2.4,88.39022188481557,9.54031096020701,22.435763443572654,37.22972134902724,17.929337991008413,2.6,143.4845244167198,0.9349988224194233,4491.108489967101,197499.09354442562,0.46062584408466783,32.63197579959008
12.8,2.6,86.33220688402454,9.30738977239203,22.284024788093575,35.87477881676015,17.191954623982063,2.6,150.6550080456402,0.9352414336425714,4714.650877448904,208281.31784925575,0.4578785913374151,32.6811120980379
13.2,2.6,84.16071884485739,10.022870551731405,23.541556208785725,35.63702652126899,18.231244851452182,2.6,152.8409458696665,0.93689337398217,4799.899847767259,213973.16010123165,0.4603189096398023,32.80524331018509
13.6,2.2,78.69301165721681,9.581302199488004,23.699477865222477,31.911526074147613,15.133172346693492,2.4,138.41021410977035,0.9313732194627132,4411.4843433053575,196560.16429720508,0.4513469474314232,33.38007564894599
14.0,2.2,73.24008474106046,8.655130535152413,23.59802992570811,26.895245533093032,12.634575101233834,2.4,115.80471631440884,0.931376626352537,3939.911311475899,182622.84024776422,0.4505532966377725,34.08579757482082
14.4,2.2,71.30160662867682,8.5861625562638,23.57884130635564,26.039722555755024,12.534571140809156,2.4,124.89671946299548,0.9291993002805872,4179.54203829193,191929.67136048872,0.4621273707118465,33.88545971748706
14.8,2.0,69.54524365093893,9.125012625398982,22.872902736248502,27.064219954569165,14.309179083328214,2.2,149.1583812762491,0.919137889218936,4927.494001539177,225485.75204179666,0.4824676918325745,33.219299202894014
15.2,2.2,71.16418764630777,8.435703077289743,22.58826792728038,25.224354261272595,14.021716054927492,2.4,146.5978586459244,0.919460406289176,4809.474814272187,219514.22086823752,0.4937326390818207,32.92168517905063
15.6,2.4,69.24442647086869,7.089375576964579,20.856774972182734,22.442522687624386,12.40238069622418,2.4,145.0763287821856,0.916280249015364,4759.2424768734045,217222.44709942632,0.4937326390818208,32.90158101966692
16.0,2.4,70.06434581352944,6.2239980887674236,19.90378899855987,20.115726782289904,10.84711962157602,2.6,130.9647036620222,0.9227195007221417,4325.640298593187,198119.37524715174,0.4940554827390083,32.95835578660134
16.4,2.8,73.31666087110224,6.9654777329207205,19.68737148061096,25.61042491261963,11.556355961380413,2.8,115.82837169111289,0.9831205754997028,3598.1230849950543,179519.4894943086,0.5033057688785244,31.971036822206543
16.8,3.0,75.56060671757982,7.011878043564561,18.962167535950094,28.071031370121883,11.197691273462057,3.2,103.52336590513153,0.9850846733252581,3227.922831237336,162153.10174111556,0.487661455331734,32.60156246421771
17.2,2.8,72.62019271261903,7.299156436699897,19.070985155606454,28.42644890334543,11.653142517354029,2.8,113.26684746572673,0.9832977324258515,3517.687917709768,173032.10029713847,0.4898670600616642,32.40674868247511
17.6,2.6,71.66103183869068,6.325956538493378,18.548203832314567,25.564830824709905,10.337856131268325,2.8,95.57060655967435,0.9832623409685508,2995.6034179984163,150215.78599062408,0.49479903285077986,32.98098859031774
18.0,2.8,68.16558826196456,6.2594701028295345,17.83947177312474,24.979823243793554,9.44291532631197,3.0,80.65935480137573,0.9845124121525205,2541.9876584089675,129713.23921245574,0.4897483280966253,33.83994918823422
18.4,2.6,69.55223837170446,6.164993492159917,17.129036225589196,25.834729014465054,9.640717223630713,2.8,83.48520040588869,0.9838224251210264,2621.651914394382,133551.72408499813,0.4908957650659332,33.777495952979265
18.8,3.0,67.84210503156828,5.946418886274532,17.29596078013837,24.25065350149124,9.094830109392905,3.0,74.70088344190482,0.9839649140904775,2348.724083061745,119836.09215658548,0.4911292313351137,33.95961600847213
19.2,2.8,67.4632918309658,5.910150068622016,17.021274488014537,24.418860090350787,8.027513705365893,2.8,61.69270827360585,0.9857325574990962,1973.3087866279857,105240.40867956064,0.48454322404952654,34.27023442252822
19.6,2.8,67.4632918309658,5.910150068622016,17.021274488014537,24.418860090350787,8.027513705365893,2.8,48.665903303653344,0.9890358073216731,1587.1113515996055,86635.76066478559,0.4725031807594832,34.66268699955517
20.0,2.6,66.7435943755307,6.173429567665059,17.586616757596747,25.314248171965062,7.518453846256742,2.6,43.29927204144569,0.9941148621878159,1439.0996283122445,81467.17471907007,0.46133826706224895,35.04843746746147
20.4,2.6,67.29475583869956,6.598780824605867,17.767468277368668,27.34261964099771,8.020761230091118,2.8,49.42016466191559,0.9324126798495024,2277.8937956837285,124587.63872177259,0.4687512059952971,42.70407967042188
20.8,2.8,65.6339629826115,6.642554497086016,17.56706111883075,27.54373366200598,7.984717145269215,2.8,40.47386703643159,0.9320963506690418,2001.8109400075598,111252.77381386908,0.45862831625969275,43.0968575537521
21.2,2.4,61.101198276956914,5.847254313626936,17.43009357648296,22.37125365657398,6.68020766944629,2.6,34.49970786042615,0.9274242720726457,1872.004736754672,106733.97696763944,0.45698434058736154,44.00979573126163
21.6,2.4,65.0733654095496,5.973794074371402,20.177255072511603,21.400863445377595,10.377246133655111,2.4,35.00333625790179,0.9206195960224991,1972.423309478608,113110.37128431907,0.44659142343587255,45.650551223179
22.0,2.4,66.52690866891062,5.909465975490337,19.131121238568095,23.910132842376147,10.068576699100888,2.6,33.90722813363413,0.8513298219895332,2981.273988994599,177217.35971160044,0.4565403915561035,101.33363171866998
22.4,2.4,67.59079082028967,5.829132976981494,19.66986644845227,23.684348508725574,10.395846290290283,2.4,35.43118655144761,0.839031507958651,3180.1865875554363,189779.96213027462,0.4501409797413343,106.60736475954212
22.8,2.4,69.06819175207143,5.5306953129182785,19.504431266286854,22.98040156506033,9.885229555278407,2.6,38.59061214577784,0.8509153110454869,3127.9045840822487,183052.2191301569,0.4461227295080067,101.05195512867182
23.2,2.2,71.16281260810469,5.523714818195987,19.21051438196398,24.037603923962855,10.069573973887797,2.4,40.808593301562766,0.8386404507431532,3348.373256581052,196641.83451453305,0.4448380851721354,106.11678914794271
23.6,2.4,68.7746653719846,5.816791138662072,20.125105325678337,24.17343211902895,10.492909525572108,2.4,41.67421308699777,0.8394102391540299,3374.6249196097815,199625.6048030927,0.438029806305033,105.99208178342111
24.0,2.2,71.16366744741562,5.835828803271698,20.308920016831305,25.174393547699484,10.87994891143673,2.4,39.56271985602472,0.7569293615278104,4575.985557296456,263126.95000278286,0.4174474769877639,233.39827366671784
24.4,2.2,71.11572423758467,5.762813085594766,20.285811389692785,25.022908656253573,10.816952024423477,2.4,39.01446867258108,0.7567158836299898,4555.433024400333,259633.48266034373,0.4122391436544306,233.3542895930958
24.8,2.4,68.60433258783044,5.645937547290028,20.261807434466768,23.682254148344793,10.55899537826573,2.2,35.077988285260396,0.8169365433735544,3898.728090992021,226247.48394912883,0.39849904019663873,241.55948156975063
25.2,2.2,68.41446059576452,5.471050586713454,20.7927575104989,22.461882371441927,10.724378693964129,2.4,35.51725396775159,0.8321609773736308,3688.165058415008,214093.19842101695,0.4023278238839559,224.263076409379
25.6,2.0,67.85735454582661,6.078550227911102,23.048468794568567,22.30419523742202,11.62432695959382,2.2,49.300844614253485,0.7514180729857443,4736.775667408434,265059.1115219541,0.40690029411513395,243.05225227705233
26.0,2.2,77.68354681846354,7.117238547128417,21.306743585552145,31.87866839533706,12.866871394280686,2.4,61.53200915122318,0.7713374841398254,4873.573687488499,268661.8273289618,0.42201154411534353,225.3415331191022
26.4,2.2,71.67258773290351,6.787627919666137,20.77453474787475,28.92548702739373,10.887943144286448,2.4,64.11336848651285,0.772348450531882,4928.789629370581,269088.1645838874,0.43590043300423237,224.3319834266462
26.8,2.2,73.49749035788899,6.685182566206826,21.617141583615673,26.92951281938226,11.853662962354598,2.4,82.69135040629966,0.8540695217889042,4294.219479951913,218850.9495050148,0.43993465094921147,162.92828532656307
27.2,2.4,74.96477880002793,7.6603084423650865,21.300107081686246,30.185041349049314,13.32727923498805,2.4,85.14885966035204,0.8541553382719366,4371.437610948557,223710.00915739723,0.44125740227196286,162.40499028301215
27.6,2.4,75.87743057947931,8.014703589146023,21.22376472187322,33.07190135163423,13.824268379072686,2.4,94.26512964296296,0.8474351372788839,4653.2084642021355,238170.09433614634,0.4453641487700137,162.22247826621341
28.0,2.6,79.69625331431992,8.883846879414763,20.449351538266743,37.86412439588337,14.527094839630033,2.6,90.42915148021117,0.8583140950088871,4411.101709641646,227496.08182010765,0.4515911980549114,152.35283927004198
28.4,2.6,81.98047281365182,9.314541089415421,21.26985195194325,39.07305523161841,16.937007839733347,2.8,127.8090592528662,0.8677972882013226,5018.26404032855,243246.20927398684,0.45593660537847447,142.93389973605062
28.8,2.6,85.38106346922474,10.238874804361986,20.722998638813916,44.74517084217694,17.619976205644477,2.8,128.3865508046692,0.938125193854236,3946.6253796544033,186723.26188254237,0.47147776159999927,33.725028389813346
29.2,2.8,83.95373453034165,9.60124300092611,20.80300481322033,41.82967522519076,16.78722114708719,3.0,136.07930214909013,0.9419628066394996,4149.522478928546,194815.9309964241,0.472229818872643,33.38829083842223
29.6,3.2,89.88087266081811,9.880724149151561,19.303634262492498,49.671387289975115,16.133477745104322,3.2,143.26188618942544,0.940252232316119,4337.839404204167,204637.5154306934,0.46185916678221606,33.06018827214645
30.0,3.2,89.73461943140208,9.745003846535568,18.77107128647016,49.74155588761562,16.203319365517338,3.4,141.26168864252762,0.9435959954347977,4291.722934930268,204379.29592450205,0.46710333938385634,32.99773663432249
30.4,3.4,88.33643384850751,9.650551922925345,18.50504005413627,49.03217273768012,15.56420361102722,3.4,129.9144749548004,0.9866308628356167,3689.94973234305,177547.8798555297,0.45864202382314934,32.1174110529354
30.8,3.2,82.39807108234653,9.07131086241112,18.57105134559199,44.12217546935955,13.958463251856188,3.4,123.73531522229977,0.9868786320878935,3491.0510160128147,166927.3811819076,0.44559854556227974,33.11944566646362
31.2,3.4,81.6810591349012,9.49240628398251,18.328949758344,45.73177937709627,13.260468513283158,3.4,119.83141632547392,0.987086044166381,3374.115132760934,161939.01719673583,0.44360934408458724,33.3370180743045
31.6,3.0,80.60241780206881,9.219584414283242,17.511777515861308,46.567575495214754,12.022780288738746,3.2,115.40325872342868,0.9862978692389308,3231.6197225252195,157189.2894694897,0.4397542402591861,33.53297847570948
32.0,2.8,82.47788664727854,9.536638997392743,17.86203032979149,48.42190347062719,12.47233120477432,3.0,120.25366143253049,0.9853924349429669,3349.7603679995455,161655.82385621814,0.4394415599801689,33.4869742904104
32.4,2.8,80.52190838251475,9.889628623928418,21.03882725872076,45.67129211216752,15.606527883969283,2.8,117.6146374790712,0.9906569419193857,3235.3107421030627,156372.54033046434,0.44147306611029746,33.386461602790284
32.8,2.6,78.83139235414532,9.17489053099939,20.875718977812646,42.7680195331797,15.258089145262732,2.8,117.35634496559321,0.9911846964746556,3228.552451508981,156030.07967429567,0.43562511289392314,33.43555383264777
33.2,2.8,80.26873377903962,9.709427329227726,20.82017838598582,45.756601961617704,14.548471775388615,3.0,100.31490658849269,0.9893207246502214,3048.5723221614053,155758.577226791,0.4527303921060128,33.581886986266056
33.6,2.8,80.67116005042921,8.906453373981948,20.809826982039684,41.95222629738242,14.092230361921695,2.8,107.1726385992159,0.9890086967913291,3254.2429223848544,165943.64881761628,0.44769543338205053,33.53970717190493
34.0,3.0,79.75511076578742,9.060863162751055,20.079703557073117,42.29713662138263,13.872650017792491,3.0,99.82981160502224,0.9880796681520808,3026.3378736316195,152518.8769671383,0.4342031748065098,34.878827603346735
34.4,2.8,77.81235314918406,9.221789797443668,20.90130993678817,39.284179726686766,13.866500690454032,2.8,94.71303997924367,0.9935574073932854,2912.774536477687,150667.39127922725,0.45226773119084535,35.16618022484297
34.8,2.6,76.34793610869578,10.509259814867319,22.153455669724533,40.40891169426998,15.137323269218502,2.8,99.11675830357431,0.9934034299518163,3037.849284812609,155474.29354962753,0.44769822662134084,35.04370789442898
35.2,2.8,78.78426013396692,10.564701944533878,21.82472582789655,42.57714382240387,15.199417441872558,2.8,98.10560851076168,0.9932466562746597,3002.858477523041,151824.4665604724,0.45637169600909594,35.01225279489584
35.6,2.8,78.26151935701272,10.931834433430513,21.395185157231083,43.93549709633691,15.479502367389445,2.8,98.10560851076168,0.9932466562746597,3002.858477523041,151824.4665604724,0.45637169600909594,35.01225279489584
36.0,2.4,80.30466452283365,10.863972653722234,22.304222910984222,43.39549962353818,17.04656845757002,2.6,106.88774895836097,0.9206857647480765,4289.577009300926,213146.98593303596,0.4523118013330737,49.85753181085059
36.4,2.6,80.15833262093687,10.584986504760925,20.07341478927755,43.39166546494183,13.933203281686797,2.6,104.49099596932243,0.9203387207454591,4204.823069541774,207538.53377627168,0.4541433031645755,49.79686083498403
36.8,2.8,79.79231338188804,10.48975433922882,19.615042269751587,43.92324045422442,13.665197554443674,3.0,108.55611829859822,0.9305967550881762,4213.3547218213635,207560.09202731386,0.46159086274263217,47.39695318029765
37.2,2.8,79.79231338188804,10.48975433922882,19.615042269751587,43.92324045422442,13.665197554443674,2.8,112.76442961194842,0.9256456175198714,4392.465377093803,213905.10144202845,0.4607270521866547,48.32791209572121
37.6,2.6,80.08563933831334,10.503188371150143,21.42600826596843,43.17615935859259,12.919434609062513,2.8,120.07739004202014,0.9258265362710851,4589.765262989017,220248.31279854642,0.4634637790613126,47.93840818328677
38.0,2.6,76.73679118602213,10.512013666314305,21.732863408321464,39.80613247957032,12.86901912750815,2.8,110.58663296181918,0.9261599494284987,4363.4330219062695,215539.92667577433,0.46461585279403145,48.24221193522619
38.4,2.8,85.47829196201953,10.379035577129084,21.165898856130184,44.532966980096326,14.150776058254076,2.8,106.11377664259992,0.9288730555991885,4268.222171915388,209589.09068321358,0.4605431710897707,48.40800331876615
38.8,2.8,87.45212469328438,10.708950753931278,21.39021073996988,46.66627691004451,14.875676149577359,3.0,125.26311004462312,0.8832578619945851,5065.999780452889,252390.3424076941,0.455524396364453,47.16302722308072
39.2,2.8,91.59909084823799,10.138427174998043,20.901340017972313,47.95412083620871,15.605483884914065,2.8,124.32095467301424,0.8765024698583359,5154.0057014176355,258195.08883990414,0.4598663645258237,48.37695381287022
39.6,2.6,93.28847678583128,9.37270191951384,20.441449986079665,47.638743224906186,15.291901813343154,2.8,124.32095467301424,0.8765024698583359,5154.0057014176355,258195.08883990414,0.4598663645258237,48.37695381287022
