startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.124,3.6,101.07540474675362,13.04319015136016,21.75435421376371,60.61803183033338,29.84117494476574,3.4,167.5978926157061,0.9934413772056253,4493.966309017437,194326.18491046812,0.45122680130924847,32.21758442701228
15.522,3.6,98.0195119414736,12.438124501762491,21.14167302543927,57.86151123267689,27.795525475917298,3.4,141.44060891366763,0.9964319461890502,3870.183276638375,175505.32809297505,0.470281791726468,32.73832648731743
15.92,3.6,101.87851067812431,12.739259635803736,21.46019219007425,60.91458577078303,28.656025951516142,3.8,158.31139070690966,0.9958320006235989,4254.455323295374,189786.80201210367,0.4689423332097667,32.26176601477707
16.318,3.8,98.66426687212284,11.561159032279958,19.905750072026358,57.389944007091174,25.87635491293572,3.6,158.2903345535487,0.9956950993630748,4216.283166685761,185602.12549390824,0.46469338833469265,32.373694613545325
16.716,3.6,97.54266057751079,11.529118411992497,19.792369435708448,57.0450875202463,24.98286639758636,3.8,172.92900680207794,0.9940994249459993,4561.607108909567,195247.641883986,0.4639200521065509,32.07756864043893
17.114,3.6,98.12280815756645,11.525212373893961,19.81648751596214,57.22162773899132,24.781744675826832,3.6,181.0770365414205,0.9926417848615287,4721.647914699263,201019.65990942382,0.4589133131467228,32.01456129875018
17.512,3.6704730831973897,100.80731235594628,12.407501174542922,20.12587786980289,61.42800776511402,24.252711212004368,3.6704730831973897,189.6099346031414,0.9898445871786458,4988.427776448247,213030.79549669157,0.45480977779318743,31.75344523232188
17.91,3.7422037422037424,102.83407704642016,13.058056455047897,20.597700959343204,65.18071762035879,25.382998356960915,3.5343035343035347,167.48537672961405,0.9907332458026308,4500.239716815149,196718.0202678189,0.4569974037045649,32.29188023341219
18.308,3.9501039501039505,103.2049705785241,12.328380239996129,19.397658887548747,65.58792058962209,21.791073197298097,3.7422037422037424,182.97514186843947,0.9897700546749328,4866.460087147939,207972.66326023618,0.45357248334371697,31.87864491349647
18.706,3.7422037422037424,111.98329373304313,12.563251032818702,20.355030245345425,67.12570141918764,23.746480436578057,3.7422037422037424,200.47675897676632,0.987546030791811,5327.479603002245,226094.904716017,0.4635547038522533,30.469477303617378
19.104,3.9501039501039505,114.38988500514549,12.985753500397113,20.95619920171067,68.90247625521656,24.180952356467245,3.7422037422037424,186.3714552235442,0.9874521187977864,4996.910581922107,215951.15546661025,0.4681732578129125,30.76478448502215
19.502,3.7422037422037424,111.97694822070342,12.14366598333532,20.09654004770299,66.21517670592765,21.44514736641858,3.7422037422037424,185.38778802160343,0.98358371997448,4876.637330447879,208584.55546444975,0.4506122185127427,30.04192022718336
19.9,3.7422037422037424,110.90137261228543,12.109394472824244,19.78443733699626,66.72511734177543,19.9494534139301,3.5343035343035347,187.7680334155022,0.982873686458804,4891.862367644069,208018.66001051202,0.45162862352329614,29.931576129190766
20.298,3.7422037422037424,115.71771788185222,12.533393616564135,19.946707577268036,71.41849637663877,21.959828965347075,3.7422037422037424,203.64948144765646,0.9838029003177774,5271.098825034014,221214.17327760486,0.4533830344414534,29.55755050170722
20.696,4.158004158004158,110.38307292118502,11.742685793170777,18.91575224950946,66.96292803386102,20.864818207277214,3.7422037422037424,176.68463800475254,0.98508625050408,4655.838044016437,199902.51526024117,0.45330395691672365,30.290308654886644
21.094,3.7422037422037424,114.86276747389525,12.566347268894182,19.95118527624427,71.0035881329117,22.45930084668821,3.7422037422037424,197.87158665460643,0.9824353672339937,5145.916168520256,214405.50104144966,0.4384814613662533,29.860506170070607
21.492,3.9501039501039505,115.1386819498054,12.491442916487,19.66067546076266,71.44743928104337,22.54936592562407,3.9501039501039505,175.41564365003,0.9850420749356013,4669.191527597858,203849.62041434558,0.4494887027479793,30.428043792970392
21.89,3.9501039501039505,114.815962672553,12.404042103383176,19.816488579814873,70.74226063834475,23.153054832838905,3.7422037422037424,181.7180865033033,0.9835355003727503,4898.8201946500885,211430.46071828052,0.4469140010487929,30.3336423096531
22.288,3.7422037422037424,113.11284467140666,11.429369230588977,18.65167956355069,69.11891148252343,21.787347785985858,3.7422037422037424,173.5298060554932,0.9861931698481273,4641.039780986839,200234.09654316248,0.45448975862455054,30.466826748151405
22.686,3.8,104.66764409931432,10.70970704464528,18.318353900599234,61.69276863588206,19.057854439131514,3.8,164.7444254348762,0.9868282392312651,4416.13271822916,190773.40215615777,0.45396105787822916,31.792817552273583
23.084,3.4,105.5090685442539,10.472335480551665,18.288971410540043,61.31788662734351,19.125661934374843,3.6,172.47265272300507,0.966198682529313,4414.621281972916,203824.7173207723,0.4462523800791345,31.293270812559594
23.482,3.4,97.69523030629682,10.590279588307828,18.928942679541294,58.13997194112394,19.125421954642324,3.4,165.72540535448866,0.9666488193919838,4226.950427138393,199355.34074223298,0.4424470548418927,31.386522161936085
23.88,3.4,94.64013155911368,9.633427423429996,18.703042620737204,52.717508614784656,18.32694339502051,3.4,161.5607425469474,0.9665995967968491,4101.027894908024,194328.3865378986,0.43999607444973576,31.65469489231669
24.278,3.4,96.14450334251961,9.976293381666625,18.57851345826979,55.56071304216824,18.41722704677516,3.6,175.18074687087042,0.9664110525002955,4400.02551514157,200475.88630499697,0.4330672801901826,31.400847800580575
24.676,3.6,98.2613971316457,9.923473834449485,19.10620826019766,55.289725359952726,18.25241360348819,3.6,173.54500642801042,0.9703200898607276,4437.382972686809,203284.29451987307,0.4543613014842038,32.1348268768634
25.074,3.2,93.80924318981815,9.461346339639531,19.17781875070387,49.93056391946247,16.184071431966736,3.4,184.86460690217774,0.9673398321900329,4776.8420896360185,218713.7197366248,0.44747499148747627,32.001388110127
25.472,3.0,95.83462324870807,11.135601946323309,21.339868821191224,51.55742085818063,17.962667049582013,3.2,193.02656386604832,0.9112397895678712,5186.719823753214,239328.48828987853,0.4609111806749755,35.87299294042654
25.87,2.8,91.2992992349605,11.365168935207024,21.91732030285238,48.54204385856593,17.96790043744141,3.0,204.02923862791644,0.9054510143627547,5465.406851477869,250173.99241055376,0.45989256097394215,36.022477858354065
26.268,2.8,96.40811951852457,10.77777405568331,22.352558238902077,45.65927174740898,17.802516254185267,3.0,186.22862117740974,0.9050855788991813,5069.94958284612,234091.11721761906,0.4673203242226436,36.244577531758566
26.666,2.8,97.90336612822485,11.241490319481443,23.04757200136097,46.9715121433692,19.130044156023565,3.0,182.8217980928398,0.9050161094018031,4962.123564477936,227786.35916110955,0.4639786366704296,36.31721651178654
27.064,2.8,98.44255954167139,10.288680797453507,23.565657656821454,40.828554571528265,20.021447135946197,3.0,153.9294513538699,0.9080905315960333,4302.328043173482,206192.09021144296,0.4706453033370963,37.43902399168117
27.462,2.8,96.84536940970682,10.269033372873153,23.442633022319537,40.37160317138059,20.187397415884018,3.0,156.89915398389908,0.9081571254860761,4386.823594754574,210560.79669049813,0.47276170545349844,35.859487475995714
27.86,3.0,100.80101520138672,10.298359544299819,22.55055071934214,44.40376235312189,20.045144883495922,3.0,132.61564370787383,0.9336990287777861,4062.4766115318725,187446.50212292405,0.48608668456795123,36.84817841808787
28.258,3.0,103.02058238819826,10.145347382611483,21.330204527271594,46.78274098821495,19.33781022477033,3.2,140.32029176037219,0.9353850852528656,4229.050839945471,189084.47758699412,0.48206496243462826,36.36685369722072
28.656,3.4,101.8568367052321,9.933076684780477,20.21627991428046,49.11033226102729,17.875741073716764,3.6,132.1965295503467,0.9425239784804924,4003.629997604508,183329.800800708,0.4839185074049939,35.97080395898796
29.054,3.2,101.54624531364706,10.019264862957694,21.32303629043482,47.42161410120461,18.644375560505456,3.4,139.50879287534622,0.9278406399362694,4280.630224082752,194212.32873580477,0.4692973235771329,36.10434814580832
29.452,3.2,100.53758220215335,9.784211954329798,20.353646448289908,47.794987300150964,18.296546887145126,3.4,148.29034880968274,0.9278900168573794,4549.281667704261,205452.2272632529,0.4706715144017881,35.916394305230114
29.85,3.4,104.95008045329595,9.352811363473807,19.80300328302584,51.65245961706959,20.2580215668985,3.4,129.13308499741507,0.9293387346794523,4084.398770791461,189622.9621083694,0.47767431552223627,36.204056184632684
30.248,3.6,103.53098288421889,9.132517745177442,19.51454552589236,50.409547076187465,19.884136504464486,3.6,149.38929440761595,0.9813604587113998,4202.8574039127825,185084.13715363556,0.4641702465945736,32.08986509126125
30.646,3.8,103.16781295770917,9.621410031880119,19.52402087262946,51.84741300967218,20.52480087040369,3.6,144.79990870287534,0.9814617532888676,4060.043376007083,177971.22611418093,0.4610838268414872,32.23243575667761
31.044,3.8,99.54160035562478,9.986594949861972,19.13034630094355,54.506041925518694,20.035778108385056,3.8,133.014842525558,0.9850841307879371,3753.3933197041447,171853.06415590993,0.46867221268639503,32.45538438094908
31.442,3.8,100.15477716808891,10.366590981391127,18.54678402929185,58.179604123480885,19.051602340326504,3.8,154.69742683249675,0.9824930772012351,4256.769591551173,187441.17904101976,0.4550075870855717,31.966124823925767
31.84,3.8,99.80552584888069,10.726544629634734,17.88667828379539,60.961034516574536,18.693905275719914,4.0,149.77434574385356,0.9833118268962657,4137.6877109541765,184056.9248797857,0.45606673154081695,32.00868532346264
32.238,3.8,103.03162399609609,10.92372791909856,18.01658023659494,62.87455459773948,19.452661908428812,4.0,159.21296496515552,0.9833073334573559,4422.2913467435,197801.26543602484,0.4550667315408169,31.361674927999807
32.636,4.2,101.89468531448607,10.78695292376639,17.192977496476082,64.01500399129154,18.705112832164424,4.4,149.8958808756833,0.984796623319835,4192.641593819156,188592.45846239003,0.45739291611935734,31.69911729300917
33.034,4.0,97.15188988900542,10.64198062566021,17.07523551759191,61.03853747238973,18.406065880378257,4.2,138.07775875883192,0.9859136320396477,3857.550499119473,174922.41737112246,0.46364065135406607,31.925000454190506
33.432,4.0,100.19517951594045,10.871965835438512,17.43262413120977,63.61584993992299,18.380154444796855,4.0,143.34619882167186,0.9853184980598313,3993.624386022645,178944.01111481432,0.4619479972049773,31.807284950044437
33.83,4.0,100.254649361724,10.735824885360953,17.277985046217474,63.21950162214578,17.86289598880912,4.0,130.7116828956326,0.9739012874674406,3715.577226641537,180365.24498855186,0.4876441741187505,32.13822198641479
34.228,4.0,98.09483702386211,10.62602444572732,16.94231377487743,62.01107690802756,17.682344599992078,4.2,128.00924875482582,0.9745889425102874,3651.2060768215783,178812.60710513612,0.4869794139476821,32.18934764591704
34.626,4.0,91.92568042319645,9.585621735545153,16.01860019821777,55.96731502874682,14.410220322259908,4.0,119.02216064289232,0.9732397996157314,3359.944964494263,165057.6017299399,0.49127575306611887,32.34268554941043
35.024,4.0,91.73340816328762,9.54021452281665,15.711202937952308,56.503037432709164,14.000892328201124,4.2,119.06651084135508,0.9744529134871576,3383.1130548993756,167087.9504001739,0.4916911933963037,32.28849734740586
35.422,4.2,89.54863781542872,8.937323858327824,15.310305975607697,53.771011099957796,13.39009040428748,4.2,99.45326654818263,0.9713753535141334,3045.058952605872,159485.97224518028,0.48708414732584304,32.84731053229383
35.82,4.0,87.79554502073651,8.818873409286589,15.531493749215333,51.385950584357694,13.51598466829017,4.0,118.43224847835249,0.9698983243521007,3451.311954250626,168795.0998071018,0.4864383546921352,32.35634871083545
36.218,4.0,85.96375763994259,8.64720600692756,15.737562861228216,48.417813272991616,14.629190213641724,4.0,95.97088637053065,0.9722823402206918,2913.4322201558216,151527.19513243815,0.4973758546921351,32.947834541532735
36.616,4.0,88.97371634278025,9.365150940890196,16.324508494575042,51.99699945060191,15.423118893058646,4.0,114.60121563353357,0.9711479429464603,3367.9114457574747,167769.9032075294,0.4948866772029577,32.69253384309426
37.014,3.8,86.174532394387,9.319368553488381,15.949435733415818,51.46924553097872,14.279353265430682,3.8,107.08969061508863,0.9697178706145969,3125.20702062296,155519.46992500263,0.5002127930457198,32.96257277398383
37.412,3.8,83.07454879997348,9.123468524257422,16.64838010901212,47.19461902538969,14.496535964496214,3.6,111.5847753422003,0.968044713131525,3247.732634237888,162322.82519168238,0.5036968371038153,32.78735793405499
37.81,3.6,84.91920980131073,9.456146325635896,16.845635481593888,49.26905595620113,14.923713034439512,3.8,112.82237617598187,0.9696447710998598,3300.4115011097806,165754.1463759536,0.5011099222323226,32.641185421308286
38.208,3.6,85.22898987975636,9.741943511896617,17.161706661456474,49.910807195142475,15.728411853117466,3.6,136.98484126048513,0.9663014724063412,3844.6054000181716,183766.22340948175,0.49416100256798084,32.100076697910026
38.606,3.6,78.41756796992803,9.661423877952592,17.12220265682706,44.38303005727039,17.07318415255402,3.6,128.44174916461387,0.9915543821431216,3572.5553697269775,163178.39380987594,0.4842468054376902,32.10383208116707
39.004,3.4,78.88977145207325,10.734021651419052,18.399876004258527,46.403070254191135,19.121301717154505,3.4,150.30346512051887,0.9918108460122864,4170.2199946597075,186099.36685564189,0.48075796053496445,31.64379388300665
39.402,3.2,79.18435291415665,10.910946534895617,18.506866112412197,47.11985324486428,19.80301220823142,3.4,174.23510533119867,0.9903433634632846,4726.203707918493,202349.09407072052,0.47272659621445046,31.1517561152148
