startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.6,3.8,83.94232779300586,6.1787683532098026,16.59024345242114,30.06049013180423,11.423993537519275,4.0,80.75922075615571,0.9969837527204476,2566.3648168351683,141992.90079544965,0.49675493881763233,33.908657936483806
18.0,3.8,81.23680371350822,6.382400396795435,16.437866472831093,30.445566042717957,11.16535045981715,3.8,87.11046331330775,0.9908653106646096,2773.1333570879906,149942.0346780759,0.49250308786319863,33.91247555676803
18.4,3.8,81.26484805423675,6.265711297524623,16.228585474099273,30.45610686001863,10.980000457253388,4.0,83.0293573644353,0.9906619051664094,2658.778076949723,143774.77093711682,0.49010015569226095,34.052584342364696
18.8,3.6,76.95108615008593,6.324308854522655,15.600716635013738,30.487672379982428,10.583420824806964,3.8,82.76376328319512,0.9902963185353574,2642.779888426676,140675.6239602862,0.5057379293528877,33.78514997671771
19.2,3.8,78.263280896071,6.455751947553776,15.455684226477834,33.382230522805855,9.676689620570775,3.8,67.86766840925733,0.9902912260162328,2240.466744826898,125019.4110172276,0.5134610414810342,35.505125809015006
19.6,4.0,79.14505652029641,6.806583013036675,15.429592678797391,36.2862382201809,10.009363731479224,3.8,67.7555130493163,0.9815670476010815,2253.192377835819,128348.84797491523,0.5006871224123401,35.721354580611035
20.0,3.8,80.88660062960119,6.8540298446271475,15.389145388789013,37.142607097814576,9.893554860703833,4.0,66.77645073266403,0.9772730424186333,2224.794936284795,128521.97890999366,0.4928663885827448,35.68412105727087
20.4,3.8,80.7620839956144,6.883068626836639,15.570575866503612,37.14492628584528,10.103379189396028,4.0,64.00125120646149,0.9772111934724457,2144.2160876733174,125240.61055425256,0.48946726577572724,35.85714120104089
20.8,4.0,83.3119182429008,6.70317277324191,15.430375399653414,36.75786200014004,10.360016689710971,4.0,67.42987951864328,0.9782852450525057,2247.3259000656208,131133.09713217674,0.489359040667502,35.73514163583217
21.2,4.2,84.1216873866806,6.475573025020417,15.260630767097682,36.742879364780926,10.233507336843271,4.2,64.16765296168174,0.9788372475348515,2148.279052577589,125236.86018094303,0.49111888584874885,36.1647686178551
21.6,3.8,83.86810407007047,6.193722693629915,15.06826188818589,35.789899778139194,9.723709139867527,4.0,60.2131454869733,0.9778761057596423,2031.0881450027841,123135.30947938573,0.4876192745856308,36.37365848235136
22.0,3.8,83.1397623036883,6.3997570422895755,15.47095833580241,35.66763134489912,10.016673806974769,4.0,57.91006358841171,0.9761899866795879,1960.934877095287,117475.42459933143,0.49198435395071016,36.521920653851595
22.4,3.8,87.73323243261731,7.4435642005105755,16.45110722214369,41.65084310648876,10.892914687118587,4.0,79.03241137666657,0.976306919618237,2560.616081519821,140424.8729096968,0.4827592077518797,36.28361531129558
22.8,3.6,88.99364702904246,7.798536867211776,17.12439418461949,42.52661107636263,11.370645676942553,3.8,78.36782168422833,0.9810220987811847,2526.840591153945,140460.27198241084,0.48438486827808336,35.651772812653164
23.2,3.8,92.50971856347998,7.395076916555621,17.413949324058528,41.09345488527869,12.219358145021477,4.0,85.35289184168555,0.9793926970539134,2732.6767849253,147155.25951798138,0.47991562486417916,35.33417807040241
23.6,3.6,93.96931637527567,7.545745795925476,17.494602294520792,42.43524343452337,12.721076767736635,3.8,87.59860512092331,0.9792132147698528,2800.640890662407,150760.24595993359,0.4845526121992899,35.40573758938767
24.0,3.6,92.77401134636784,7.57769876617321,18.24988936961261,38.94763509748056,13.214808345198868,3.8,84.69386362070354,0.9788734595959538,2709.3837631212323,147308.443503199,0.4690895619906482,34.06273490718532
24.4,3.6,90.9704432115366,7.343272107817033,18.758190168649687,36.14624453374361,12.751803527976428,3.6,94.47601977863799,0.9870430154146602,2986.8864050864954,157869.61270002142,0.48210624476620345,33.71111997538965
24.8,3.6,92.14347423272278,8.085624861424401,19.470695365982532,37.78997003194186,13.886011823368435,3.4,96.55331672308334,0.9919904722880157,3040.7147793694303,161020.70875202614,0.48866612767632617,33.62159362895653
25.2,3.4,95.86714922256273,8.377965105175248,19.834278596473712,39.648498062891825,14.520813764933331,3.6,100.37690609535939,0.9924753073760564,3174.2480685535916,170175.11650842926,0.4871785660923948,33.60992842800781
25.6,3.4,93.13174345628406,9.042929612963544,20.185705725233106,41.70580595143164,14.934240465741894,3.4,97.13650135027905,0.9921743402546102,3075.9076306141114,166432.7114198283,0.48007409671815054,33.98728670266011
26.0,3.2,91.7680490852958,9.316994366980094,20.846128887606394,41.150082457258776,15.158255491340629,3.2,101.79981344108668,0.9925999457408154,3212.8350292866207,172633.4945964163,0.4809120610963684,33.586359737014895
26.4,3.0,91.67422331229162,9.079031027430094,21.100993925710664,40.67550672721792,14.907088875243517,3.2,97.51417507343298,0.9924873869272987,3075.519438648026,163029.6478238286,0.47778706109636837,33.8004577250649
26.8,3.2,88.21874363338614,8.591828708237397,19.959433318780953,39.25677711314299,13.681960199049154,3.2,102.75709656607918,0.9946547162121842,3247.7448110965734,171101.21344659326,0.46948392099975,33.70018029375001
27.2,3.2,82.52336040212606,7.822842969461577,19.433775773495157,32.81258846877271,12.615584258476641,3.4,74.40375835279904,0.9949362483516727,2441.617615498881,139576.98101707795,0.4644916541536108,34.38060608653512
27.6,3.4,83.35408689720948,7.801499998712001,19.243988984150455,33.543066113160236,12.657139261066185,3.4,75.56746881431185,0.9949034005834789,2474.655752396621,137899.9695433922,0.4705361772259978,34.31176213508629
28.0,3.2,77.29863961896677,7.890300266894831,18.935435572588467,32.80854775841556,11.348384225671314,3.4,69.88554811449588,0.9952242267542353,2298.2588818367544,129425.72341819548,0.4890212004688064,34.3388696046339
28.4,2.8,77.12062739579721,7.930992112337052,19.089070529362182,32.94337379927496,11.005269746368132,3.0,65.58770242536295,0.9951203900402219,2172.1629701006186,124213.9245398788,0.4844696412330684,34.59276094157856
28.8,3.0,72.7995688771932,7.5958921860802775,19.68495583053274,29.761201672917835,10.674681721723465,3.2,61.72190106804443,0.9945154262947636,2046.1631658059835,120109.75929376304,0.48708502549810684,34.522288131107565
29.2,3.0,73.2555415249742,7.556520197578297,19.62625299675179,29.773333236063177,10.48308899058744,3.2,65.40065252683269,0.9945799759100384,2154.257550290341,126570.90581617891,0.4991171110596041,34.28512062302205
29.6,3.0,70.29056388522727,6.5631895365192126,19.143815781058596,25.9581573371829,9.415582304006177,3.0,57.05973121158886,0.9949885236721872,1904.3995822059244,113467.2930697785,0.5014286221672815,34.48161110436663
30.0,2.8,66.8159392649307,6.855815051415007,18.93815013240456,26.973632340409512,9.288251165536229,3.0,57.807504065785096,0.9947315919834258,1926.7487700454697,115654.41097518685,0.502047817213721,34.39741711295883
30.4,2.6,65.86135107060417,5.9986103817862455,19.088301224009548,23.448572796306564,8.251882326368376,2.8,56.410566832334275,0.9937643423319045,1856.0713762630737,107169.35863113322,0.5049576953140208,34.058173879868534
30.8,2.8,68.40760647294766,6.263180727046682,18.214532836991726,25.998591479079145,8.564289179812798,3.0,59.10946118729675,0.9940290103382642,1948.5298981267747,112758.05838355444,0.5116845693504731,34.246271422744556
31.2,3.0,69.060886546533,6.600351016476845,18.626932245454878,26.68431253186257,8.568772892405388,3.2,59.00194918027833,0.9861334933893849,1954.9949790365197,114510.50123595417,0.501338899150684,34.34059690541851
31.6,3.2,68.72831811470405,6.177761452712399,18.254346893346003,25.47897316669493,7.988090054235329,3.0,56.55322358544878,0.9841534782362058,1873.0551526337515,112761.31648054146,0.49547002704897436,34.34260151092573
32.0,3.0,68.54706516056382,6.316853877202032,18.758725371571597,25.315857917471348,8.614758410431097,3.2,57.71236280986912,0.9850301141404886,1914.591082732346,116700.58105114341,0.5013199519778467,34.051330104693584
32.4,2.8,65.85963819709933,5.768174987041048,19.05836328621904,22.375859104771056,8.013578168754188,3.0,52.51789647621205,0.983169865791426,1745.1750688703823,107865.50419452824,0.5057030001302447,34.19658180780167
32.8,2.8,66.76200415947667,6.021553794793122,19.191171892141288,23.34275081999043,8.242530579020508,3.0,52.51880746328699,0.9846625108935821,1750.4405077261026,109288.86555389571,0.5009183111350294,34.29709095935689
33.2,3.0,67.11815622304337,5.959659313738111,17.38635900144482,25.059822227584263,7.4536549354098405,3.2,52.86596985395035,0.9858924304809915,1769.5683153085738,112266.14090404961,0.4869720278002012,34.39212837826925
33.6,3.0,67.80012984773494,6.072103679367539,17.490996107885188,25.626791513214776,7.374533313493106,3.2,72.35858266101525,0.985565055238664,2207.437073654054,127317.10608921453,0.4803930804317801,33.859766237719334
34.0,3.2,71.64756647607027,6.8663306669866575,17.125448484726153,31.75371052200883,9.890513335274111,3.4,72.57419026667296,0.9869409538399272,2222.003201248459,128032.37168094466,0.4860429640979632,33.78556433647886
34.4,3.4,73.61737482420953,6.9515959015568365,16.857672920741127,33.1420039203434,10.663653263732089,3.4,68.49734906955453,0.9869311742760242,2100.086150788762,120757.25999898266,0.479692696718284,34.07590097522712
34.8,3.2,75.84894625771366,7.3591771953981295,16.928891222019857,35.17993786546319,12.036664349274972,3.4,74.9051904761113,0.9871456079343103,2298.172391407098,127688.1059198075,0.4823474580888887,34.106324604316555
35.2,3.4,74.5377639657987,7.172678715045162,16.45308232455961,34.70030225866908,11.343556663892562,3.6,71.39312280167889,0.9882823312263908,2215.3108115898817,126346.18242832943,0.4789163901558459,34.34047275209944
35.6,3.4,79.34517522154763,7.708557550630809,17.305814090996364,37.79362937758887,12.520394228802378,3.6,78.51917089373897,0.98841933071691,2440.582592321401,138105.18755298917,0.4750313862708419,33.836336955132786
36.0,3.6,77.82467100064768,7.366580380694763,16.64956911361026,36.793994920111004,12.570054377240158,3.8,70.8835195226164,0.9887646852365198,2206.656352542207,125725.86187888363,0.4698292331087175,34.48773288936848
36.4,3.6,78.96040982025619,7.51524475695938,16.538748712598228,38.049040867455965,13.094252279718168,3.6,73.63955584129809,0.9900787394182119,2282.9467770961137,130676.01447921013,0.47432591889870795,34.36551285324289
36.8,3.8,81.484675652263,7.240629800192568,16.188557699386884,38.88966474862186,12.28430001856178,3.8,68.25435729962106,0.9901692702954916,2121.7628468300572,120401.84341005121,0.47156772238183287,35.03975161841843
37.2,3.8,82.23639518065015,7.50347081168577,15.780115228857374,40.443498980731135,12.198908073097888,4.0,72.585357696516,0.9875692860045879,2261.6763523375885,125807.65849238572,0.4676417426798534,34.83326560792294
37.6,4.0,86.05614572033961,7.657746471524784,15.419837041000601,44.91067589897895,12.458290128333275,4.2,77.4131740338324,0.9888233537340744,2429.1515918873215,134781.1284992837,0.47820844463129525,35.724918165066775
38.0,4.0,86.69097153969716,8.139187784484815,16.045232333487103,46.040856052184736,13.614958745265017,4.0,80.83040281226741,0.9890379621011469,2531.879221876542,138917.5009550899,0.48530600136578406,35.74257412314016
38.4,4.2,90.79181256752359,8.038489959380453,16.215587830188742,46.83923179569177,14.411656353797566,4.0,67.42006139677119,0.9886857135785222,2257.66968363855,128630.4260795782,0.4933469370382986,36.29125116761152
38.8,4.0,89.39490544464454,7.985411744476681,16.53386231946398,44.74627151753465,13.399563571387366,4.2,79.60052190743191,0.9834093121931912,2579.1079287048537,142609.43649953403,0.4945528771411413,35.92009226117844
39.2,3.8,89.61133609627994,8.088189240146207,16.422010412087875,45.57255623674024,12.822443134831605,4.0,80.30017470034923,0.9826079311907989,2605.6611904696365,143856.70552770706,0.49474445657242805,36.080646092332856
39.6,3.8,88.29746726791441,7.793568282186901,16.356298704334527,43.79024953791434,11.745427065999598,3.8,79.39895181420832,0.976923369929651,2580.0756862668572,145178.030657337,0.5008424812563642,36.10711602506689
