startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.144,3.118503118503119,103.0058781016077,13.79891474804569,23.410731916787324,60.20043064205064,27.817286763972984,3.118503118503119,174.98262578190116,0.9896447081370862,4836.73729864067,213257.40457958975,0.4485723467201572,30.492398577849958
11.542,3.118503118503119,106.12284736513288,13.849699817764117,23.162631660872425,62.077015998638686,27.76928841405945,3.118503118503119,197.80649119422006,0.9878135462545505,5403.8806991103065,231319.20868169705,0.442223140370951,30.030492881343097
11.94,3.3264033264033266,107.17608212946143,14.117421202332716,24.308711377118836,61.48013251859295,28.612259937803856,3.118503118503119,186.8891850003308,0.991815946147117,5091.878603784978,220151.61504536297,0.4485821147299254,30.116146436702333
12.338,2.9106029106029108,102.58857519818524,14.304734175357336,24.53478725362233,59.374617712958134,26.908901262563777,2.9106029106029108,193.4266923968946,0.991265083373669,5230.92923837566,226410.06003426664,0.4664051542728824,28.77949306483006
12.736,2.9106029106029108,103.51279687574085,14.71062823424458,25.861831429906463,59.037452859642244,28.122697132478162,2.702702702702703,212.301023258435,0.9907534036393619,5755.889007943507,250320.6226032694,0.45787519029461665,28.329141364878872
13.134,2.8022417934347477,108.85680024308196,15.64121962443191,27.81122714728579,61.52634147011396,32.688033105184694,2.8022417934347477,207.56196653718163,0.9414900440020405,5772.743032073634,254978.46934273213,0.46981267670214405,29.237986346857422
13.532,2.8,108.49006207011253,14.545519212075508,26.852030471124657,59.65213151517203,32.70754282994023,2.8,208.76123480960263,0.9406710393498451,5806.088200338322,255942.08593846657,0.46981267670214394,29.203872542305618
13.93,2.8,103.97195205425692,14.123740945933195,26.37293473180811,57.00614731837503,32.45906232759042,2.8,220.54978773468565,0.9389323706297947,5920.976397098023,255288.91809573918,0.4639013466528829,28.692606368577096
14.328,2.8,104.00682517834966,13.502920788480981,25.860370064550086,55.42825520074275,32.094130398056436,2.8,220.5401650983026,0.9346584735012496,5922.317555724489,251811.57257384752,0.4582020556904341,28.59884843391512
14.726,2.6,105.65879456276778,14.247734305041686,26.819288162813596,58.08074254869479,32.34863195196272,2.8,200.78580799279135,0.9358874073374502,5652.4098802637,245274.034280913,0.4684404175525362,29.75775318369248
15.124,2.8,109.77826858226602,13.742410292842026,27.147113607120964,57.832742471553324,33.09119486303569,2.8,210.11505757971034,0.9356444290766506,5815.6827140673095,247433.0834086272,0.46688762252148025,29.31204479306918
15.522,2.8,106.36222492541621,14.245862835301446,27.127496832227365,58.29934033972188,32.38098055755106,3.0,222.5584561197359,0.9383068511537023,5912.678668156076,251022.37269478716,0.4597043647521056,29.20336479385338
15.92,2.8,101.56891577081376,13.525987183432596,26.45762701208923,54.42176711173708,31.13393522683756,2.8,239.10125834390277,0.9318965817414412,6346.82283643241,264110.36178587674,0.44953927427529916,29.02652076813403
16.318,2.8,101.2298330092455,13.48394728113662,24.9333371640083,58.532367044089604,30.466511341959908,2.8,217.88550597419513,0.9340313668316913,5840.549547562012,249152.900347465,0.45634199536373454,29.46819387268974
16.716,2.6,102.58579104383006,13.736619283853921,24.81910528240523,60.55208874324262,30.980930681056666,2.8,209.25575014095975,0.8656181259984833,6070.946853182256,268027.3647307609,0.4753144264414288,52.99781374148237
17.114,2.6,105.5514622019124,13.558396256306946,25.7758849643866,60.29677113877173,33.35152298863851,2.8,211.4089624825336,0.8657311288078826,6175.9780156204415,274505.0485993076,0.47531442644142874,53.21247359427587
17.512,2.899751449875725,107.70086278832049,13.362261085071955,24.372152363172205,63.94143904270907,31.695349224079585,2.899751449875725,207.66945233113555,0.8656802016930042,6052.107990821443,266913.0923093074,0.47686722147248467,53.18538377281599
17.91,3.1133250311332508,107.0369101054984,13.501869302520815,24.545787140473585,63.4121026105876,30.75777335007676,2.9057700290577007,207.21153712790712,0.9155884376396436,5928.158152470874,257527.23460646038,0.4651913972966604,52.43184894888293
18.308,2.9057700290577007,111.65731132840459,14.47819955369931,25.82618324789075,67.09654272711587,33.275858974223624,2.9057700290577007,236.87994697722849,0.916415703761342,6419.831108672944,272113.46957662946,0.460089356480334,51.645728145539884
18.706,3.1133250311332508,111.82460565286387,14.927048345427595,26.37254999177787,67.36861469511207,34.204870570738244,2.9057700290577007,207.2258802638117,0.9169528432646536,5790.4103435142215,253014.78481088564,0.4672322136231911,52.42297592132186
19.104,2.9057700290577007,108.72439653031304,14.903015548359122,27.49485429056428,62.08888002884254,33.44926705345492,2.6982150269821505,210.54427227385352,0.9190074618467453,5947.813750332628,266932.09377564525,0.49068137141011636,54.55022528304392
19.502,2.9057700290577007,108.85217451717213,15.235468907409047,27.925086741654123,62.44055993856436,34.830697300344035,2.6982150269821505,211.60344697122184,0.9188488788543148,5984.458233832382,266405.9141812034,0.4886570799121406,54.57412299121458
19.9,2.9057700290577007,100.86546364312525,13.64544321858911,25.350618911837216,56.58514539813496,30.152908849651933,2.9057700290577007,181.54950055939148,0.9247142310990465,5229.780804145857,239393.29426048472,0.47586184631297407,54.35102000043857
20.298,3.1133250311332508,96.15558020378172,12.109910319015793,23.755253179739366,50.74084178960384,27.428475570001215,3.1133250311332508,139.8690772960485,0.9315347189912379,4383.407609924182,208862.31052461956,0.48813772322544247,53.90117913746108
20.696,3.1133250311332508,96.66190053115295,11.883193671470375,24.170853324099973,49.87241779758303,26.8571760522291,3.1133250311332508,143.9774874727558,0.9316840217699764,4511.938449816074,215333.461699983,0.48989210919035475,53.79109219562133
21.094,3.1133250311332508,93.70379853577587,11.218920016838432,23.90079973562017,46.00540519896688,25.93734522184526,2.9057700290577007,126.4458408238826,0.9294461563819317,4034.2415206126584,198252.92957679782,0.4991125555035329,55.63353009130857
21.492,3.3208800332088004,95.22410899019474,10.352040505455498,23.1763037840597,43.36146584083645,24.535274019282788,3.1133250311332508,148.2615650216387,0.9976548666889414,3894.8151860997473,178477.52420772318,0.48121014787681454,31.25163424531678
21.89,3.3208800332088004,91.02161082698858,10.083621555195023,21.032715895046927,43.53944161109303,20.55706550486629,3.3208800332088004,152.06376468844059,0.9973839474205436,4050.5888591059274,186978.67302342507,0.4823845136345136,31.207567074459966
22.288,3.3208800332088004,89.7552029610393,9.98283268187011,20.976629421302576,42.61120500223505,19.53365923776564,3.3208800332088004,141.11375050943207,0.9972107054665877,3733.062250355737,174993.93142428226,0.4799806674806675,32.03125053808421
22.686,3.2,87.56904680167474,9.054512939271154,20.208497252078047,39.27224736494178,18.782033415169767,3.4,137.072955273802,0.9971872609296417,3651.524588569851,172307.2729649253,0.48255883550001194,32.05335918212763
23.084,3.2,85.45541794615922,8.332943609783836,19.53839782560913,37.11462473447831,16.4358747515028,3.4,148.1898228758464,0.9971782190562737,3897.108111244706,180210.71513738873,0.48482127893892596,31.768696851103783
23.482,3.4,89.98327587126276,9.032053007842702,19.766792851836698,42.638942181561696,17.789321684531533,3.6,129.7951817191361,0.9973384543022501,3702.223949214031,179890.61364028178,0.4907439062994618,32.35838177448269
23.88,3.4,92.39405856547282,9.841468301172226,20.233427903058434,46.305588069479384,20.088195030926933,3.6,131.63156253227217,0.9982761641504424,3760.6843198969614,183552.08110902997,0.4907439062994618,32.325851719497535
24.278,3.4,91.15430853435825,9.380571134202476,20.270589352892948,44.60685499621029,18.59935738932132,3.6,121.64859345500099,0.9982409994868294,3474.667917646311,172107.39794015978,0.48971509971509974,32.459978805657556
24.676,3.0,94.10963560029228,10.252426017341548,21.207178702698478,48.532521185422674,20.45677234042062,3.2,131.8945422492146,0.99818705725628,3735.5529919296814,184437.09082378412,0.49884615384615383,31.65451718106669
25.074,3.0,94.96656795333517,9.883753624260107,23.110415391335433,46.24437766818092,20.664221372049685,3.2,128.21345708384314,0.9983041953215746,3617.5835324439713,177825.98016163005,0.4899175824175824,31.901519633809905
25.472,3.2,92.79825111617346,9.413933302134515,21.203121529073293,46.641929336721034,19.10870800415652,3.2,125.82081791912489,0.9982638559942635,3545.323084702139,173810.53909770784,0.4854532967032967,32.343795022560776
25.87,3.2,95.37947899317925,9.691285969293506,21.143866160739055,49.5897342103715,20.02210593835334,3.4,126.03825943821481,0.997768856439618,3540.3826988656606,171006.54159301415,0.48206212509817814,32.07676381449543
26.268,3.2,95.55657379613281,9.826103932945099,21.204009462039075,50.340193450869165,20.216083852958796,3.2,118.73315593940114,0.9977115999240825,3533.61946041987,173019.31790505035,0.4814821334579399,32.48417653086828
26.666,3.0,93.47741401957931,10.163122311115368,23.65371555174735,47.38244840581299,22.125546472133724,3.2,147.71592595025842,0.9848916362183985,4067.323784819473,193441.0818662484,0.4674940382198447,31.74486357081551
27.064,2.8,88.45109562110373,9.478566216206351,23.433022113276547,42.18820306561205,19.879038789894445,3.0,145.8359526740827,0.9843252160771725,3964.1874572101087,183172.64420744687,0.46532697410116763,31.722076306824242
27.462,2.8,92.99626168744385,10.742881622816187,25.616093077563693,45.656027280970704,22.248126700721716,2.8,161.3342603050821,0.9835801571458032,4383.297879923988,201720.12083690774,0.46532547329782353,30.780416534852066
27.86,2.8,97.15319830870399,10.897566736204935,25.600788175793337,47.96366496275714,23.37026886472351,2.8,168.42838260759189,0.9821829982615098,4538.759548007055,206595.4242547295,0.4578503902413451,30.71823556652517
28.258,2.6,91.31654420282523,11.085402213573113,27.38964332652561,40.866541864228566,24.130037623674646,2.8,161.26628144385086,0.9822098751665166,4321.388635973685,196619.02636687135,0.45955107051345395,30.809092838586317
28.656,2.680412371134021,88.60441760238312,10.292786777962855,27.224321971171587,36.626856639372086,21.633080556664204,2.680412371134021,159.03502419236412,0.9808503314183057,4198.257323191171,189338.47040685447,0.45490115286064275,30.784853504548444
29.054,2.5031289111389237,90.37960472732522,10.250122491809655,26.744843441226873,37.84155077908145,21.652376631363637,2.5031289111389237,166.4629498113144,0.979266467919213,4358.874770896834,193512.30953557158,0.45114291559902964,30.643000034406242
29.452,2.5031289111389237,95.72548400478047,12.322024980209733,27.268888561967646,43.86879563925938,25.86678883476993,2.5031289111389237,201.83548035206903,0.9772295936902632,4819.4066158583055,202985.0532040183,0.43879723658668396,29.328400731551582
29.85,2.5031289111389237,98.93648689370131,13.760828374114046,29.531499752550967,47.30517522540649,29.812278580934876,2.5031289111389237,240.42941942623418,0.9756303289238121,5398.760627894669,223751.44054153605,0.454229335352116,27.48111289382655
30.248,2.5031289111389237,103.53071415395003,15.021982157282224,31.15780672788462,50.98696602421245,31.788744854579022,2.5031289111389237,240.5662774994278,0.9756070730739127,5403.38748593366,223502.31623413658,0.45422933535211607,27.48384180947974
30.646,2.2945348352106802,99.1957379945014,14.977637318228044,33.2195702980175,44.004312274167326,32.76875191789811,2.2945348352106802,253.26170070286045,0.9743955212375852,5642.6567261546015,233883.06127163116,0.46293698389663085,26.60678511866323
31.044,2.2945348352106802,101.02039485076553,15.848868587727852,31.632281519013976,50.622148653520874,31.858288062078472,2.0859407592824364,267.4281127510111,0.9688857641566665,5975.989564240389,248385.49134466084,0.45062678618239793,26.61150070305039
31.442,2.5031289111389237,101.08802466314792,16.126169040941416,31.42325292938075,51.9911869726886,31.75898113887875,2.5031289111389237,267.6479891533448,0.9713913635959716,6028.861540688515,247629.73698150076,0.45087693174774296,26.566420188596997
31.84,2.7117229870671675,107.05354509750926,15.801264272813311,29.98171673173334,58.90213200655833,30.425450751316433,2.7117229870671675,237.29390041989816,0.9870955492603847,5635.282529871221,232008.59793416382,0.4639673701962971,27.41327770088503
32.238,2.9203170629954114,109.33985421820869,14.309399557708415,27.05118435689481,57.62494051383823,27.230787913294883,2.9203170629954114,237.48391770899843,0.984148865091534,5622.730283024472,227997.7481012233,0.4588011913874948,26.999372752931627
32.636,2.7117229870671675,106.54941557939188,12.58735759343105,24.544548119892404,55.30766758640674,22.40051238477492,2.7117229870671675,220.41046733063544,0.9844403026439639,5179.6683342872175,215391.5008172638,0.45864717667392924,27.290592283648525
33.034,2.9203170629954114,106.1147962365434,12.309770846887494,24.843717326110145,53.530232574445925,22.755539077392477,2.9203170629954114,216.68813424613919,0.9855402999487627,5180.750595245052,217695.26372445535,0.4601723783400771,27.54603538692936
33.432,3.128911138923655,106.39284006463451,11.991144968741832,24.326254130977343,53.43075197170001,23.00255692807106,2.9203170629954114,216.9314977258545,0.9852260689385689,5182.999079110114,217500.73510460465,0.45847169806796817,27.469806100466887
33.83,3.0,105.015123801868,11.795553635436034,23.381501735229467,53.753018919973265,22.15107080660052,3.2,229.29283425579723,0.9851479164958646,5585.041891538275,231387.85223815305,0.45604445192815707,27.439854453268637
34.228,3.0,105.67005939185684,12.159875189730615,22.965353159527414,56.283174223745995,20.827565456128198,3.2,202.48612156846107,0.9866000691229657,5225.482537610873,221906.39681481436,0.46530371118741637,28.36891780033954
34.626,3.2,104.20329315524287,12.523211019475138,22.886348280556504,57.02050624802963,20.80072860100788,3.2,178.72465245710583,0.9868081607217666,4947.289618538312,213800.27232742382,0.46414630378000893,29.348338675787726
35.024,3.4,103.0305165374424,11.820531378364088,21.432448238390464,57.16602901399421,19.110639691610274,3.4,213.1231835293763,0.9863236466565661,5448.660367433873,230696.30152596446,0.4577301955440152,28.547824753271684
35.422,3.2,105.89915119556485,12.337748211256212,21.57219665113273,60.07948208256042,19.8207754652191,3.2,220.66003258282458,0.9854775929626652,5607.067508040868,236433.95137241413,0.45372963711334224,28.363769634340592
35.82,3.0,105.22793752674843,13.374345818179165,22.754272061320126,59.866431825422836,21.78972305386177,3.2,216.9322160745882,0.9876122218677732,5494.630738073323,230701.62998572207,0.46029213711334227,28.38329354068859
36.218,3.2,106.17426484206743,12.625905679919216,22.12990735395318,59.22315610210561,20.6372907485692,3.4,206.0925077886207,0.9876313940464653,5389.395808523839,227635.69543849435,0.46180369277079797,28.874508801499257
36.616,3.2414910858995136,104.20476608514124,13.043303032779363,22.552567126306553,58.424653218813475,21.782411814029963,3.2414910858995136,210.17457315206872,0.9865131655439519,5464.7331924922055,229299.2533959886,0.45612694988476227,28.75960255577953
37.014,2.9130253849354975,100.12992754643152,13.962429007526126,23.331232694413604,60.188956500951626,23.14610637866997,2.9130253849354975,217.27643165408787,0.9857284455061787,5646.6464148996465,238093.03030419143,0.45196021163300554,29.054358333833438
37.412,3.1210986267166043,104.10024174539619,14.562713308374933,24.10578773885385,63.929728936110884,25.322749441594677,3.1210986267166043,232.0339371811801,0.9875184994694616,5791.956333242051,241854.55367398236,0.45456981293521526,28.54175832298916
37.81,3.1210986267166043,104.54757553366689,15.169681445935343,23.83360612964593,67.06255281984063,25.82999758638319,2.9130253849354975,232.5482023782488,0.9866682501369823,5703.0388063872215,233275.9448726771,0.45924687749552284,28.364862474326763
38.208,3.1210986267166043,105.88105055723302,15.239138549326317,23.670549858146845,68.05900379777502,26.13870724131317,2.9130253849354975,252.3533755835089,0.9841932512631063,6259.158629107946,252366.89336024542,0.45100511925376463,28.174753595573495
38.606,2.9130253849354975,101.70398811205071,14.975452090441257,23.059081210335844,66.66165220257804,24.472384321177536,2.9130253849354975,240.79992103354658,0.9840851958102158,5936.3283826161805,240854.92226299815,0.45411634559548103,28.46408564191568
39.004,3.1210986267166043,101.2715221984295,14.238751937579755,23.259870298135365,64.74243070062091,24.267436931714997,2.9130253849354975,223.7178556274261,0.9861781539374243,5573.27220982211,231406.27428795438,0.4615914286519594,28.84459523883721
39.402,3.1210986267166043,100.82875070757898,14.021470686361901,23.40492074566085,63.30795726768703,25.97663525286526,2.9130253849354975,237.6121158005789,0.9832629821844467,5946.331954451147,245765.40941764944,0.45266285722338795,28.621414423865968
