startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.164,3.9665970772442587,91.88156497408228,9.411568151704323,17.73177463628246,51.70766363740364,16.08748871226103,3.757828810020877,115.94182316201756,0.9974531763997838,3487.0264601784793,176196.5425691997,0.47714164362520595,32.51395308040543
7.562,3.9665970772442587,86.47546545472242,9.053045352322043,17.651571986364214,46.246450005869626,15.592916473605761,3.549060542797495,109.20956575296977,0.9973142542932087,3263.2149032566917,163200.986551272,0.4816793873678651,32.61718382419889
7.96,3.757828810020877,82.06835542177848,7.921734375657787,15.954477187095518,42.60995745056888,11.653619008278593,3.757828810020877,82.99471164994787,0.9968804104437707,2613.5651587220254,142668.96064542184,0.48221619869976096,32.99129981607358
8.358,3.9665970772442587,83.31504445631393,8.09884344514287,16.67853597423925,42.468041991181686,13.004971064008972,3.757828810020877,88.5360237014268,0.9955830768417575,2774.2701385348123,150836.51101455174,0.4833132900872335,32.788554401097485
8.756,3.757828810020877,84.62771734851115,7.750903417812365,16.867880166143543,40.599450830451964,13.285691089070447,3.757828810020877,90.54316909471913,0.9949966149082908,2817.8735993507585,149008.03175753815,0.4826519144258578,32.62769905169454
9.154,3.757828810020877,85.88376845970433,7.715596549854619,16.91116186723475,41.00788204268464,13.13609218165107,3.757828810020877,92.9206424698727,0.9945241307058718,2887.1393577365293,149566.58295321607,0.4820441028632296,32.53256547762348
9.552,3.757828810020877,84.4120811890289,7.818831032765583,16.138429202414702,41.55895913803369,12.750103181789438,3.757828810020877,99.64250838658067,0.9942438099067531,3086.033239416913,157600.60348059295,0.48795974072331183,32.23979463339726
9.95,3.9665970772442587,83.28252421799489,7.747878181901543,15.735034514574723,41.28563224130202,12.331451781715387,3.9665970772442587,95.0823415750709,0.9947259421265172,2952.7829494063944,151057.2746927272,0.48634182022929007,33.07736614913208
10.348,3.549060542797495,82.3564643662163,7.490036421557901,15.33273244953704,40.44914027927373,11.008755326683684,3.549060542797495,82.69915495821841,0.9944284106447109,2621.3104558488776,137288.3714925541,0.48568374215379856,33.47910572570018
10.746,3.3402922755741127,76.91207729768774,6.82080724486452,16.023657277709805,33.54845701255638,10.713376794565178,3.3402922755741127,77.77806621208775,0.9940534352240986,2468.973298992333,129217.99049896,0.4816833859762992,33.83377661491835
11.144,3.3402922755741127,73.44342426685716,5.93173427826037,15.668072576754081,28.240952265838974,10.250088328824791,3.3402922755741127,69.01103189621442,0.9947091224176741,2200.048914221473,114981.64578680071,0.48172423564950184,34.22788332326856
11.542,3.4217279726261762,73.13822718901307,6.115156277242205,16.90635564536876,27.677912533198135,10.967006942733292,3.20786997433704,71.74838084323916,0.9943850623145826,2280.552616164276,118251.06200560654,0.4846725180261354,34.14252008447988
11.94,3.5284350352843505,76.4824614717759,5.553807323450857,15.708595954504847,29.454523728863357,10.380610828178122,3.5284350352843505,70.87079625020941,0.9943482551092557,2263.8059079387135,123477.76008635446,0.4802666008727337,34.06788811878991
12.338,3.5284350352843505,80.51257918696945,5.0359287648239,15.706316317725353,28.699130049941033,9.887434927750215,3.5284350352843505,62.69031128900368,0.9943729213235152,2009.8849828087957,112754.88754780091,0.4779030494486644,34.22804345526949
12.736,3.5284350352843505,77.20455305657711,5.0366506736217875,15.972842439675802,27.024623005236293,9.604000865678461,3.3208800332088004,60.06335862474644,0.9936257408982495,1923.1472763100728,106748.80574283746,0.4748850852773011,34.35069194686617
13.134,3.3208800332088004,75.10989249249567,4.717258125134851,15.801490689989357,25.494999696748952,8.330220334876792,3.3208800332088004,58.43106139897626,0.9851789044121292,1886.1829281475566,103766.00299607016,0.4631663352773011,34.49927255014758
13.532,3.5284350352843505,76.36123762137719,5.298546536762946,15.791509050473882,29.23399364317438,9.011414437027556,3.3208800332088004,52.375033643084265,0.9875478117453517,1742.600849397924,102860.96665015255,0.4658011550854422,35.01110982460066
13.93,3.3208800332088004,75.31341832521375,5.646148670341823,16.159223024296274,30.101411853304075,9.634385354670405,3.3208800332088004,67.32775554431154,0.984455673982592,2190.7608120240166,122116.66340894609,0.4775658609677951,34.73089258095483
14.328,3.5284350352843505,78.71787481211922,5.380241927397637,15.856854215713009,30.46522522469881,9.69412735920334,3.3208800332088004,69.1455997251239,0.9848917827753062,2243.854372863656,124325.17415453354,0.4762071653156212,34.69751756070484
14.726,3.3208800332088004,79.61587623120197,5.68967935588536,16.105302278430063,32.24705950183889,9.663083105748617,3.3208800332088004,81.58836399392095,0.9845272425334689,2573.3375518969406,135162.04201556154,0.47524763723915764,34.43679664813658
15.124,3.5284350352843505,79.49559877555387,6.069347169990227,15.320909744730269,33.86146231614569,9.551832747490977,3.5284350352843505,78.87048806679988,0.985294820630274,2486.3464228927946,132405.39108801328,0.46127034621565266,33.590731257508345
15.522,3.7359900373599007,80.21127000561987,6.2916225272852335,14.927965997301044,35.62305672933111,9.574525467186426,3.5284350352843505,83.95096729981925,0.9799365237834817,2652.813828759275,141901.6755487051,0.4570686655433837,33.25837491107289
15.92,3.9435450394354508,85.04445548241132,6.825266539632563,15.503288586630205,39.480500188782024,11.58128778302323,3.7359900373599007,102.65206279455346,0.9810620368201035,3164.877603294674,163094.1660464982,0.4639290064890951,32.79722628478229
16.318,4.144218814753419,87.20279021466419,7.236237299790335,14.941988044268516,43.52538872428421,12.043699491347656,3.937007874015748,106.72864348172307,0.9818050069048427,3298.8852124093437,172578.85856558327,0.46407309386686196,32.49377262611787
16.716,4.0,83.83033212025418,7.109214926000244,14.88023497630937,41.27179540696331,11.454809443110125,4.0,108.72053255228882,0.9768775471905,3387.7457902152664,178331.6625800809,0.45538556820577697,32.59996264496124
17.114,3.8,81.86053531698124,7.175863656203347,14.46619461507862,41.88659064770646,11.471126568344124,4.0,105.93316472550416,0.9767655391650247,3294.632169485184,171000.0234552927,0.4572973329116593,32.68227474131024
17.512,3.8,81.91257534806424,7.325760154746848,14.874374842519495,41.94422677983217,11.857853826800495,3.8,108.64612674875907,0.9756600285045858,3373.5821038236086,173475.8860927294,0.4536647825662896,32.66573388770119
17.91,3.8,81.75209041905337,7.301965919269577,14.385885136266547,42.36916514051667,11.729351227478432,3.8,110.01100457538321,0.9728611792168271,3419.510328758324,176607.12021395858,0.45313846677681585,32.67925170378223
18.308,3.8,84.29180344517032,6.973334072197387,14.355980105396208,41.09658055684454,11.625540762206004,3.8,110.61809910237606,0.9368827237045853,3549.7434707388893,187300.4850222201,0.4555573429145286,34.10106366365302
18.706,3.6,84.30310090297593,7.1556443621002,14.760476760340838,41.14271412260497,11.83669319124916,3.8,109.81254781611572,0.937192964542474,3523.7550530318267,186222.255050301,0.4543108055184067,34.11463526498142
19.104,3.6,81.01490839200699,6.822933825990014,14.437108381998762,38.93338090143214,10.97303240381289,3.6,95.44275377163112,0.9349012517561022,3098.9902326109336,168564.98113640488,0.44066140582498486,34.69869981614617
19.502,3.4,80.38326435425677,6.5983864437719895,15.22179077818985,37.490209770659085,11.017575594003377,3.6,93.33817429806193,0.9136946323807437,3052.1300365119223,166402.2645716735,0.4280070848373305,35.518973585634676
19.9,3.6,79.09702261434425,6.116632017802376,15.10639993937277,35.174191970543156,10.849458441509679,3.4,94.78743000305555,0.9046678839589045,3128.692782058376,173776.83513763925,0.42832428374249004,35.655758288151326
20.298,3.6,79.53564413516122,5.997705366946884,15.166521749253905,34.45728078053468,10.85506309967233,3.4,94.164974706797,0.9101698954243322,3104.394852907802,172532.32759027602,0.4477570568517338,35.575033163392035
20.696,3.4,75.70121092292457,5.40755448717312,14.752647861269763,30.31620904534366,9.712564066944783,3.4,74.05506817214624,0.9008253265817155,2565.4571262403842,151832.92024230724,0.4332851031957194,36.100484861549496
21.094,3.486464315012305,71.3537316732776,4.613385180937922,14.40032960037672,24.854835389034182,7.930979185504235,3.486464315012305,68.79891308512148,0.9006958171091041,2400.8700165606783,144580.9861146526,0.4317371155796203,36.18945656079986
21.492,3.3208800332088004,69.58573733537841,4.187535249454477,14.686483965470616,20.769324905443135,7.668530157710519,3.3208800332088004,66.06789160757516,0.902685841156948,2310.5741250468436,138780.334174078,0.4356413134867082,36.371864842440026
21.89,3.1133250311332508,71.52072738640912,4.280777178578103,14.740479610498225,22.12059581436865,7.59987776283609,3.1133250311332508,66.05878045170185,0.8930766645669891,2317.7243440194134,137112.4389658472,0.42573669929810287,36.40912132621375
22.288,3.3208800332088004,70.1993738552739,4.312327676589833,14.430045869362061,22.279806368098765,7.4315122068145385,3.3208800332088004,62.40683428156619,0.8997196766485962,2194.3028546257246,130241.34411798362,0.43890088286469864,36.943761273153015
22.686,3.5284350352843505,69.42301369105473,4.346132395452802,14.803912157563301,21.802728835702855,7.330538321406697,3.3208800332088004,60.406386361426115,0.903577121600831,2130.2202912055823,126411.89060955038,0.4357064384202542,37.0158950156258
23.084,3.5284350352843505,66.42755591968178,4.661174659179937,15.415463836925108,21.727171324710845,7.31256480045049,3.1133250311332508,53.17837268188429,0.9517331251810951,1750.747114225178,101952.46375302153,0.4342773438387474,35.509419616041775
23.482,3.5284350352843505,65.62355694000436,4.649808309108153,14.994714618823295,21.927951083887734,7.065586857159965,3.3208800332088004,52.24947501027624,0.954630968046031,1727.296241635124,101260.06977687546,0.42728303616461505,35.594227996647525
23.88,3.5284350352843505,66.43755304973863,5.177573212975633,14.307835418568677,25.106062332842296,7.620208602141152,3.3208800332088004,55.21617845401218,0.9566900282383513,1819.8859730280778,107474.16155283366,0.4335330361646151,35.27597635576417
24.278,3.7359900373599007,70.10150989145983,5.379510584307592,14.213005222606732,27.984028504852663,7.592669846635262,3.5284350352843505,55.9313925320369,0.9814921442717005,1826.439146383388,108508.27732297604,0.445698791519225,34.40207210812415
24.676,3.7359900373599007,70.6160272310405,5.679256772738092,14.256021333389587,29.46130941068534,7.600285635824111,3.7359900373599007,51.56077083448449,0.9812618076570802,1583.3224938662029,102473.59164158299,0.4600417082185227,33.829027725734576
25.074,3.7359900373599007,71.48311972601722,5.576194137098884,14.571644313163286,28.710683527049166,7.725009761462031,3.5284350352843505,50.894440997809006,0.9787773789915126,1552.2414702973244,101239.29341868189,0.4562906602425815,33.8238701168483
25.472,3.7359900373599007,73.86061031670044,6.993455124823954,15.684354449113563,33.943400641635264,8.497082958555318,3.3208800332088004,57.49347159069136,0.9871201960061868,1734.4107115718573,108376.40086161229,0.46816530798922434,33.60624643891242
25.87,3.5284350352843505,74.73671719103713,7.385956715601743,15.741969803435722,36.19267767204509,9.01898739753605,3.5284350352843505,60.49487084309246,0.9879859100354812,1834.9783612793242,112796.41062597389,0.46566318932031997,33.48768530662317
26.268,3.6,72.52097628293063,7.271756213662538,15.14117986311289,35.79882735356616,8.582606886529609,3.8,57.25557788341462,0.9888740729172639,1747.433426141683,107770.75363357703,0.46131360152482914,33.5737120159807
26.666,3.6,72.96446075204308,7.0414438372199415,14.955755951922148,34.80692373117809,8.476437519772915,3.8,62.29611442795956,0.9891070546579449,1886.6287816376923,112442.36129980133,0.46839270278675604,33.26488652409932
27.064,3.6,74.63601379492894,7.360418212199231,14.570320195871679,37.4886357563566,8.633212695423309,3.8,71.11215193564072,0.9866960228552305,2176.030723864335,128337.01746118732,0.46407231749337896,32.65365506568687
27.462,3.6,76.4006019734024,7.136689443304568,14.566239959288517,36.86270170761957,8.763137616027542,3.8,71.0019519936615,0.9870114260478765,2172.5617643079772,128191.83817479659,0.46837228309365414,32.66383231647641
27.86,3.8,76.38017333463489,6.854128571233619,14.86890268381579,35.47257516646252,9.350251919889763,3.8,71.64155613838923,0.9870802567309196,2191.0062065189295,129829.09564216665,0.46910327724570094,32.53102310953393
28.258,3.860219422998781,76.33989557739288,6.435205881123117,14.421933904503383,34.20166179034387,8.784844349562423,4.063388866314506,78.57051464421293,0.9852546680294283,2396.1362026071415,147627.49495073583,0.4813389028571001,32.54248975105334
28.656,3.860219422998781,77.6475579430151,6.602908959922991,14.637098468407785,35.059609733656494,9.10341002722851,4.2665583096302315,88.13660391247765,0.9860004600339374,2627.512896989767,154091.595234401,0.4853787870347733,32.11100391609964
29.054,3.657049979683056,78.17111106529518,6.63556419247568,15.5769921383555,33.895498192988526,9.93176472574671,4.063388866314506,92.82396095745943,0.9853608530442957,2756.7429018577063,159076.42841848562,0.4870504723819352,31.956511428746456
29.452,3.4538805363673304,73.44241421897192,6.125156191960203,15.437947975272206,29.696546492160017,9.541430968835451,3.860219422998781,86.80363308978929,0.9893596727081976,2693.971401733683,153488.0504366313,0.4722650311278713,32.65594064112383
29.85,3.4538805363673304,73.11147663988058,6.265956133317269,15.982850568539178,29.9099936104381,9.452864036115134,3.860219422998781,85.73042094176657,0.9895691189149765,2660.5991560042025,151336.13517010483,0.47142960923981786,32.880648519676505
30.248,3.2507110930516054,68.53341871328303,4.735559205338417,15.096653547793718,23.39917180281785,8.604716098569417,3.657049979683056,79.44172278261414,0.9905710365099778,2468.0991377832056,142200.45294448233,0.461165116631448,34.005136935666684
30.646,3.4538805363673304,69.49935239948053,4.055298665420985,15.077538067680488,19.974773395209347,7.67175264754009,3.860219422998781,73.51522425533312,0.9854899285562242,2299.915980414959,133605.5305351297,0.4470042947458534,35.14247075030001
31.044,3.2507110930516054,69.73618982027521,4.114746636735401,16.16357612100424,18.890835958021448,8.4533820855392,3.4538805363673304,78.16909870640659,0.9839970657072697,2434.4385284473997,139483.85160074368,0.4527664099171922,35.205410134378845
31.442,3.04754164973588,70.36941260380058,4.855093213931604,16.61311111151251,23.114506619770467,10.2468157890883,3.4538805363673304,102.37813765440823,0.9773387795498029,2901.447811460207,151653.81346005356,0.4511116645344656,34.44003928182777
31.84,3.04754164973588,71.18786711825756,4.8637873766169,16.828744887776928,23.48033849268844,10.100298260182921,3.2507110930516054,105.27011023675529,0.9748726436471741,2964.7427675202457,152663.5875530452,0.44641140672576446,34.503356243724
32.238,3.04754164973588,71.02538837319373,4.523648507948067,15.384769245918127,23.139633616565746,8.968387962694997,3.4538805363673304,109.4028877759855,0.9760173770299169,3064.737941828926,153235.7811507681,0.45577153336411225,33.83768308438767
32.636,3.2507110930516054,71.52188113103173,4.719782480431871,15.272140847408215,24.477487935475494,9.1979436850988,3.4538805363673304,112.79209837252469,0.9759591029291049,3169.421811578262,156097.35917497723,0.4623074810765305,33.75020520838202
33.034,3.2507110930516054,73.82047135218863,5.3359559436702675,15.63468380402751,28.53729401132899,9.365385323786732,3.657049979683056,122.11934525355974,0.973305248341425,3461.5228191790034,168834.7245596541,0.47177562733407746,33.33098163573123
33.432,3.4,75.34443698545296,5.86784562468167,15.58129432964457,32.08374454029686,10.086961568681026,3.6,99.65885702431332,0.9755496403028315,2865.8558997933333,135925.1509838275,0.4598319609786464,34.001209095315886
33.83,3.6,76.79546359286472,5.89168103818807,14.87421108975343,33.44579875598682,9.50229770026533,3.8,111.36019052766314,0.9739076584963398,3193.4505553771946,147052.14754035306,0.45587319380163266,33.60955473794402
34.228,3.6,77.55224861001517,6.351200079327721,14.813464587007113,35.69086553984684,9.621433868523592,3.8,108.25412558565688,0.9739480536488384,3101.5302394777696,145151.0992102397,0.4533439874906606,33.69848927778561
34.626,3.8,83.01359914145227,6.689527010667839,14.391083876443474,39.9625650183683,10.160389130822878,4.0,130.28012434410002,0.9738806187942822,3682.8409562719653,165080.99499105097,0.4500395332141669,33.07245199567879
35.024,4.144218814753419,85.66702566439956,7.03471467919572,14.380325131697315,42.48241391805236,10.506865611058378,4.144218814753419,133.32287509561078,0.9738786779252445,3775.8502218261688,170834.1242353254,0.45242048559511927,32.761038735758284
35.422,3.97989107666527,85.71900171118497,7.573458776843689,14.251694526181238,45.74957136693008,11.064730417390786,3.97989107666527,149.61629288260136,0.9728967506406292,4247.512580489162,193346.66333938477,0.4709689322053887,30.626561950051713
35.82,3.97989107666527,87.6801337662434,8.098819892650958,14.516639176260158,47.702233524163624,11.629955448584909,3.97989107666527,152.12758490723235,0.9768255766001155,4299.491820524756,192581.23596979273,0.4768841032748248,30.34506532001373
36.218,4.189359028068705,84.97071563554611,7.46553230741487,14.456976750233242,42.850394961469014,10.291913804188987,4.189359028068705,130.50533766818347,0.9795520079154449,3916.7101151595757,185354.0769810322,0.47183807255327415,31.350145021764924
36.616,4.189359028068705,87.64489849359808,7.708914136911112,14.526764986117252,45.47276409608595,10.714125473561502,4.189359028068705,130.65756486885851,0.9798555633144211,3926.012655778086,189998.00189781724,0.46889947606204607,31.38606326366095
37.014,4.39882697947214,86.87870000322181,7.943230766457698,14.68206505992263,45.9109515960137,11.101981391496297,3.97989107666527,127.42408087640672,0.9836408869397222,3835.9460795049436,187828.71341299333,0.46171565075674614,31.64422717633022
37.412,4.189359028068705,88.63096555445371,8.567132875696574,15.142725471743626,49.429586012477,11.638696014639677,3.97989107666527,140.67776175452047,0.9771975638147,4237.044497872588,206217.6407560639,0.4613589898737695,31.592422514137585
37.81,4.39882697947214,93.04181217806683,8.55280164781407,15.261077099356358,50.362408999544854,12.007674357400996,4.189359028068705,140.51566381747105,0.9820900803032119,4254.468303896477,210360.7719483856,0.4538880038031314,31.813972227767884
38.208,4.189359028068705,92.58854562505057,8.212226314854169,15.376488876609887,48.05207508178343,11.435750698181192,4.189359028068705,134.38528362187682,0.9819297327447007,4074.005762622619,202376.06571979597,0.45475984151707427,31.868741637853372
38.606,4.189359028068705,92.13292630998657,8.051865357982969,15.482540275476651,47.11743646989133,11.490135811556517,3.97989107666527,142.71001157016912,0.9808075842135318,4312.3741065317045,210867.48443491888,0.4523787805442888,31.559238533433575
39.004,4.189359028068705,91.93028729380804,7.90155082613808,15.48232696052843,46.330345064000994,11.66561320609157,4.189359028068705,136.2208819752546,0.9830175312455219,4143.333115872121,206766.98486558534,0.4542132828126209,31.692501974434283
39.402,4.189359028068705,94.2099570651809,8.065093686383424,15.638175834009548,48.987191743203745,12.154490573070339,4.189359028068705,141.81770246937026,0.9821005079584164,4324.659238926575,212347.06591290847,0.4533945693623284,31.769460958009052
