startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpVoronoi,SpRQARecRate,SpRQADet,SpRQALam
9.462,6359.980223796398,269650.02405513526,308501.24240821064,1.3877169976547203,1.1047728726210195,5.240384615384615,38.9908256880734,20.18348623853211
9.96,6136.532726466663,265752.2488035937,301768.2105913188,1.3782480281715905,1.3602028287708445,5.505952380952381,40.090090090090094,20.72072072072072
10.458,5954.91157642862,260545.14211467555,292073.47873199265,1.357604996121561,1.4605221486001156,6.150793650793651,41.93548387096774,23.387096774193548
10.956,5780.308918498698,250807.98780474294,302054.6038215542,1.3398464206862088,1.4469480149549478,6.051587301587301,42.622950819672134,23.770491803278688
11.454,5895.690807051673,265564.58528909116,337730.44447197136,1.3570373784626302,1.0209770696665856,5.555555555555555,36.60714285714286,20.53571428571429
11.952,6167.576050248295,288558.8541503499,365977.07146672416,1.352818092115354,1.4547187494269802,5.048076923076923,37.14285714285714,21.904761904761905
12.45,6420.881547030118,300823.29126793926,365977.07146672416,1.3233643685364715,1.1462001368794215,4.382284382284382,36.702127659574465,24.46808510638298
12.948,6144.588983690122,303641.60352251434,365977.07146672416,1.2881423281311677,1.0418230109865037,4.1826923076923075,36.7816091954023,26.4367816091954
13.446,6370.065565514266,315558.15808167076,387578.23556356644,1.2791055569552903,1.3647882926047816,3.8228438228438226,35.36585365853659,28.048780487804876
13.944,6266.701858075594,315575.5859374901,387578.23556356644,1.271914122433568,1.0407728167612538,3.701923076923077,35.064935064935064,29.87012987012987
14.442,6323.174230417189,312665.7362073495,387578.23556356644,1.2782801811454023,1.0065101525216764,3.798076923076923,32.911392405063296,24.050632911392405
14.94,6299.459133616108,304670.4168772494,384293.02684426634,1.300188315084529,1.2627880856971245,4.1826923076923075,39.6551724137931,25.287356321839077
15.438,6165.688458346453,301613.7749437983,384348.7681933011,1.3422102079270863,1.105112407149805,4.265873015873016,40.116279069767444,25.581395348837212
15.936,6198.170745801143,301170.8851235112,384348.7681933011,1.3694771258266323,1.197864458691782,4.811507936507937,41.75257731958762,22.680412371134018
16.434,6217.960324548753,297530.0780369452,380880.4739769339,1.3569327992966664,0.9961695848783187,4.761904761904762,42.1875,22.916666666666668
16.932,5807.801388610074,289605.0505823772,366178.7791269515,1.3388999646385487,1.0617958135450052,4.759386567953464,45.0,24.444444444444446
17.43,6014.891420009682,286078.2444692138,366178.7791269515,1.3786936162690002,1.1862201232949394,5.581157194060419,43.11926605504588,20.18348623853211
17.928,5821.446169794473,284771.17849365337,366178.7791269515,1.3725547147312618,0.9369480775822718,6.605222734254992,55.42635658914729,27.131782945736436
18.426,5700.913552787685,285241.3510807952,366855.061321569,1.3792358061753387,1.6515874577371368,6.963645673323093,56.617647058823536,30.88235294117647
18.924,5425.5640916493685,281801.82052928966,368950.9618884595,1.3821666461966104,1.63686913385391,7.562136435748282,60.83916083916083,32.16783216783217
19.422,5193.298553839424,273486.88802607317,368950.9618884595,1.3545267034970643,1.3138634413352168,8.633879781420765,63.29113924050633,36.07594936708861
19.92,5103.409145381151,275603.990138336,368950.9618884595,1.350635130906187,1.165399059027897,10.273224043715848,68.35106382978724,43.61702127659574
20.418,4908.541640306126,278193.6964581659,368950.9618884595,1.343166352654572,1.4636270087478493,11.202185792349727,69.02439024390243,43.41463414634146
20.916,4895.8592278632095,278493.06230795366,368950.9618884595,1.3450961213365347,1.464455090990638,10.98360655737705,63.930348258706466,38.80597014925373
21.414,5239.690232959428,271232.9372644946,368950.9618884595,1.3529302386419864,1.2570133245696238,10.291858678955453,61.442786069651746,33.83084577114428
21.912,5412.640614857211,265238.19816911453,368950.9618884595,1.3562391172245307,1.570894521714262,9.85576923076923,60.24390243902439,33.170731707317074
22.41,5465.01961721322,267698.66287086194,371754.02189612086,1.4265230458601408,1.644057692829373,8.60576923076923,59.497206703910614,35.19553072625698
22.908,5631.261763474982,265119.6735305051,371754.02189612086,1.4345358241274606,0.9404274164728117,8.298368298368299,58.70786516853933,32.02247191011236
23.406,5680.681253535055,261292.99963679374,371754.02189612086,1.5534005970004559,1.1977862262824115,7.2727272727272725,54.48717948717949,32.69230769230769
23.904,5691.353549259521,265251.8846473548,371754.02189612086,1.6118754952473708,1.5039507287447957,6.993006993006993,55.666666666666664,34.0
24.402,5875.9680135538065,271173.8748167954,371754.02189612086,1.637164531859534,1.268918410251878,7.086247086247086,54.934210526315795,36.184210526315795
