startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.562,3.4,83.43286488356355,6.4662705886174106,17.599657779305105,31.804528146676756,8.284463194510142,3.6,57.037272836914376,0.9843198360241328,1911.1245937834876,125081.8632210066,0.4664587566222294,34.17600409841311
7.96,3.6,85.21635127078443,6.849252738916007,18.017793050589255,33.840500406427154,9.816613316117135,3.8,55.0796191623574,0.9854547443969728,1855.429556719472,124313.21152705803,0.46266193422954555,34.32831511679711
8.358,3.6,85.57882933298856,6.679679600573918,18.212661324229334,32.82137248803688,9.617448901904249,3.8,54.65078661570661,0.9856773809684254,1843.1966668938464,121600.69938078229,0.459878533419829,34.60308742444025
8.756,3.6,84.56433003663464,6.451970937288652,17.346034609880164,32.50915958681958,9.379002285902057,3.8,56.243083465413676,0.9857107474806827,1895.2210626335784,124493.8884516569,0.46040067209986235,34.6356972912557
9.154,3.6,83.86008383928018,6.809896124248669,17.210819339988106,34.373353268903,10.001990511701585,3.8,55.40064622708643,0.9858444939919562,1867.2430310173104,124329.13060022064,0.46177666109195054,34.696312035941844
9.552,3.6,79.50179600166011,5.94081198115679,15.927259619173002,30.702043589372963,9.01809567670377,3.8,57.59737023755553,0.9828187981734613,1903.3977935218477,124854.08284706471,0.46244516805916575,34.33803930623739
9.95,3.8,81.62278892356284,5.838179372568611,16.362652987984845,30.125956985133275,9.86316025624007,3.8,56.924745789014864,0.9834500870987017,1882.9998018113517,124255.588897241,0.4690933675051491,34.49070342638262
10.348,3.4,79.44205870408747,5.797106305585636,16.52771647019155,29.37578354337567,9.777635711381096,3.6,53.16542007173526,0.9866632107790421,1760.6851059177488,115325.23859415555,0.4770985545887684,34.77116036248705
10.746,3.6,78.8569507358537,5.5924835612592405,16.676217857201834,28.480910541431186,9.604039696527128,3.8,55.55550724600184,0.9874395886340189,1841.7196118974932,119604.11817705596,0.4823139188835952,34.68562096734615
11.144,3.6,79.39425609955217,5.2970384485292135,17.052374261501875,26.586743695090817,9.539036085622465,3.6,50.46939009485441,0.9875139328092808,1686.5884454791203,112038.68698251022,0.47133135882157273,35.86910189304465
11.542,3.4,78.05594968608509,5.701514398556889,18.416562658299604,25.523228271850854,10.559717893920862,3.6,48.99664613478712,0.9915575510876329,1633.8810421779463,109605.35253065513,0.4661964262878395,35.78184356013697
11.94,3.4,80.19002661410646,5.438262426284663,18.464259486819515,25.032514193581363,10.682247071931743,3.6,49.265780854249606,0.9915072665582179,1644.0852045235633,110218.3213952958,0.4678167966582099,35.78770504733673
12.338,3.6,77.77075292621387,4.858472486783864,17.7271977899366,22.775505114617935,9.917213531058955,3.6,48.56352379135203,0.99329441672357,1599.4417407413475,102639.89085499948,0.4584414338345712,36.2515446023332
12.736,3.8,77.31399572170655,4.528419974530048,16.171009626698204,23.609736497277588,8.180529514679298,3.8,49.631512548667274,0.993578976431101,1631.819325799633,104365.83611343014,0.46326030573801485,36.028557392575415
13.134,3.6,75.20827596905458,4.278476485092138,16.40600640942954,21.171313896703555,8.216892557892963,3.8,50.13207048723842,0.9936044773391682,1639.6403128321192,103910.99697784478,0.46994368084244253,35.83913844056361
13.532,3.6,75.20982715623857,4.341739586456375,16.264791475493336,21.73591939023841,8.427659599745237,3.8,53.24109022452997,0.9934349789602341,1736.7481036741112,110258.7435263809,0.4788361042085502,35.56481128803369
13.93,3.6,73.66368742568149,3.9266950884218934,16.117549101369296,19.46600175181407,7.485088233153324,3.6,58.51414088873859,0.990030384375104,1883.5541785376615,113450.12553395616,0.47241601226993407,35.3822413874287
14.328,3.6,75.61735688171272,4.211688428792631,15.876901506980033,22.575703284522262,7.402926509853213,3.8,55.44305237456057,0.9932021800033051,1794.4931587329556,107055.95683897068,0.4723259915932278,35.43161401165088
14.726,3.6,74.21218838144722,4.23754475319895,15.519551536638488,22.794971432523806,6.725350357209659,3.6,58.238880433928244,0.9932419280935503,1881.0311537574044,110505.81185741094,0.4680107689039627,35.317825119517266
15.124,3.4,74.66366794497623,4.374727155370846,15.900491564708163,23.407785902980926,7.080323311025579,3.6,67.99463275614353,0.9933981205098968,2160.998125625148,122122.21987154166,0.46602664191983567,34.91955457832786
15.522,3.4,75.78978941277927,4.460336206735106,16.95880073908306,22.802836259189235,7.6907165118948795,3.6,73.10106048625647,0.9934053366255792,2317.822699452743,129227.96836312115,0.4660266419198358,34.62231611192804
15.92,3.4,74.72085538257826,4.754368483777648,15.941156496122948,25.1132024440784,7.620214639946335,3.6,73.21877512008278,0.9944044290006803,2312.9468573718423,129291.64125069587,0.4781492687483449,33.61136055300638
16.318,3.6,77.70898609741886,4.5663232881484,16.039930267852185,24.528100380480794,7.629994974344056,3.6,72.38863670130748,0.9946400917962099,2292.235492166891,129404.00683283812,0.4778950099128503,33.729981241495175
16.716,3.4,77.32031604058756,4.641221258299372,16.150211380862515,24.817898373596645,7.629438247418119,3.4,75.29134821249677,0.9945077315322505,2374.653558758723,130925.01940558018,0.4699770693194885,33.47295654396345
17.114,3.4,76.5188801961811,4.805685347769708,16.756144757230633,24.487015955406132,8.328378018602338,3.6,75.03632112893588,0.9946034151444676,2372.1597689921186,131939.4253875633,0.48932177758961803,32.846339114505504
17.512,3.2,76.72793332814939,4.876183704087422,17.97123347620102,23.064539427640995,8.745451793534679,3.4,74.82322364252107,0.9944624277101811,2383.7524200183066,130867.65750253294,0.4881672293960584,33.151608014542056
17.91,3.2,76.99824937378662,5.24147429667048,17.969046636404922,24.60114243406541,8.964764786849825,3.4,75.49228375641273,0.9945052877830063,2405.6193764938653,132154.42891445255,0.4912632046282565,33.143895735264465
18.308,3.0425963488843815,77.35383374135884,5.462996375179314,18.495202518856413,25.011928206138112,9.267832201764929,3.4482758620689657,80.0835042517498,0.9876902166962026,2557.4102103500873,142200.18710301735,0.4897353207474314,32.88453994434464
18.706,3.4482758620689657,85.689774288248,5.973789915989821,18.348055561525847,30.601896448970948,10.505864156804694,3.85395537525355,86.33971113040108,0.9885385788040635,2691.3347965646735,144254.79439419962,0.4839079185634913,33.01568643951501
19.104,3.245436105476674,85.47459421699182,6.174692095620232,19.11207942753473,29.470964618189367,11.564816602020507,3.6511156186612577,82.70837470315924,0.9912510301678056,2584.212410163848,139181.76472697844,0.49018983996516685,33.26373096685794
19.502,3.245436105476674,86.99761572548434,6.339499572133871,17.823568090417744,32.14478093343763,11.13792149331331,3.6511156186612577,80.5114274888617,0.9898226907591626,2507.624307362416,135729.99633037145,0.4824325093151157,33.20706634976615
19.9,3.4482758620689657,85.97411141513331,6.315262655979901,18.093391712672254,31.336752533172643,10.924101541942113,3.85395537525355,76.55276190314757,0.9900907085265701,2392.6983151686018,129767.5114061725,0.48335711408800436,34.67892852821106
20.298,3.245436105476674,86.09537393435986,6.299450364149621,17.385986889237515,32.122396115555865,10.579058531786185,3.6511156186612577,70.11184274429382,0.9895974523947315,2211.3654868835383,123638.80117332097,0.48441663629924275,34.972920233701615
20.696,3.245436105476674,86.69082209296785,6.066045085623171,19.56431338715436,29.49768207191937,12.009820186098988,3.4482758620689657,72.19351368475778,0.9893411882537813,2275.695367887288,128014.59639564609,0.48650884403100203,35.04497309872348
21.094,3.4482758620689657,90.24431284926165,6.332571974855293,19.293297138327873,33.036512717509204,13.081880564285076,3.6511156186612577,72.63043802271778,0.9889867492951431,2295.87304130841,127920.03431797022,0.5036123690499628,35.583608839938805
21.492,3.245436105476674,87.67973357320211,6.22123094657351,18.818795061955946,32.87246346206163,12.558878689556593,3.6511156186612577,67.93987336450161,0.9886110497773739,2143.9896340425885,120926.18440888141,0.48928488366984585,35.754417361689
21.89,3.4482758620689657,90.36083658339845,6.327111552286406,18.639160011660366,34.60590793381548,12.409235747643194,3.85395537525355,71.90347715008029,0.9885830589394692,2281.1145730011312,129803.80630093455,0.48955398237688763,35.699916969361446
22.288,3.6511156186612577,92.46749745065185,6.46162483931872,18.530817159982135,36.243873392546924,12.702948306990056,3.85395537525355,71.81320018812283,0.9872537067489501,2271.7821845158564,129739.69590471231,0.48955398237688763,35.5918367031418
22.686,3.6511156186612577,95.37017869378963,6.971657260663984,19.233266020821482,38.35144538157693,15.81882082988745,3.85395537525355,105.05021091619331,0.9838354535894152,3187.364188020948,165000.734427233,0.47880841830722387,35.19488616068313
23.084,3.6,98.97968265846775,7.148597480831523,18.986882578794752,42.004093249860354,15.954654416013332,3.8,106.10169164280036,0.9900315926125993,3223.730153843404,167914.59299117333,0.47486808619351717,35.205930043100274
23.482,3.4,94.9712385102208,7.5543663024566285,20.969208924600963,39.87373347261498,16.71789737367324,3.4,95.90631236558512,0.9893445383117809,2955.4529533435534,156284.4342886219,0.47918969651084387,35.53438322734497
23.88,3.2,95.57886046603015,7.384528358381583,21.678504734066813,38.33196276772309,16.7281202273545,3.4,109.4996190177176,0.9894449897243572,3305.73780033785,167315.3458270716,0.4801384631142594,35.098830169623106
24.278,3.2,98.45051312037423,7.642173594732077,22.483530053261834,38.64321411281804,17.947653704180226,3.4,105.29479954073082,0.9898672029476971,3199.4005386268864,164191.11360322716,0.47891176553867737,35.525008644501995
24.676,3.0,100.37401116509805,7.756487034546455,22.48839407889633,39.99220851174371,18.643965129792047,3.2,107.94714971270608,0.9905949744574348,3270.3863294380767,166645.14829166204,0.4832755690666629,35.69341429415083
25.074,2.8,102.91148392884182,7.965850922763279,20.991201301910404,42.334360654958786,18.218189640744168,3.0,114.79050760286691,0.99030697086527,3466.810054355285,176258.6393264001,0.48216060700444047,33.99481206441291
25.472,2.8,101.72319856240155,8.598119412624545,25.168304812042038,42.090518502035664,18.68738544744187,3.0,111.63644571949138,0.985663241824955,3372.0704584982814,172783.19438213055,0.4696002205310104,34.12464524969833
25.87,2.8,95.9849747955664,8.556202532787605,25.92089451615232,38.132911649405806,18.32690283152931,2.8,109.88420314954261,0.9855087298101323,3305.963153574999,170188.40054362736,0.4327967730797623,33.93897296812094
26.268,2.8,98.18490073820125,8.273435638336666,25.358014031184982,38.69107637290309,17.35842588041429,3.0,114.0052887481854,0.9788492039222415,3468.9237497264544,181456.63102516418,0.43466404559483557,33.811776237874014
26.666,2.8,96.74793087302207,8.861812908083854,26.159647891974537,38.6976495826148,18.000915727608177,3.0,113.98344836404365,0.9796725622464726,3476.393801899952,181227.39118056037,0.44890553166294705,35.0587102020065
27.064,2.8,94.33987648178834,8.757302841328345,25.315366330254843,38.560816272511374,17.354096098274063,3.0,110.62031802118527,0.9791444033309455,3359.2651258920723,172599.76847943338,0.4487675054379643,34.99017809923061
27.462,2.6,87.64179041182557,8.487734190430583,26.06055449317637,33.710071135295976,15.434726577465542,2.8,82.17975496450825,0.9774185822267786,2636.060182888709,143239.22523120543,0.44380934024197466,35.98710265202913
27.86,2.6,86.95181653601165,8.064093093375785,23.725940148091258,33.74619189448315,13.494933457181965,2.8,67.35780691181758,0.9818114833502799,2164.081411033908,124401.2832142554,0.467735577403506,36.39189303612492
28.258,3.0,87.44367479934515,7.722101741492154,22.566870033702077,33.5721233663429,12.825354134660932,3.0,69.08981897953188,0.9752769753906071,2232.5454100080524,131498.76631095962,0.45954171132373206,36.2449681562548
28.656,3.0,85.86091147074279,7.534715054895978,22.398381181483355,32.589856346446204,12.235646362041956,3.0,56.112037436926386,0.975391117266777,1907.180802490321,123389.25331267502,0.45687914091922616,36.543200831977174
29.054,2.8,82.02319136471229,7.3433806560524575,22.041730616939684,31.77779054213051,10.836789372959675,3.0,57.76045946545722,0.975497620925262,1955.1269684332897,125983.0927159933,0.4616410456811309,36.084436356083
29.452,2.8,80.49019920159503,7.672493123567267,18.664819875365716,33.145300362508515,10.833694354350412,3.0,59.5530036754096,0.9621563248401449,2035.3593737904948,130583.26433138024,0.451296218094924,36.395724128705716
29.85,3.2,79.53456032539475,7.486459345651393,17.72086718652455,34.682042418334454,10.145696460831843,3.4,60.244275402290064,0.9660851585816657,2047.4406459692104,131085.73918804058,0.4518906873013102,35.99590660290201
30.248,3.2,80.29464390959409,7.61702396587609,17.078680968105417,36.164761160261506,9.796729811383692,3.4,61.68378548328803,0.9703583421408358,2089.79864440928,131705.31928307787,0.46309516909402726,35.90786126854556
30.646,3.4,78.2693119771858,7.347882889091934,16.770106338989365,34.73090737120496,9.37135644628448,3.6,67.18446867271,0.9632243726628094,2271.4589587445444,139403.67224127814,0.48419305652531147,35.765921286645245
31.044,3.4,77.7815788172416,7.41451943297189,17.272278348748532,33.40261149619118,9.8268747439638,3.4,70.54381676852806,0.9644504862644242,2371.6437338765654,142542.54382706404,0.5089042619619437,35.39697137929058
31.442,3.4,75.93371373708644,6.687468622509266,16.20970347860891,31.282960491264674,9.109011553014012,3.4,70.71913206574226,0.9594883846953655,2352.381772085278,139198.08590286743,0.5173675156844854,33.91809081786786
31.84,3.0,77.46836287510776,7.018604675082429,16.68742904705033,32.69169063562237,9.679834874730375,3.2,72.52010817969965,0.9570792978175049,2409.0867776487094,141567.42818437773,0.5184529854147656,33.88259598825965
32.238,2.8,77.5297764022123,6.600248006562511,15.493578404403861,32.91744081300934,7.538608325218655,3.0,71.12211808120105,0.9547642570321709,2370.906787266659,141539.98636802315,0.5182339090800978,34.01515723585329
32.636,2.4,73.9879798121636,6.3642656258361185,15.575178743265022,29.636749605120517,7.963261977329253,2.6,71.13582511634232,0.9504479866544189,2373.9372657532263,141109.76847408435,0.5217717265942521,33.86991747711421
33.034,2.2,69.37855729850489,6.4030607196528395,15.358777324053934,28.582565482194482,7.549022245500701,2.2,74.49767243131446,0.9521779522633438,2472.494481172011,143860.63223471947,0.5268497924237489,33.324912266019666
33.432,2.2412387938060307,68.05657641567296,6.78291567843201,22.5970882999363,28.53138127059553,9.691393803564878,2.2412387938060307,78.8738701582547,0.9469834951082412,2600.4491641977597,147094.72447752094,0.5390773309670768,33.15076400018717
33.83,2.0964360587002098,73.38806080028846,5.66659857178372,21.481457302734245,30.274717975208354,8.909792929423865,2.0964360587002098,79.43759288612605,0.9417861801020134,2609.4241483067226,148844.12097662414,0.5427344374973685,32.97341538361214
34.228,2.306079664570231,73.33320303150414,5.377590085800186,21.30189569267669,28.366265060896616,8.84183888440754,2.306079664570231,74.24070102448535,0.945308693557029,2444.879976182078,140155.68003430296,0.5361756918425274,33.23895200322348
34.626,2.515723270440252,74.97888498739344,5.243782730228712,20.94157159039695,28.905963554411404,8.317328971215803,2.515723270440252,79.21796386133506,0.966447967226061,2568.574712836582,146429.84112521948,0.5500966619974478,32.85656335293236
35.024,2.515723270440252,75.53420783028074,4.715494441114395,21.117985120875616,24.96015023757342,8.231667478064189,2.515723270440252,77.8196777083436,0.9670742680541085,2532.0080331813583,143668.9468493006,0.5601495720503578,33.25806536431892
35.422,2.515723270440252,79.04245971442194,5.079180470839388,22.243021666154917,26.1206117405569,8.721367994954816,2.306079664570231,71.90653220678425,0.9770322985567127,2322.4683925388194,133040.47232650436,0.5303080970457131,33.192357319657056
35.82,2.306079664570231,75.26134392879412,4.6726915427588445,22.77884052616558,24.112049424180302,8.070840209235435,2.306079664570231,67.08068850595838,0.9819321150034497,2167.415284209345,126395.2371894184,0.5132917800293961,33.66561412004551
36.218,2.306079664570231,74.1947255457745,4.746290355051995,23.401443423123702,23.78472877357709,7.931694292496425,2.306079664570231,60.58689725860427,0.9887592013603378,1987.6039019924553,120664.07338857278,0.49427954226715837,34.77432042999618
36.616,2.306079664570231,75.3983021517246,4.285367222748888,16.29418236717745,23.820500060152323,5.717046598449468,2.306079664570231,55.810503118843776,0.9884713388469002,1834.2058139108578,110769.19430584251,0.469159925042278,35.841474639168936
37.014,2.725366876310273,73.34230909549824,4.3251716730481595,16.412631063735127,22.697568110263187,5.931263019198547,2.725366876310273,60.378180606381676,0.9893492459128809,1978.2298234150987,119752.48104231643,0.4755767927615262,35.32960366144149
37.412,2.9350104821802936,77.26590901971403,4.93941622958521,16.651300061848044,27.071023572037916,6.569652376854735,2.9350104821802936,66.94685653579005,0.9901021864135704,2182.014145716075,131805.29885890757,0.4805680608110276,35.071299170474276
37.81,3.3542976939203357,77.40058405159762,4.634808740362445,16.228275797145574,25.603323954647216,6.142695683276365,3.3542976939203357,68.98827199063066,0.9907546186228264,2237.1715336339153,131767.45138425755,0.4817470532096491,34.82383268540056
38.208,3.563941299790357,77.68477947951423,4.515933280226121,15.642586314878251,26.70491145711879,5.9240772855410855,3.563941299790357,70.47779829898425,0.9888136321895206,2277.327363382337,130954.00978443166,0.4815899606135802,35.0493564597212
38.606,3.4,74.50911856948244,4.513279878818586,16.437471758150664,24.15705312973825,5.995019684879513,3.6,67.79686170242059,0.9893984498698241,2196.2270375395965,126293.73143481866,0.47914051835727023,35.14608615065808
39.004,3.2,74.67580570785387,4.772174698106837,16.269565621643203,25.544793686732074,5.7811907229909725,3.4,71.12949522275778,0.9895549643066391,2300.6739188404836,129629.77363132415,0.47698990077540354,35.11456887432384
39.402,3.2,72.78485212540934,5.20778956396175,17.344027294879393,24.057293229276986,6.852479540171028,3.4,69.38084053686578,0.9895906011566614,2248.702996587945,126001.41323158085,0.46742052278497287,35.937174337615076
