startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,1.9214346712211785,77.78268608715051,10.365168194220523,28.226830844916634,27.647173848231162,19.81128101594444,2.134927412467976,423.0823921637263,0.9809270349197983,9942.05868885938,403895.9036060459,0.47771960409646563,26.416013437840718
4.776,1.9214346712211785,80.83755581116556,10.092274476790415,26.945692457168022,29.616590606064392,17.729324901775243,2.134927412467976,406.674442794091,0.980994926363547,9826.93180290428,400602.22613137035,0.48358916931385687,26.72102293944328
5.174,1.9214346712211785,80.83755581116556,10.092274476790415,26.945692457168022,29.616590606064392,17.729324901775243,2.3484201537147738,397.4940071342355,0.9799086640539909,9716.972256749366,396975.5788996037,0.476922554854089,26.85455908058503
5.572,1.7079419299743808,84.25244734413228,9.797580590562916,26.460577518898944,30.616879369624,17.94603198400592,2.134927412467976,371.3133366674139,0.980194208525638,9285.620544395737,385786.2977736738,0.47253147700616466,27.411929428287078
5.97,2.0766035994462393,82.43743368692152,10.598775376723074,29.421774206094856,29.631646917074747,21.829552002574687,2.0766035994462393,396.8732017967487,0.9780565472562359,9821.994772799742,406126.3535232646,0.47170164111796065,26.951336684600875
6.368,1.8805829807240246,86.6027908733277,11.013264359175725,28.48272581946354,32.12502041516956,23.38549285352613,2.350728725905031,415.47367265955626,0.980222122303817,10251.448504933136,417147.44385462155,0.4745314770061646,26.678070387037213
6.766,2.1156558533145278,86.51539661357738,11.54437223736601,28.941330968802973,33.173478750001095,23.908801363685924,2.350728725905031,377.5386949122478,0.9811779536297063,9893.108174679111,405931.5380454322,0.4921821160810277,27.56346806293927
7.164,2.1156558533145278,86.94946313190195,10.264659530164774,28.79721789437224,30.773552029293228,20.256918916092545,2.585801598495534,353.53614254883126,0.9793219220615575,9328.242933581274,386125.50251664815,0.48447532438342583,28.004621703083554
7.562,2.1156558533145278,90.1497457412965,11.05991219014961,31.33208977078222,32.01369710393956,22.211772006806694,2.350728725905031,361.5503164787307,0.9827564259122926,9532.613408877294,395834.3907980423,0.49389846657786596,28.1406003146375
7.96,1.8805829807240246,88.92170221272995,11.139425818574054,32.249378173035126,30.586345094664264,22.95068711218406,2.350728725905031,334.61236011221916,0.985553369572765,8937.796543219863,374147.437131921,0.48737672744743116,28.25402247002546
8.358,1.8805829807240246,88.83656604180436,10.877702664643266,35.14391035140694,28.43979325139731,23.73454680042849,2.350728725905031,323.4654825905272,0.9856827402461523,8613.516765747718,362494.11415494484,0.4867451485000628,28.486683918393645
8.756,1.8805829807240246,84.4947042180428,10.665113181343091,33.38809024022227,28.251853157969286,22.212618227339792,2.350728725905031,326.17550812855967,0.9797524360125799,8752.468228759464,366821.4920832578,0.4733761645428435,28.638114807953002
9.154,2.059496567505721,75.10490870783985,10.402499928813816,30.461529306688686,28.06819342898207,19.643374305520695,2.059496567505721,345.76157087408114,0.9748811727620235,9214.13483244761,380702.52201332245,0.4797870134504732,28.327502710437656
9.552,1.9277108433734937,72.62765281168969,9.811342012832945,30.282456323189038,25.947341396049477,18.977150434414796,1.9277108433734937,311.3969725601275,0.9717645537533846,8689.727173404117,368383.3911264623,0.4835103901317823,29.167886456621964
9.95,1.8656716417910448,73.300556866326,8.783200348094173,27.021186125978595,26.546991981673585,14.13135590345622,1.8656716417910448,312.2123042779055,0.9721529127240924,8700.06294171896,369479.7174899659,0.49397524439969265,29.30759588013903
10.348,2.0870602265951104,73.300556866326,8.783200348094173,27.021186125978595,26.546991981673585,14.13135590345622,2.0870602265951104,312.2123042779055,0.9721529127240924,8700.06294171896,369479.7174899659,0.49397524439969265,29.30759588013903
10.746,2.2712524334847504,73.300556866326,8.783200348094173,27.021186125978595,26.546991981673585,14.13135590345622,2.2712524334847504,312.2123042779055,0.9721529127240924,8700.06294171896,369479.7174899659,0.49397524439969265,29.30759588013903
11.144,1.9920318725099602,71.21460925478453,7.614861195628486,26.089688453055288,24.044633073843613,11.804036979871539,1.9920318725099602,267.1013699200857,0.9675596818894333,7797.318082983172,345003.4609321545,0.492971118466308,30.155749575334827
11.542,1.9920318725099602,71.21460925478453,7.614861195628486,26.089688453055288,24.044633073843613,11.804036979871539,1.9920318725099602,292.93278103716347,0.9665298636923993,8206.171511756964,359763.9556657539,0.48803069417104505,29.60777088847833
11.94,1.6600265604249669,70.20306530403666,7.063007013191649,24.504134396106018,24.201482510221005,11.363635806019769,1.9920318725099602,292.93278103716347,0.9665298636923993,8206.171511756964,359763.9556657539,0.48803069417104505,29.60777088847833
12.338,1.858736059479554,64.487621539034,6.945687754380219,25.27677524561645,22.26407367949387,9.336421587517176,1.858736059479554,328.81721346166313,0.9676835151548653,9111.487709587776,394103.7173531431,0.5041553515237726,29.046093445268713
12.736,1.7452006980802794,65.4954951751077,7.655020334169072,21.77184842037544,26.24995462428088,7.740501889408188,1.7452006980802794,320.1166339437077,0.9602779333763443,9139.798511676276,411845.32770159957,0.5051941894047157,30.121045316270603
13.134,2.059732234809475,65.4954951751077,7.655020334169072,21.77184842037544,26.24995462428088,7.740501889408188,2.059732234809475,320.1166339437077,0.9602779333763443,9139.798511676276,411845.32770159957,0.5051941894047157,30.121045316270603
13.532,2.059732234809475,73.50973841055708,10.326188771294822,24.69807820484163,34.459340872244674,22.41253911028691,2.059732234809475,374.1993415464092,0.9490471373464239,10739.855074648738,478037.2556023993,0.5367731367731368,29.47439173098988
13.93,1.544799176107106,100.50046792278556,11.551301053647217,27.60137287037172,54.73024077145762,33.51627047509759,1.544799176107106,385.03896471025274,0.7112011912780863,16245.835058389157,789736.4270582832,0.46126126126126127,46.29793579719142
14.328,1.8709073900841908,96.82873727664328,12.840897021538197,30.78412123001922,49.935810857960846,37.89101820113091,1.8709073900841908,327.5547742105222,0.7832684481298712,13406.779028380755,654581.1190443415,0.4655111633372503,42.60473471071215
14.726,1.971608832807571,104.80022819223477,12.175656540205146,28.94658064662076,51.99256592038506,35.75157721706056,1.971608832807571,424.0035914263826,0.8246532046142121,13972.47805676619,635568.4166617626,0.4404089306698002,38.093492441039785
15.124,2.044989775051125,104.07611153629496,15.23726416112497,30.082511882075327,57.62737341011681,40.94585124042741,2.044989775051125,411.6312253058268,0.8456477412647428,13353.34336386399,600138.7575327079,0.4284109509967633,36.632407716427714
15.522,2.100840336134454,97.1765297592383,13.528244268759394,27.554002567423346,51.50179298381051,35.34638818642432,2.100840336134454,457.5717952955739,0.8440356070655557,12637.110098642837,557431.9297017102,0.461893771950714,33.024087740804774
15.92,2.4128686327077746,95.13058038745125,11.80440270673539,25.6913633892638,45.81530880347228,30.40940779949908,2.4128686327077746,410.43514897312764,0.8723879746362262,11533.162299159296,521025.29224234924,0.48456179335004307,32.64356216919553
16.318,2.2900763358778624,105.34904074112167,11.336164225930846,25.779808531690943,46.53014899219243,34.77502947127379,2.2900763358778624,366.6043779547096,0.873137484365124,10604.221150148505,496528.3406106903,0.4836478359143465,33.48641729356998
16.716,2.5614754098360657,99.53739012242724,11.217812296656097,25.195040636708136,44.282974124533226,31.840118084968736,2.5614754098360657,347.1369487814875,0.8856468841458426,10082.890441467905,475005.6329846055,0.48310913927943366,33.27330401378113
17.114,2.774694783573807,99.53739012242724,11.217812296656097,25.195040636708136,44.282974124533226,31.840118084968736,2.774694783573807,347.1369487814875,0.8856468841458426,10082.890441467905,475005.6329846055,0.48310913927943366,33.27330401378113
17.512,2.774694783573807,99.53739012242724,11.217812296656097,25.195040636708136,44.282974124533226,31.840118084968736,2.774694783573807,347.1369487814875,0.8856468841458426,10082.890441467905,475005.6329846055,0.48310913927943366,33.27330401378113
17.91,2.774694783573807,99.53739012242724,11.217812296656097,25.195040636708136,44.282974124533226,31.840118084968736,2.774694783573807,347.1369487814875,0.8856468841458426,10082.890441467905,475005.6329846055,0.48310913927943366,33.27330401378113
18.308,2.387267904509284,100.21224936692369,10.552582178634696,24.879034365610398,42.831125561018865,27.70897841118002,2.6525198938992043,347.1369487814875,0.8856468841458426,10082.890441467905,475005.6329846055,0.48310913927943366,33.27330401378113
18.706,2.387267904509284,92.10644337567867,10.135009075948064,25.086327194181713,35.30149091179597,24.028834829961998,2.6525198938992043,333.2883335691208,0.9705739808430229,7924.110042824665,346702.6162072179,0.49152755769785195,27.755976406690912
19.104,2.6525198938992043,90.76619342885206,9.823079782715933,25.332332511522985,33.77583214736687,23.2225579216701,2.6525198938992043,333.2883335691208,0.9705739808430229,7924.110042824665,346702.6162072179,0.49152755769785195,27.755976406690912
19.502,2.387267904509284,90.41129955328046,7.969251248229246,24.351126532756794,30.599387412592844,19.59555446251897,2.6525198938992043,313.5150817590761,0.9715302052409516,7924.557245148477,348919.25851636176,0.5081863192261787,28.174830286140928
19.9,2.6525198938992043,90.68878209997004,8.642087427115461,24.74887208009448,32.37418980195573,21.593899735635613,2.6525198938992043,296.2192805392882,0.9763832046875527,7448.8576909307885,334013.7961975985,0.5193442139630209,28.35317946839981
20.298,2.6525198938992043,92.84993782494399,9.835306006282849,26.760982458702124,34.5199089275108,22.857242770904303,2.6525198938992043,275.66959302976534,0.9667200166481044,7794.126904640061,350835.20724880183,0.4718886736073437,29.45036575262384
20.696,2.1220159151193636,94.06998288463086,10.851393197940718,28.658196506951313,36.67173261631636,25.289059352315192,2.387267904509284,289.37698434878615,0.9642450880815446,8127.298913274261,363994.5871780813,0.46634973395985047,29.224062650904525
21.094,1.856763925729443,87.03189258643106,11.623806253627205,26.65018011342082,39.30053151925354,21.542271833865804,2.1220159151193636,283.22276957606516,0.9654947055267373,7825.322380558357,340143.4937773559,0.448885874947256,28.985026523638993
21.492,1.856763925729443,86.7852046258962,10.50412610478899,31.46069542776194,36.14434528587234,22.84655479289454,1.856763925729443,303.1094933625485,0.9605673721498535,8294.147566116948,352608.6531488777,0.4446894471446901,28.61875918249056
21.89,2.0151133501259446,88.75926092592513,10.24154548664979,30.784949046371246,35.76187356198643,22.330100322437104,2.0151133501259446,324.18334505138125,0.9653969686751214,8796.241342851934,369795.1313892858,0.44092780041309454,28.047044785280605
22.288,1.8315018315018314,88.75926092592513,10.24154548664979,30.784949046371246,35.76187356198643,22.330100322437104,1.8315018315018314,324.18334505138125,0.9653969686751214,8796.241342851934,369795.1313892858,0.44092780041309454,28.047044785280605
22.686,1.888375996642887,85.84730062172261,10.413700843756251,30.76998725368224,34.46201543392171,22.415503623133148,1.888375996642887,320.54976360150056,0.9691706536879943,8791.996593150223,374420.45128547336,0.4495489913136972,28.269227338242185
23.084,1.8,85.91294849963168,10.948105910065783,30.60669886667669,36.11984441449758,20.541156624413798,2.0,317.1283189558297,0.9721215696395221,8771.036899319015,376844.9828975845,0.4527422403304756,28.439632788132194
23.482,2.0,82.64796885888538,10.227171156936096,28.760173701868688,34.26455641698429,19.18466296580895,2.2,304.7435968597503,0.9691588341414888,8476.803539732846,365665.90525873494,0.46583652648986296,28.716756087904205
23.88,2.0,84.05840481502278,10.540341635944836,27.620400145466135,38.09191720156377,18.067804195547563,2.2,301.26975771147266,0.9687452148708631,8404.468432693038,368843.299624144,0.4640183446716811,28.83769323084764
24.278,2.0,75.77279097783068,10.356287970144948,27.89484990777249,32.449904144362975,15.235312247468347,2.2,273.2643831150642,0.9687878820442848,7740.656242181512,353848.8988289335,0.46341947055502053,29.29957728629913
24.676,2.035002035002035,74.26182193259777,9.991668030508897,27.810282203947356,30.75476916167573,13.4729867144602,2.035002035002035,276.305554179873,0.9652241357819147,7790.162973779402,363568.47625652776,0.4637614176105226,29.2034162807145
25.074,1.9929140832595218,73.91418033103777,9.412263288761018,27.288752397098406,30.149132215025993,13.371869658834372,2.2143489813994686,276.305554179873,0.9652241357819147,7790.162973779402,363568.47625652776,0.4637614176105226,29.2034162807145
25.472,1.8674136321195145,77.46523801861329,10.299435713441664,23.99912934895437,33.672136656662744,13.223866326010624,2.3342670401493932,250.24507128698582,0.9910462657638966,7390.9641687970025,349322.9627662405,0.49666202612979227,29.889069950067825
25.87,2.100840336134454,76.36709226823963,9.739422108768357,25.027038057126454,31.118528263777428,14.295737760683473,2.3342670401493932,250.24507128698582,0.9910462657638966,7390.9641687970025,349322.9627662405,0.49666202612979227,29.889069950067825
26.268,2.100840336134454,76.36709226823963,9.739422108768357,25.027038057126454,31.118528263777428,14.295737760683473,2.5676937441643326,248.6737763863018,0.9917855917590191,7360.788270279536,347597.83838526224,0.4952819766163095,29.926548584012846
26.666,2.100840336134454,71.80480218685746,10.61028623659848,26.93039813685231,30.01309760863457,15.409987010445816,2.3342670401493932,238.74338773781005,0.9910078872055885,7217.3366443226505,343403.5838818124,0.5019530314207976,30.391657295862217
27.064,1.8674136321195145,72.96145018670184,10.462704053597298,26.465411289937578,30.7568410085384,14.448894133163856,2.3342670401493932,236.45256039068173,0.99103024195285,7115.30761568592,342169.17120432726,0.5072485979232606,30.27060616092869
27.462,1.6339869281045751,71.2499582654561,9.382708212355974,25.780667637380752,28.154295414150038,14.879905729821258,2.100840336134454,230.3382768782625,0.9901046984152804,6932.7819512580745,334474.30017647764,0.5059963845237875,30.295485983039114
27.86,1.6339869281045751,69.4849843236373,10.65237999960657,30.067397394774506,27.801937135678564,17.152104237782957,2.100840336134454,217.9417120548413,0.990078070136994,6570.944388325959,317263.89233292575,0.5080539976925117,30.35114835755329
28.258,1.400560224089636,69.10628605942794,11.390573082199436,32.447533917244165,27.72103157946637,18.96038555246184,1.8674136321195145,208.41166539592325,0.9941069017402591,6284.809001583095,309434.9359381632,0.49656074740407574,30.380353936010188
28.656,1.1671335200746966,64.36588257755618,11.639203511896492,35.70731173997921,21.601535672699693,21.792967054068377,1.400560224089636,223.44219390917021,0.9976811458079092,6692.3384937517685,325621.5655945423,0.5023708516112314,30.097451338602237
29.054,0.9337068160597572,65.3760173643755,11.621023482495108,38.149165256219035,20.19266166674553,24.76107729178087,1.400560224089636,223.44219390917021,0.9976811458079092,6692.3384937517685,325621.5655945423,0.5023708516112314,30.097451338602237
29.452,0.9337068160597572,57.01124836523812,13.766700981406434,48.67920885705466,15.490140469404428,43.38129398590583,1.400560224089636,223.6524244894721,0.9976051389435944,6693.071778053105,319568.91124992864,0.5059940400170285,30.061123017136705
29.85,1.1003521126760565,56.788061688834865,11.939524166674364,41.35804469291891,16.679905808621772,36.50429931109143,1.3204225352112677,212.71049926291542,0.8687962647480066,7010.7692332764245,347891.23712708784,0.4539808386968966,33.94543705401188
30.248,1.2140833670578712,54.90406210057315,10.607269073637104,38.391828116515605,15.169546220328568,31.793622890516005,1.2140833670578712,212.71049926291542,0.8687962647480066,7010.7692332764245,347891.23712708784,0.4539808386968966,33.94543705401188
30.646,1.0,52.36848926763772,11.676860234088146,39.42013219531809,16.065523240255295,33.57820562100595,1.2,207.52381579257087,0.7867336562742356,6840.31454941243,357977.21307316725,0.39204578680536656,33.86498621972319
31.044,0.8,50.0813505111251,10.535760715073552,38.47892397060534,14.297980150694295,34.7869664569834,1.0,202.43641347519272,0.7442446171870337,6796.571602273942,363503.33677270485,0.3741586478701435,34.577716478975226
31.442,1.0,49.9464750412307,9.40156237174278,38.13489678293824,12.74611772228116,32.496343219512035,1.2,211.35494478500598,0.7867377388164698,6781.186134481624,346193.2521313262,0.4003405398917863,33.18040232281804
31.84,0.8,48.85092771885935,8.268925787748197,35.49900016859242,12.045340035741765,34.25175757730076,1.0,199.07704239136777,0.7444659792390447,6560.179955953218,341528.45591211657,0.3769603720080746,34.03361165025405
32.238,1.0,49.76267723731898,6.957182412897356,35.06472761370638,10.184415911123537,32.57474379935132,1.2,208.28965880293836,0.7863304450919593,6709.555463293022,340516.0307467917,0.39459341345500465,33.24722539173077
32.636,1.2,55.519451608521344,7.715810500680134,34.89703012470056,13.234930313557578,29.830310291276387,1.2,249.97002338166973,0.7864042616149454,7644.704716775518,365002.87011764804,0.3994953742393184,32.458643683688315
33.034,1.0,57.69987021596603,5.3321478735409205,27.955820275395705,13.364721038272142,16.509048621510917,1.2,249.97002338166973,0.7864042616149454,7644.704716775518,365002.87011764804,0.3994953742393184,32.458643683688315
33.432,1.2,55.66918860677986,5.816623609578607,28.667379002343267,13.076769012535413,15.955720328583686,1.4,256.3511603329151,0.8113625833652331,7847.482610555237,378216.1497054622,0.4246756887419266,32.216506414787396
33.83,1.2,55.66918860677986,5.816623609578607,28.667379002343267,13.076769012535413,15.955720328583686,1.4,256.3511603329151,0.8113625833652331,7847.482610555237,378216.1497054622,0.4246756887419266,32.216506414787396
34.228,1.4,54.29004129558786,6.887863493176089,31.014161184846678,13.149665391905131,19.85167596998739,1.2,272.13686495659255,0.7800076983759546,8314.592342162201,397030.99245171464,0.41212163686558106,32.38411988040638
34.626,1.2981393336218088,54.022495680982196,7.264037924081088,34.17095670959181,11.768115096307463,21.660901863012985,1.2981393336218088,350.9173481490786,0.9040577539961022,9287.503698076542,396308.83398162964,0.4661206537885499,27.308017490420884
35.024,1.1737089201877935,55.73018198532573,7.927646787207145,36.292999004610365,12.598188459796445,24.345034078087803,1.4084507042253522,350.9173481490786,0.9040577539961022,9287.503698076542,396308.83398162964,0.4661206537885499,27.308017490420884
35.422,0.9389671361502347,57.31098419124389,8.693366234404008,36.17655174769548,14.113068572588402,24.597830030203113,1.4084507042253522,408.56591645819805,0.9859896558941537,10337.623224916962,407437.45673368167,0.5187718860514327,26.267361263922528
35.82,1.1737089201877935,59.685721215074906,10.117571937041111,37.71385746671498,16.27922291724723,25.01823275355302,1.643192488262911,438.85246181541225,0.9878114172146386,10626.356364756848,412015.7344583141,0.5058861064114321,25.359895775751067
36.218,1.4084507042253522,83.85826245095309,11.487230999367073,35.45439360532591,39.4636551301875,30.3224685986645,1.643192488262911,457.8907539863531,0.9731069459219412,10979.486249807262,426304.3373975659,0.4757075349828606,24.985924089595663
36.616,1.4084507042253522,83.24832107312885,12.891235923144997,34.37728980694461,42.134719936770885,29.344330992304084,1.643192488262911,457.8907539863531,0.9731069459219412,10979.486249807262,426304.3373975659,0.4757075349828606,24.985924089595663
37.014,1.4084507042253522,85.84473105507698,11.780811531590073,31.364380249831957,42.43514099734177,29.246514122121493,1.8779342723004695,490.83317381340294,0.9643202349091395,11992.909981891256,461279.9954358423,0.48849804971832506,25.007816598984284
37.412,1.4084507042253522,87.02823592251754,11.74682553896325,28.729592251457387,44.78788648999367,28.78348596234262,1.8779342723004695,486.093622802437,0.9593534533085533,12058.694174121421,474179.6609068491,0.49326752507603566,25.493152445804366
37.81,1.643192488262911,85.12174530609255,10.79282795936142,27.214788957742826,41.33319566839784,26.163613114604004,2.1126760563380285,467.10110129061457,0.9587143690417267,11783.916492381708,469720.192676955,0.505126688956476,26.040050211458478
38.208,1.643192488262911,87.44448730398396,9.406815110616943,25.576688312531076,40.34806584637748,23.601100734469874,1.8779342723004695,488.65899119689306,0.9584146009385727,12123.887307275225,471248.23835753097,0.4962978281063387,25.44959613771805
38.606,1.643192488262911,87.44448730398396,9.406815110616943,25.576688312531076,40.34806584637748,23.601100734469874,2.1126760563380285,489.0424201186913,0.9608709804942167,12019.657585461255,465175.9386830089,0.4872240856880193,25.147454804280194
39.004,1.8779342723004695,85.48036731289167,11.436231960471844,27.992594290577664,40.424795217308755,28.151707000774383,2.347417840375587,498.802569612352,0.9647375110161279,12239.370474772435,469354.2220201258,0.4885016771192173,25.05611883261269
39.402,1.8124150430448573,85.48036731289167,11.436231960471844,27.992594290577664,40.424795217308755,28.151707000774383,2.0389669234254644,483.1446403398418,0.9646063166290628,11956.440880972834,460715.6338255051,0.4836779863972392,25.272056355861515
