startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
16.4,3.535130357931949,92.47853433221199,8.951106158608129,16.072601333503968,52.07674643485229,14.668092034732828,3.093239063190455,137.75744200579652,0.8866124420326175,4110.86466787615,217599.63296269788,0.39200637429715257,34.77380457416147
16.8,3.432003432003432,91.50463017496762,8.51223254158254,15.27037014866212,51.32433593437341,10.717803464063985,3.432003432003432,147.81799897628872,0.8979564613951452,4436.84896814122,228168.52905449006,0.39856113306556407,34.50733579483645
17.2,3.2175032175032174,93.20577211469292,8.443338352648325,15.060375808777886,52.33698198205083,10.981782944012176,3.2175032175032174,134.1856435365877,0.8950126474887097,4069.0695321350727,220659.34189065176,0.40171290293791917,33.61237963404087
17.6,3.2175032175032174,91.17515598324957,8.626983493993015,15.117626998749463,52.17959666770841,10.90749032799467,3.2175032175032174,136.29258238862886,0.8958458958175931,4132.898599825381,223395.90231009707,0.40856336241995755,33.534496174977654
18.0,3.3236393851267136,85.42867998715568,8.29087668023498,15.269384875550978,48.03643326446352,10.236245712775112,3.115911923556294,134.56522074113906,0.895148526536353,4078.5782963488778,218461.00207174488,0.41207213434978224,33.61387159630591
18.4,2.8,81.71494581725158,8.146142623670718,15.188484781246189,45.668627499751025,9.471827696221892,3.0,159.90519431576658,0.8640604549956822,4496.678230483918,276633.49480719835,0.385895109867673,32.63250322009465
18.8,2.8,77.32595988148697,7.621887135486433,15.50913132129674,41.457784761170636,8.588723272702246,2.8,146.64050652756265,0.8613887319641381,4110.783777989639,275722.180246092,0.3936522830017683,32.39168642082325
19.2,2.5210084033613445,72.2403869981228,7.5099582080280385,16.38826670691659,34.76940910411911,8.854566998375871,2.5210084033613445,166.86373765682512,0.8401226747972599,4648.164711277045,311492.1955099247,0.3765124588237005,31.794977632783077
19.6,2.73109243697479,71.38415839628011,7.563347405147832,16.4626364917279,34.31694582812115,9.15726194415831,2.5210084033613445,167.5410835708903,0.9045063321940215,4538.292079235002,292381.9192992366,0.4112839603848699,30.713436556157543
20.0,2.9411764705882355,70.87454646242809,6.08413650702314,16.112077053883763,28.234080344842873,7.356002540046013,2.73109243697479,158.83221031087604,0.9114852446353658,4328.753067490733,277568.9446966378,0.41810827112449533,30.919807173725115
20.4,2.5210084033613445,70.13636844406787,6.155667171582434,17.030552525200946,26.14737874837631,7.618046709828632,2.5210084033613445,210.74837536298836,0.8754496652999273,5476.315338030118,355544.7849331496,0.3809514294682268,29.82019130119643
20.8,2.73109243697479,79.65912907823297,6.517829671932022,17.187188330434903,32.7521269849473,9.145677033053145,2.5210084033613445,168.8252286303495,0.9115974501134653,4433.249408109416,290684.15961365186,0.4017435902060397,32.03739298460692
21.2,2.73109243697479,81.25232878202802,5.814804464832087,16.94314998872965,29.552788812240895,8.967009924986685,2.73109243697479,192.77121346327655,0.9127355942741786,5214.0158750088,315348.6829708791,0.40844707472010505,31.90943286506912
21.6,2.957233848953594,79.91864664901514,5.715345452490899,17.185787797178058,28.392009684137857,11.061031509603914,2.72975432211101,205.99713902694486,0.9058958664872202,5549.62494705074,335766.0470738385,0.40081766428011384,31.665080430342968
22.0,2.932551319648094,84.15519267195144,4.960821360421571,16.60477238013605,27.976232046069736,11.073185658443977,2.4437927663734116,193.54786109533808,0.8912405079253067,5007.26064545414,327428.1975596164,0.39426622129072597,31.76719947639399
22.4,3.02571860816944,95.48614975317776,6.2806899448068165,17.96850615428106,36.139583214860686,17.097301440948414,2.5214321734745333,197.39124609511575,0.8912157985006625,5136.74286170381,338897.9030555617,0.39188526890977354,31.8244609478915
22.8,3.02571860816944,99.01736230674658,6.470993710703394,19.164610446462152,36.295731352276846,18.1799696489276,2.26928895612708,216.0700408127367,0.8804038445873678,5596.928304101824,368268.58963024063,0.388644450835421,31.58468522429367
23.2,3.2778618255168936,95.97027806062016,6.414411631790618,18.668311732189686,35.56537196171252,17.247358260551238,2.5214321734745333,201.45220483019085,0.8908873954052078,5828.615927768477,307919.1784349292,0.46347660003863045,33.0958368028969
23.6,3.02571860816944,101.49559325317553,7.289821245787679,19.026227110447255,40.30006857034517,18.9190777170289,2.26928895612708,204.59622797215258,0.8788607559728548,5870.786789099412,308243.43177757226,0.46183390342456515,33.276575906269535
24.0,3.153808830664726,106.64459069687268,7.464458056709759,18.961957062127755,44.009251178733656,19.75430188932557,2.668607472100922,215.3837374869406,0.8655540488828044,5775.986867844949,352106.4572328682,0.4759924450479062,31.73980740194199
24.4,3.0908226343319063,110.45709943036196,7.399591009376421,21.4408797507743,43.051008904698406,21.832843971611428,2.6153114598193055,212.3359111346528,0.8661583883662995,5703.535525258409,349744.80367031513,0.48165345070891186,31.959059396374062
24.8,2.853067047075606,111.97088226593372,8.375129178799773,22.492848490206782,46.55546432137154,23.683951933229576,2.6153114598193055,211.8560157018954,0.8663320130812638,5687.3937421108,350699.33502273296,0.4840457952065195,31.95672251603123
25.2,3.328578221588207,108.30043831758465,8.134443136210615,21.287769433288478,45.86210037119246,21.91698277349108,2.6153114598193055,183.71889123252146,0.8997903335916337,5307.116180670408,318452.1324096062,0.5194138539390644,33.025659539467235
25.6,2.853067047075606,106.07322726086856,8.211340738207213,22.349484233332557,42.45826066168049,22.999130430984675,2.6153114598193055,188.29111073210225,0.8162901989758781,5944.615502449481,526283.1744583338,0.5341062322678062,40.198411300131426
26.0,2.6153114598193055,102.88704629169571,8.336124080745833,22.14448006011631,43.65800409847198,21.09814655120545,2.377555872563005,167.16619642644784,0.7866083894001777,5362.256393611644,536550.7702101015,0.5343422523199837,41.059291853315464
26.4,2.745995423340961,99.03539665560929,7.993702949362182,21.347450858958467,41.60657526749647,19.698878723344343,2.2883295194508007,167.16619642644784,0.7866083894001777,5362.256393611644,536550.7702101015,0.5343422523199837,41.059291853315464
26.8,2.53592561284869,96.20609096343979,8.31297287635363,21.63167801165672,41.64648140615356,19.718446594026478,2.3245984784446323,196.77575445888152,0.7554285301819007,5567.247206048878,541044.007255977,0.4997825041114789,38.731598343873436
27.2,2.4,88.67493417499516,7.359881375312746,20.09296411202806,36.8139228461461,14.588040445475713,2.6,196.3675818883454,0.772777651420332,5689.926866320433,508606.2382475714,0.5031145532216538,37.95116889590303
27.6,2.6,86.1576895834681,7.261580284426715,18.901080274575815,37.83290886114762,14.163408531201336,2.4,172.64898443149423,0.7797827305661255,4916.969562365076,491468.2114631454,0.47144081061306115,38.675888652372485
28.0,2.8,95.38801258991832,7.850623323907581,19.51899150224171,43.5830554654953,16.473282147368213,2.8,187.74845993348293,0.8058933973195254,5403.398093772377,473960.2059377204,0.4656684780624268,37.573998789408336
28.4,3.0,98.61364363963453,7.65548862456725,18.825432743527855,45.68840301253182,16.37100240232171,3.0,178.79504921364287,0.8009557073385086,5165.278916344217,448449.10224590625,0.45938764210475297,37.4256163744392
28.8,2.8,90.84015824259109,7.210788930958058,16.148260695282808,42.81240184317581,12.958932018502193,3.0,178.0953441935745,0.8223524224571787,5521.152291850503,425986.313806369,0.4475727179368876,38.33560063522063
29.2,3.0,90.30295289141888,7.53459047376443,17.533097100720855,41.76210002718138,13.002614052201913,3.2,196.12939089692253,0.8334391993648637,6020.69891114837,434142.3148712889,0.45192700927272866,37.74962610455954
29.6,3.0,95.7281184888935,7.7113341496787156,17.765281199869875,44.47598479386982,17.22716398893606,3.2,190.6434512203597,0.8334802963107515,5851.725743347602,427144.3314708695,0.44002224736796675,39.36785810871483
30.0,3.0,96.16621664887194,7.683924959993164,18.052766696722394,44.90941902276386,17.367556989074313,3.2,205.68944183125495,0.8209311237696482,6011.196428799887,521059.4055792095,0.41341124871749446,38.619420268230684
30.4,3.2,95.9203664691361,7.511904450940715,17.89291122279478,43.9372517680502,16.80611441178546,3.2,202.92087379544967,0.8773800432826377,5579.60122343515,378079.985171646,0.4079267158892116,32.819277296021504
30.8,3.3514872224549643,97.11595254257028,7.495814398733342,18.012405163493302,44.01776030362346,16.965470497465617,3.3514872224549643,202.92087379544967,0.8773800432826377,5579.60122343515,378079.985171646,0.4079267158892116,32.819277296021504
31.2,3.3514872224549643,99.34155980348177,7.434359530877927,18.171985970645146,44.063908125904646,17.6575307670348,3.142019271051529,184.79150809199444,0.9190131437176177,5457.629890775374,365592.98548739136,0.4261126700832383,33.74037023328045
31.6,3.3514872224549643,99.30231448981307,7.547610504978842,19.280796491426884,42.80294062074786,17.899108215959114,3.3514872224549643,178.66311697235886,0.924068196588088,5294.272177523021,355721.04725938017,0.42579641767672,33.68082815911782
32.0,3.741197183098592,97.44931007230451,7.528002168436617,19.031674443328452,42.014600958941244,16.89534887362575,3.3010563380281694,183.27074155227783,0.9338306841748528,5386.786172145335,365020.53856597753,0.40889982665391017,33.54885603450684
32.4,3.741197183098592,98.07636955570977,7.7900248245188815,19.304692455151297,42.899979883476384,16.514374132014314,3.3010563380281694,196.45973398895453,0.9403857465456421,5720.217115850078,373911.255054131,0.4257539176459321,33.33014429581702
32.8,3.5211267605633805,100.81522079433947,8.345832592511718,21.37104626028743,41.90553294923545,21.37781094736556,3.080985915492958,173.32422458038016,0.9407730229238128,5026.085928872855,353491.8370121492,0.43218254204610185,33.6582662144606
33.2,3.4626038781163437,95.62950463017319,7.802142685879729,21.547263032357332,37.53223447892897,20.491383187497433,2.770083102493075,194.442669232535,0.9532722293859915,5599.517997677073,395733.9455320248,0.4408508967549349,33.51648888801255
33.6,3.2972209138012243,103.85370650190761,9.352765738568817,23.05431851430734,48.71814136862849,23.478537568118274,2.826189354686764,163.56428677192852,0.9496668683716513,4669.992692354036,358209.3271138654,0.44018356275426757,33.77813863593852
34.0,3.5327366933584545,103.45560072726227,9.398841848571648,21.409601749400224,51.24180667256237,23.62545094330961,3.061705134243994,164.17071483229336,0.9480658169666916,4750.732240592951,359031.46772395424,0.4297627807265708,33.755448307833475
34.4,3.4196384953590617,97.50409784170388,8.713581615226198,20.125072134230997,48.57724695557722,18.849709461881655,2.6868588177821198,150.90698318659017,0.9386868103789585,4345.235900195748,369127.18375254585,0.4305764942547039,31.902321489746626
34.8,3.6900369003690034,97.50409784170388,8.713581615226198,20.125072134230997,48.57724695557722,18.849709461881655,2.635740643120717,119.03412648837335,0.9666593193260595,3752.497750790356,212209.16667568954,0.45696747701350765,32.905196324918755
35.2,3.426462836056932,102.85345884535953,10.0886755246804,21.36051861515228,54.82245550199378,22.258959298946557,2.635740643120717,130.89240323109303,0.965843452551655,4129.613962900997,230989.1380151534,0.4624806349082446,32.66924555213922
35.6,3.7821482602118,107.5012742932824,10.28087473337582,21.064467147308832,58.716406782339085,21.761118659273336,3.02571860816944,139.88748549301178,0.966215528956631,4433.929199828358,253790.07141414355,0.4538187009566516,32.59249606199805
36.0,3.4825870646766175,107.7717775198136,10.427468365457665,20.48678257786168,61.07095201120914,21.907086350246495,2.985074626865672,135.44994818670992,0.9661029148262098,4293.721761711914,244272.19837994294,0.4538187009566516,32.60024377121777
36.4,3.73134328358209,110.19458672029823,10.056060467501073,19.522556464598324,63.02893965063872,20.61147634220771,3.2338308457711444,153.71640204534657,0.9647215864696085,4793.085701985265,253967.05369295456,0.4535153152458931,32.28829193842559
36.8,4.113110539845758,106.76088339278039,9.738452981576929,19.276271938146152,60.192100047632216,20.384804160661805,3.3419023136246784,153.71640204534657,0.9647215864696085,4793.085701985265,253967.05369295456,0.4535153152458931,32.28829193842559
37.2,3.8422131147540983,109.06556876695292,10.529653836866565,19.97358886654775,64.27770560232263,22.400214969969657,3.3299180327868854,157.87404681722495,0.9735955143228245,4920.622729354874,261751.0618101293,0.44618930791988576,32.19042536360143
37.6,3.8422131147540983,106.06776838688408,10.47994444754262,18.698487732683443,65.50509350228637,17.776637572687264,3.3299180327868854,125.38703272636093,0.9378438377368943,4048.5996041102085,233554.64583308477,0.47217631441663743,33.352946875717514
38.0,4.29876410531972,109.71614942403515,10.726126887120685,18.25666879699639,68.34527319855056,17.53715802167849,3.492745835572273,126.6346227221428,0.9385231734632089,4091.476323905789,237273.88753993902,0.468127731420686,33.38096318849433
38.4,4.1710114702815435,100.01844233359968,9.074123587601301,17.06414193605709,55.01072751008712,15.03741012650293,3.6496350364963503,121.06660368641872,0.9425407184862884,3912.159076853978,228444.72927613513,0.4704043220334941,33.316379058305635
38.8,4.1710114702815435,100.28031473632498,8.329269882496092,16.979801631385975,51.796792349094424,14.282767232155356,3.388946819603754,130.08323746382442,0.9456297707350074,4176.778403263313,239253.64950993296,0.48012353289017173,33.134071201130304
39.2,4.1710114702815435,100.66153648545651,8.415552845306333,16.965580001451944,52.20260948662753,14.292771282536888,3.6496350364963503,113.43883381187518,0.9546461384016455,3637.135208517583,209940.83912383913,0.47997032538257944,33.29135275510003
39.6,3.8204393505253105,100.66153648545651,8.415552845306333,16.965580001451944,52.20260948662753,14.292771282536888,3.342884431709647,113.43883381187518,0.9546461384016455,3637.135208517583,209940.83912383913,0.47997032538257944,33.29135275510003
