startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.134,3.8,97.27768423464208,7.975223466313179,19.03962306177947,42.94915739572191,13.553751250666966,3.6,116.70056837949602,0.9665785481845052,3331.911919076094,170027.03469029174,0.426937176435745,33.19470205646709
13.532,3.6,98.6471797703413,8.075748207271047,19.42178472645066,43.09017892241663,14.64254840901765,3.8,117.50980676479824,0.9563983855154367,3399.5948765673766,172305.27166350183,0.4572069070512533,33.184945860625575
13.93,3.6,96.96960139767704,7.424722329650404,17.973349832198743,42.271119533700585,11.634010381625496,3.8,107.20398816339505,0.9566042178343611,3167.169390731095,167075.03313445323,0.4575393170235523,33.358566186058084
14.328,3.6,97.60071456096887,7.339916772832968,18.52222744503692,41.41960918436187,12.18966463359362,3.8,100.14075053224637,0.9561265780784652,2940.584006796717,156784.6157752157,0.4630915585690027,33.11082057159314
14.726,3.6,98.23232377275058,6.872071334271791,18.39404591406951,38.911954582905814,12.146454036749635,3.8,97.2998524930918,0.9536083378060998,2851.320196736977,153684.31266536142,0.46893951178537696,33.11095000225301
15.124,3.8,96.32216288075686,6.887312509136257,18.66638574504747,37.60586284760496,12.550065754298938,3.8,84.52901081051304,0.9724811949975888,2701.7004725963247,151374.3675899045,0.4810028698239672,33.903202345855185
15.522,3.4,94.19915581147971,7.244012953748288,19.63994950815508,35.67096977478023,12.882600765583588,3.6,84.97674682784292,0.9709232386946545,2714.141663483064,152420.20617929497,0.49089518612137717,33.89265082627176
15.92,3.4,94.34528352796806,7.226851673988513,20.092417183361672,34.34599137315281,13.348313229805024,3.6,90.31173541291244,0.9645234741755969,2891.364072988504,162980.39094222448,0.49336432192384627,33.59642183331263
16.318,3.4,95.30681950517373,6.690765566722006,19.375953843103137,32.97772952018242,12.940223447451078,3.4,92.58097302873746,0.9681099570632872,2939.211957929846,164635.0025531911,0.5042633521499074,33.38711411501795
16.716,3.6,97.7378480263738,6.994500900690246,19.95493244057308,35.22958262724376,13.725781349888003,3.6,106.77094066010974,0.9694324708837296,3162.560411183379,171774.2741341975,0.49692055610023556,32.64330319619088
17.114,3.6,98.79967729745616,7.5591999489272474,19.90693252997058,39.409328500341616,14.85508551075159,3.6,110.381151201445,0.9695554500709768,3279.3841244463615,179361.6630421569,0.5077671169467963,32.37450328697715
17.512,3.6,98.55225371102745,7.376365603823816,18.788509795965854,39.81580830380784,15.047958974178385,3.8,107.71680202655507,0.969980077685805,3212.1961415342766,176466.70515206092,0.4944312668397166,32.81706819643745
17.91,3.6,97.0736971806887,6.7861894743939555,18.022323659690116,37.42755235865914,13.713958391560222,3.8,113.97622042020696,0.9616549547537975,3324.1229365591234,179167.52216047808,0.5135700228205778,32.53132825078667
18.308,3.6,98.09946024514434,7.5060335448189965,19.24024793682105,38.214877236653514,15.821470366944778,3.8,111.19336418075069,0.9736355607965385,3218.2740538409344,176021.91497425747,0.49372465134003035,32.42061793895253
18.706,3.6,96.91413544137322,8.57127228254189,20.429987669550208,41.05382197697924,17.551874505306415,3.6,107.48671736602519,0.9714399127087998,3096.8329950470816,173049.0300945245,0.492770884830444,32.405429431632825
19.104,3.6,96.05568641840843,8.319929688195053,19.50399923325708,41.17396539152199,16.774192112244464,3.6,106.69614013721528,0.9719669746978887,3135.2476857338315,180369.69701709523,0.48733687939643855,32.910162821842114
19.502,3.4,96.42357610709122,8.829095289057292,20.235404384859244,42.838481830814395,17.533428354587688,3.6,112.20510534074646,0.9746146005410979,3314.191005890083,191155.1413033467,0.4860141280736873,32.86268783499841
19.9,3.4,98.96911551837592,9.866466262032379,21.331041628671144,46.235948755604994,19.15346131526675,3.6,116.944049099738,0.9713495904118522,3466.9527614029485,202828.33697651103,0.47809231737409863,32.461401731100175
20.298,3.4,103.44674882849797,10.093510883661814,21.66469771577841,49.384925789549364,21.88116259687293,3.6,108.96528268981768,0.9635530313289868,3228.045941899506,193441.47741611014,0.474945379586638,32.75244781628264
20.696,3.4,103.78496966493034,10.617446403473078,22.134444372726968,50.96464068747211,25.123941723314285,3.6,105.81815076159597,0.9669075779912829,3110.2518844691176,185732.2207398381,0.4810105424939063,32.575782086982514
21.094,3.4,103.63481329382547,11.12715939567415,21.790109560678268,53.54988797568732,26.008702608379465,3.4,102.0435292321209,0.966464591724669,2999.449157681089,182458.12878336,0.48129407580587275,32.736925565360565
21.492,3.6,102.2556229891115,11.080866781596265,21.91930751117092,52.443792591103424,25.182947817320933,3.6,89.34450559604005,0.9590266333986285,2840.6611395036875,179442.6505018014,0.47897747650735195,33.377907833951866
21.89,3.4,102.77376307548022,11.099066633048814,22.93069933922427,49.998972048511895,25.665995244501048,3.2,92.46659699123572,0.9541306296874392,2926.578469184252,184697.3093788672,0.4748615658326757,33.260036388870084
22.288,3.2,102.76263716974273,11.144623318064841,22.964505908413784,50.203862121596316,25.296127356227828,3.4,86.98172906486106,0.9067615110431138,2783.6896760935424,179643.35524005117,0.4858281049165328,33.90891267085159
22.686,3.2,101.62487116943907,11.181756319934369,22.98885421844957,50.17320274717137,25.007875354934104,3.2,81.72501431122951,0.911514795063338,2707.303980816074,181931.86246663856,0.4659353268417815,33.69353512155798
23.084,3.4,99.58203293590202,9.895324487263736,22.006069177796228,45.945817872377475,21.57060032127985,3.6,87.35519390618421,0.9198462471404348,2847.4145764567456,180580.98977762097,0.4687624361198977,34.89829353448891
23.482,3.2,100.53983110203717,9.769627153969784,22.01226798939522,45.95529643652439,21.303373674632308,3.2,90.10856865845037,0.9102696513468994,2924.696280435292,183349.21186733403,0.46814721431909545,35.00107777056504
23.88,3.2,97.11528719044641,9.609753274923474,23.357849662236,41.96500423508175,20.431688780940732,3.2,86.70453709383241,0.9109744905199979,2820.7002760256883,176275.65669971204,0.46127381278456864,35.19543168202323
24.278,3.0,94.9917908619568,8.812967062079084,22.12692502763738,40.328565961265454,18.756506222515142,3.2,74.30568041771372,0.8824098042764802,2479.222883937383,157124.46591427835,0.4518988127845686,36.827660671346884
24.676,3.2,97.78322446388898,8.8768194615782,22.247500784380385,41.88703757101649,18.564294329135166,3.2,83.99769118206025,0.8868015917829626,2756.7003595078145,166872.28069360065,0.4552820036677595,36.65451842970104
25.074,3.2,94.57609712953214,8.260858352068114,21.812266722530556,37.843344572945135,16.37128724696793,3.2,96.42645621101013,0.8539909031788555,3141.4236119247466,183641.00286119082,0.44447764598840184,36.318868297534536
25.472,3.0,90.91669128394787,7.940140329836254,22.319177708695214,34.31305813090925,13.104992877929842,3.0,99.84794501221518,0.8449404907729718,3251.246355510717,188560.06758763548,0.43902176975604973,36.53177443676358
25.87,3.0,88.80009472327116,8.113030182391165,21.41126519746579,35.22240772317685,11.431762266081272,3.2,104.75243510748777,0.8417302743261075,3413.2582276428648,191360.36939762512,0.43963846470185214,36.491346387312234
26.268,2.8,87.55842856606475,7.838466214745182,21.220638527352445,33.84431122189678,11.74343774972892,3.0,112.83363960906885,0.8352984703304428,3649.9832476273323,197214.92729336306,0.4459511800025332,36.59490368815923
26.666,3.0,86.33088991814225,7.6363325682367655,20.195629189296596,33.74879418164888,11.233883199228067,3.2,104.50267787237811,0.8255221998676788,3385.79646546192,186286.25619316532,0.4683238057568177,36.315232640036285
27.064,3.0,87.49195902346885,8.042322075246512,21.10453095589822,34.41651570243211,12.402012947531729,3.2,106.26066811872867,0.8569784745347332,3453.751229832258,192142.48319477157,0.4386331017240084,36.55122282529926
27.462,2.8,86.81964392201476,8.011524234437934,20.88787959924312,34.41400028840132,12.706745326979425,3.0,108.3647276473292,0.8500357190527171,3572.45090619388,193356.4120837517,0.4449579576572235,36.602562546694045
27.86,3.0,85.65826718886406,8.241215760862652,20.507561163515405,35.65718192780783,12.89203488719128,3.2,89.57534721404443,0.8553596083574251,3008.6239556665996,168498.72675865842,0.4482256715105437,36.694935851855405
28.258,3.0,89.33095471173944,7.634170002042497,18.12685396256344,37.76183520756111,12.238959369496152,3.2,105.7753267542718,0.8559283711035319,3506.9232467292522,195183.10867577392,0.4482256715105437,34.92186602592022
28.656,3.4,93.5531927449003,8.492283621138148,19.001870237460313,40.96333286667741,14.965974043055903,3.6,102.86802844955018,0.8717874070097669,3414.1398314996854,191918.36676412847,0.45266258520235464,34.810393272682084
29.054,3.4,99.76524940260003,10.015462296706712,20.896362143800587,46.91311633947922,18.195467572806365,3.6,120.62355655317164,0.8898703553438013,3932.589962830303,217024.57676319504,0.46108306450518693,33.474380747811104
29.452,3.2,101.79084894425853,10.003147020397929,20.610398730815966,48.64946780476302,19.460828134011575,3.4,136.2705894462729,0.8802862927442929,4374.8664099272355,234464.73822612155,0.4389316056805781,33.17011254737068
29.85,3.4,104.35381197675828,10.310810869034217,20.906069025144372,50.76275111074203,20.70276924349716,3.6,139.25864107152836,0.9210484259436408,4458.373443169555,235504.19624798992,0.44810929356829043,33.047850636497145
30.248,3.4,105.37592419820085,10.138772433042474,20.19072227596762,51.489841558699325,20.37152257561953,3.6,140.66745348685853,0.9235751670878815,4508.903253096786,240783.83170716822,0.4545195499785469,33.08265745576747
30.646,3.6,106.1532325283907,9.959712044355545,20.556494179555475,50.65853237825124,20.60625648119164,3.6,134.43744835256385,0.9065803380719698,4361.846331219517,237940.29028733136,0.4733908021831323,33.579464993608134
31.044,3.6,105.71810256198931,9.893467871310259,20.374450357238537,50.4945733829692,20.38638266959032,3.6,137.9563849269266,0.908324663199804,4497.031851421063,245801.48207036732,0.48225313828124083,33.615454020885394
31.442,3.8,107.48926230676416,9.704698925031265,20.162349238891213,51.07166448223673,19.977839985791398,3.8,137.60124310749342,0.9299584562378214,4490.858478484283,246437.10989105407,0.4751242631758174,33.727502516197646
31.84,3.6,107.77578438953803,9.73217442770719,20.41309279138328,51.64605974094015,19.850994058877017,3.6,141.937945909013,0.9261425768526796,4629.856228980233,251946.26561938215,0.47228028949260253,33.745482897372646
32.238,3.6,109.82212684393683,10.143631587920636,20.228341008145193,55.72183490611462,20.11335064782577,3.6,143.74784270866652,0.9434891063850286,4615.306559557017,247681.38202222664,0.48819144419094257,33.361104521978675
32.636,3.6,112.77189197082963,10.993151320795299,21.005276892375903,59.49523373404509,21.999914043226784,3.8,143.5616662205437,0.9502683933801509,4620.956400051194,252277.50177986088,0.4834746012635997,33.45743469969339
33.034,3.6,109.61143921010897,10.019368610001946,20.61984695245708,54.877966694274114,19.833570833481414,3.6,141.90010536073893,0.9478118553633929,4569.607819259869,249603.2351748295,0.4848713383708367,33.26794103658577
33.432,3.8,107.8394601727027,9.963567781859291,20.07491171888962,55.400072829434855,18.98295430099743,3.8,136.92931942519007,0.9502144324033629,4409.70091088716,244267.36859692095,0.4787423759635073,33.22417416285
33.83,3.6,103.13886663581997,9.116665721175629,19.48285264911577,50.701856322428924,17.417675154867204,3.6,132.45970367745457,0.9458895176547689,4270.570120977898,238502.19838121632,0.4758947301837023,33.258099112406256
34.228,3.6,99.66187549130935,9.515643403408037,19.882661259866982,49.167107062820754,17.197292664252494,3.6,118.94412507552696,0.9483278323636406,3885.6987855682114,222474.01585078042,0.48954451477046856,33.41920437996029
34.626,3.6,97.6075648622814,8.874256620589428,19.42687646033758,46.06804727741202,15.006670287369436,3.6,108.82284951857812,0.9528604443214521,3565.2341999122937,208421.52469734123,0.4928124886266778,33.6017682740037
35.024,3.4,96.00532805573249,9.312333619489058,18.699929762314426,49.4092736983552,14.093042595670951,3.6,108.92322428863271,0.9473192774123197,3533.933421672344,199444.04021677258,0.4892013775155666,33.35717207220151
35.422,3.6,99.6742511468795,9.427418367273136,19.741616166591715,48.52035738543603,14.290484948344389,3.6,106.54903830637403,0.9693163089526597,3402.563513305242,190993.06580258854,0.47518021349440265,32.854804938054
35.82,3.6,100.46104343140865,9.449310181558888,19.85951024153628,48.68334392935895,15.009962740993977,3.8,107.52041026395982,0.9801992507266903,3364.6542828034726,187177.80564766785,0.45516244738115286,32.54122572721027
36.218,3.8,97.9809560498713,9.106615673629898,19.03789606335938,47.63771674261671,14.631994005134226,3.8,103.95325241440497,0.9785551553704579,3240.3036501004403,180741.8142297617,0.4466341822739403,32.56792412622816
36.616,4.0,99.65838276402046,9.070275902777208,18.11779055350493,50.52148590818118,14.529273993084132,4.0,104.09663321869985,0.9796774330799176,3250.432717888189,182877.3666687575,0.44785510473919077,32.51178168060297
37.014,4.0,101.13548248727531,9.360053444893289,18.725709320556263,50.72140639846007,15.841872900706267,4.0,105.78122729411862,0.9802433706081712,3309.7337247523983,188573.9649580471,0.44012563614015693,32.402377438158524
37.412,4.0,102.08415358682166,8.737690918004025,18.501001730519143,48.713972084060394,15.015222867492517,4.2,124.29335495730629,0.9808729121962573,3713.4564834737726,199429.7080563655,0.4450554055454253,32.05758632039967
37.81,4.0,100.02199984410883,8.642958429914593,18.24069540124828,47.99632351904457,14.596194176609803,4.0,124.35223751619242,0.9800990273149923,3700.3327014349525,199184.44376147242,0.4427248424893634,32.03408761442577
38.208,4.0,99.28957184506358,8.531906870701343,18.777195059349946,46.14846719643499,14.399540797126585,3.8,127.08087868844618,0.9793832251263555,3770.066722405883,199592.10917755292,0.4406065638718082,32.07389565080558
38.606,3.8,99.71806644179206,8.625275486695472,18.643368592636797,47.29873625087904,14.338524562685608,4.0,121.06200951239268,0.9817245153252528,3609.6531484350394,192537.51855102013,0.4485762356782178,32.3158542586465
39.004,4.0,99.63299941861598,8.372696636130556,18.43638798875565,46.839509549579944,13.861616853512052,4.0,112.28130766953959,0.9752821097979151,3363.0666894805254,183357.77723809268,0.4411688282708104,32.55511239089023
39.402,4.056795131845842,98.45665237979195,8.441921001200766,18.177850181706514,47.130945935579675,13.713011221355988,4.259634888438134,112.21705184339606,0.9819563044451177,3354.737512882516,181136.60009868507,0.455280731543271,32.39134857372531
