startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,4.4,100.27965518803485,8.808370803247625,16.152228193161417,55.572665581732366,18.087598672366546,4.4,93.79834711238932,0.9252036577372462,3242.1442375256065,175679.36101583883,0.45448515155421576,50.60218169128131
4.378,4.4,99.66712854048602,8.348482247135568,15.65711654985072,54.58210698171724,16.680704060743004,4.4,104.93426078354095,0.9201718877251733,3595.233623993676,195087.21411157856,0.44971118455114656,48.87798862187567
4.776,4.2,95.87448278315375,8.138839929611155,15.981790105307736,50.93216826157789,16.174476338401615,4.4,105.476544169916,0.9637423075906928,3291.8932200432364,169540.69905593805,0.4558066216810665,34.27119430166485
5.174,4.199916001679966,89.83382077881141,7.569191245697925,15.588331065892913,44.856399621271834,14.256329697026633,4.199916001679966,92.73946456269405,0.968208287135542,2883.561328754772,150604.57696758755,0.4657622838491731,34.44393676558243
5.572,4.135829342620809,86.77415014664236,7.903004602704313,15.422951005689228,46.565951950205076,14.54898229866867,3.9181541140618195,105.35668659208378,0.9857194554219385,3171.8646082762602,160526.0505664191,0.44933054401412204,34.017565007647676
5.97,4.135829342620809,84.2558728004939,7.572022365960457,14.999398609261357,44.450662070431406,13.924556611811678,4.3535045711797995,99.42742146922099,0.987000418168323,3008.0587523211366,155548.81730058687,0.45367067257010324,33.90155353855475
6.368,4.135829342620809,87.15729716130072,7.509581251846927,14.978746444796789,45.79740429937228,14.417272174477818,4.3535045711797995,104.78982044660548,0.9827314918633558,3167.375996850638,164390.8092500181,0.4554719148061282,33.26825824056755
6.766,4.218472468916519,85.66053377005423,7.00058619864822,14.525606462639004,43.45110646118575,13.54494741141479,4.218472468916519,103.41216257825666,0.981779449765298,3111.6192345138397,163019.5672041599,0.4561292547359058,32.8126047000022
7.164,4.113345521023765,88.41080555043044,7.772497012059964,14.955572069230621,47.42233360458028,14.355083194819022,3.884826325411334,112.10782714287272,0.9801258417867118,3358.15702112653,172876.94493708925,0.45464446117542423,32.59495990404491
7.562,4.113345521023765,84.37978368004634,7.233461800332003,14.017819890330067,45.163556925765576,11.614467721876215,4.113345521023765,108.3642517569409,0.9759158067430759,3241.964832608011,167271.88039488386,0.45121183237996415,32.49932660188378
7.96,4.341864716636197,83.71529532655295,6.816642119772246,13.532007606245983,43.375067819974994,9.967977087757019,4.113345521023765,83.89502105153173,0.9776148337878445,2659.3915187805287,146334.47427213017,0.45453785577177697,33.250530419929376
8.358,4.341864716636197,86.90510092776287,7.569932990249301,14.204074112353423,46.89704760777382,12.94656684558733,4.113345521023765,87.05980364899203,0.9710962922422005,2773.740611069414,152246.43295593123,0.4492511174205226,33.31885736859573
8.756,4.570383912248628,92.47958756103903,8.536870782600657,14.51605341344993,56.12610761871399,13.356912920485069,4.341864716636197,75.29854103782822,0.9577412252451165,2407.1263618347684,135537.01867179936,0.42143064979335493,35.09316577119093
9.154,4.570383912248628,92.80393119400131,8.196555618657111,14.63025950016439,52.705386836235945,13.662656947991461,4.341864716636197,67.26863449089493,0.9562729351774084,2152.623388533278,119875.45254406205,0.4088247816747826,35.30316512696065
9.552,4.570383912248628,99.6208673273006,8.836072418790847,15.003957545411222,57.41076427004125,15.279642246900377,4.570383912248628,66.47891085166614,0.9579784681188643,2130.0640636294643,120587.08843686528,0.41217030729692583,35.22210587883701
9.95,4.830917874396135,100.67778657653005,8.921483754028687,15.276140892501868,57.64697051987846,15.218890503380223,4.5893719806763285,68.19044033630767,0.9557891262164777,2181.369204309863,123432.16395566637,0.410471668499688,35.28545645372916
10.348,4.881450488145049,104.47547366046538,9.005447314574457,15.974955599825709,57.96691355464325,16.16523903432801,4.1841004184100425,55.612027998021546,0.9543859957820996,1853.6843264613588,112461.02240474598,0.40639392965289656,35.72210375653064
10.746,4.578313253012047,106.35296660521374,9.23013412898514,16.39646846086448,58.86434472066905,16.483492825757473,3.8554216867469875,56.99676946806656,0.948870215813067,1900.3112672162133,113223.50881091405,0.3979826445437191,36.03316566444666
11.144,4.2972699696663295,106.65739474963382,10.045842738771023,17.482593580575102,60.49170756201679,18.30561117281332,3.538928210313448,52.584728020169976,0.9416774676642116,1770.731106625026,107412.77254161761,0.38423689397128974,36.238414981383414
11.542,4.168837936425222,108.02576120436851,10.855271510199527,18.25046894230042,63.54081105240109,20.035024594603975,3.3871808233454925,53.33592666198267,0.9447299633923574,1801.6446022523428,109154.55846263141,0.3865138403168738,36.64484017504737
11.94,4.11946446961895,109.23964620146268,10.76455609755322,18.60264922700582,62.9949859082844,21.37786825380998,3.604531410916581,51.23022420267501,0.9472269773894082,1727.0170234229984,107642.44323627185,0.3910485660085257,36.293503558399834
12.338,4.381161007667032,108.26256293993922,10.418779645589277,18.106593434500724,62.31360835857289,20.938673924830308,3.8335158817086525,50.26027847720187,0.9118290540755323,1730.1226389916774,109382.86265417232,0.37376746001774225,37.92578309998236
12.736,4.464285714285714,112.40992837998662,10.96401835090352,18.63531229675753,66.83240611254256,22.256330172458473,3.2738095238095237,46.85512979639794,0.8952217202827348,1633.3864946402398,105664.15727240664,0.3545033109271152,38.86893309731766
13.134,4.263093788063338,110.51674678652799,9.674760595891536,17.676668045856555,61.975333946278155,18.99065155828296,3.349573690621194,43.013093885844654,0.8939143381153914,1509.3538807332095,99138.36585599472,0.3504584125551868,38.956469024868674
13.532,4.204398447606727,106.06871268972701,8.44730311900429,17.606958001897347,50.122802803952304,19.370043418640446,2.9107373868046573,43.1766169481976,0.9070864737154487,1536.5935053818082,98060.45097696359,0.36875320020481306,40.257709290462486
13.93,4.204398447606727,103.89207333844054,8.84845182530464,17.860822194485884,50.81335105830158,19.12717291443105,2.5873221216041395,37.94587642122545,0.9131164812522911,1372.7572785467341,95136.0529286669,0.4216026385526402,37.31789904434322
14.328,3.557567917205692,91.8935602679745,8.145503643652676,18.018211767766687,42.81368109494929,18.090547183084787,2.263906856403622,34.434477935408175,0.8847211096433301,1232.1960605199552,91551.85423070948,0.4121887297744459,36.242271020353
14.726,3.8486209108402822,88.80372327149205,8.546938567806846,18.512028585941376,41.92448732443488,19.080657384633785,2.2450288646568315,46.58461715696507,0.8862116951674927,1615.0328080510203,116095.32138090978,0.41771594065879963,35.74793077396553
15.124,3.697383390216155,87.21704532038073,8.47822733278549,17.90614930590735,42.47353687567618,17.984449313977933,2.5597269624573378,48.078239518455334,0.9013942127526643,1633.3895898854944,110105.47913923855,0.438646789824569,34.86598689971091
15.522,3.4908700322234156,80.87152542304321,8.111283221586199,16.399861944642023,41.71594232445504,15.147212109961973,2.953813104189044,45.62538896821189,0.9189178387607545,1558.8105602647674,105275.35130783315,0.43906959571505144,34.975492647829746
15.92,3.941145559642669,80.37612534635066,7.932254536011523,16.005241576520227,41.34158969642082,14.49707190451578,3.415659485023647,49.03839762569909,0.9313104019630464,1659.613269446292,106949.16002489145,0.44937590499898294,34.966950430239294
16.318,4.294149221685454,84.53001663203145,7.700079387924807,15.02353888388271,46.09641099727487,12.962674597502712,3.7573805689747717,47.76998541016259,0.9362101401274993,1626.2939864078548,107556.20812071717,0.4440633403561985,35.193793129138804
16.716,4.162330905306972,82.07716000681168,7.283636586102164,14.63424542160135,44.03413155793985,11.117037019203742,3.6420395421436007,56.937891751543305,0.9291194181894623,1937.2724460303975,121635.90437714367,0.4314582983393917,35.14656709109021
17.114,4.156479217603912,83.36766771824958,6.804504607904376,14.877880055614362,40.328870835779504,11.106767295495958,3.422982885085575,58.765852483359126,0.9668042681931294,1969.5917967961343,119768.44691409667,0.454691785282556,33.91415242695519
17.512,4.07055630936228,81.64796515950906,7.255506010333335,15.082120589633888,40.43026907428542,11.118725760966113,3.3921302578018997,64.03150841596445,0.9688453078878128,2127.078580383845,126992.69554515037,0.4562630575680668,33.74969391831583
17.91,3.8994800693240905,79.62562506737666,7.703548750097373,15.207286159125736,40.87743779129542,11.110403222294522,3.6828422876949745,60.00540023271857,0.9723806369866753,1999.6628762927896,120055.66131887183,0.4594477958933923,33.98692814852855
18.308,4.058094831268688,77.34721529804803,7.909297366051246,14.905427630519661,41.81270085578895,10.788074628046335,3.6309269542930367,62.07671143734268,0.9801390362918625,2048.724479310055,121974.618100073,0.47060398250596835,33.79924071651672
18.706,3.951747088186356,76.43584056720664,7.371321672343069,14.02800554861134,39.95238057452256,9.977680870276728,3.743760399334443,60.325032552944585,0.9797635062313022,1988.5530763189786,117558.6512351248,0.47091174963617427,33.67867957065633
19.104,3.951747088186356,74.86901038093465,7.03433336719441,13.331565320216443,39.08675361426979,8.759312093398037,3.951747088186356,56.940462122677616,0.9866172134604207,1897.8509271954601,109588.0169621375,0.47331990316409484,35.23638839190393
19.502,3.743760399334443,75.23732358915944,6.761354424813557,13.056199401027683,38.781466640508285,8.658901140553334,3.743760399334443,54.14338138580631,0.985889441971624,1810.087862716865,103074.60492951964,0.47316042688485144,35.39321215907496
19.9,3.951747088186356,71.9824072170743,6.2773194015583424,13.602699438634943,35.144650831465725,8.383007967852423,3.951747088186356,49.56407048721024,0.9748383352952096,1672.8663115757488,94940.57954304347,0.46542516632198955,35.91601995435281
20.298,3.535773710482529,71.43132766103278,6.075534141917646,13.498165685448177,34.309380361120816,8.04576881215386,3.535773710482529,51.84162799725385,0.9770954035116132,1751.3040749445688,99793.79231575815,0.4650340094186942,36.17674639657847
20.696,3.327787021630616,68.89013433165962,6.140731238994291,14.714801591505896,32.273402083816855,7.86598974058824,3.327787021630616,51.5462430382142,0.9758482629695907,1745.2436572789727,99602.04556412558,0.46199185290058054,36.30162641436504
21.094,3.2232070910556,69.43274900366751,6.633530159530016,15.678165155337046,32.15570957013912,8.625614023261177,3.2232070910556,52.814645416546135,0.9758409813724139,1783.2032951133324,101851.0650152294,0.46060296401169165,36.03497356987816
21.492,3.2,62.775989229919176,5.690766446171811,14.75438914744801,25.23228649585865,7.547558944458796,3.2,51.92511876922981,0.9758003200958969,1748.686250211556,96745.78098933802,0.4621654640116916,36.00055977102082
21.89,3.0,60.32789420846521,6.104996400342103,15.005781733695626,26.59073371667457,7.779479703787587,3.2,57.348072799002374,0.9750142841843266,1882.6571298131655,100606.14384528283,0.4706298962962333,35.95599239586259
22.288,3.2,66.09167406078917,5.885378744475668,14.684680780008478,30.316183539535004,7.998334864685772,3.4,60.468777031518755,0.9768976387876956,1989.7375100058107,109198.52993004819,0.46226527725227967,35.69112808923927
22.686,3.2,64.79967605187474,5.219088623458702,14.636878341288561,26.618835816391105,7.536209386385093,3.4,57.88385576202285,0.9770547855774571,1925.7400480329406,108909.00100604088,0.4573348993039989,35.901678174168346
23.084,3.0,64.14882563196956,5.161666312269523,15.83466427095796,23.48164547763342,7.099877552237206,3.0,55.811514562559594,0.9741468700741731,1860.9254899724372,105164.87150238418,0.45386844143342103,36.03565954684034
23.482,3.0,66.143433230713,5.324524827948941,16.220558511135064,24.373084580207564,7.5938553446719785,3.2,56.25560474578922,0.9504677948083775,1955.2229447341688,113456.75882991926,0.44631967854971444,37.05999003639859
23.88,2.8,67.4927070471406,5.634512523376117,17.19785511097439,25.28113298968756,8.156757127762072,3.0,60.624309583299414,0.9472190981398647,2095.922320545394,121922.57469048111,0.43903728674932513,36.44467110502195
24.278,2.8,70.05806720569024,5.567537777599171,16.753900642992352,25.460702758709033,8.206126907393202,3.0,67.52582209686936,0.947000521970602,2310.583382459394,132771.5856842257,0.44459284230488066,35.69980634504658
24.676,3.0193236714975846,69.6190915601807,5.806031648228845,16.982898741446245,25.81088076890863,8.692190430643699,3.0193236714975846,70.8850004422605,0.9579471893274942,2398.024188899187,138461.1108183657,0.4787198264318648,35.11778754720809
25.074,3.1043046357615895,73.90685807938159,5.428539509074175,15.915205195872604,26.281423646349868,8.759935563309723,3.1043046357615895,73.9845210252507,0.9580340881863681,2497.708565642196,147821.46522914074,0.4667900018704612,34.79429069240072
25.472,3.3112582781456954,74.12440791878271,5.573066457046755,15.791115995615813,27.326671708951416,8.793726375079007,3.3112582781456954,70.70487181166055,0.9594140672203133,2387.468942992286,141761.80941919165,0.470703862047675,34.75201213141194
25.87,3.5182119205298013,71.44064893960928,4.862057191780111,15.188578355752597,23.64099023267686,7.812040954043091,3.5182119205298013,68.14988252295018,0.9532199787318987,2319.0397673583684,135835.59224140167,0.4609600774454309,34.9940476467907
26.268,3.3112582781456954,72.60949644125542,5.162992985357067,15.810908652364748,24.667146189124715,8.28807013454469,3.3112582781456954,69.55079171616131,0.9503374861156507,2374.5107805323537,139597.14531222213,0.4494923045079925,35.963098072204474
26.666,3.5182119205298013,78.23017232041609,5.485008930784252,16.16093350558185,28.711548878887893,8.525474318423482,3.5182119205298013,68.50047132079675,0.9598925631465524,2293.0239109412187,135169.80694341613,0.4563768670522904,35.734942733931234
27.064,3.5182119205298013,76.31425951168121,5.327696766230548,15.921525404918846,27.325307863038827,8.734136350049369,3.5182119205298013,66.09418629469424,0.9600947606594272,2210.5527761679823,130204.04770792238,0.4575393753992825,35.79573904038382
27.462,3.3112582781456954,76.73180868401158,5.582315546975026,15.633486329372316,29.626831709158612,8.494746480553456,3.3112582781456954,68.0324545963442,0.9576289165822112,2279.841257241813,131885.3252335923,0.46188055540198536,35.9540012269203
27.86,3.3112582781456954,75.5375272774387,5.755995250211347,16.364829801417088,28.916049297043063,9.567440539186439,3.3112582781456954,69.40465985936808,0.9576945186733714,2324.206754122206,134240.85665245593,0.4637080407821023,35.89072938654478
28.258,3.3112582781456954,76.43822184129743,6.221752846805195,16.70973421328808,31.002741653568243,9.75445351567793,3.3112582781456954,67.48771952185331,0.9841581537705528,2189.4772657196545,125293.37597977018,0.46991208489974934,34.95256770209373
28.656,3.5182119205298013,78.2306362531796,6.193667758546945,16.66063956272738,31.122854418594216,9.917574921693806,3.5182119205298013,68.84643908751075,0.9851190443078714,2253.436762469206,130014.4078684704,0.4666737670300318,35.05894367433308
29.054,3.3112582781456954,81.47897282068041,6.951402378533953,17.579207254090214,33.968089213050874,12.173235319998621,3.3112582781456954,64.96588313589177,0.9848161859551938,2136.1614935122307,126196.30969489209,0.46275264217529116,35.43693808963979
29.452,3.3112582781456954,82.0208284719969,7.456695429471589,18.713801707697996,34.123607658218916,13.207097626736982,3.1043046357615895,64.41869559174644,0.9878644200903217,2132.3307260178453,125492.36692195643,0.44280916752665983,35.80085560300363
29.85,3.2,80.77631422117037,7.5805674130246405,19.264316830970454,34.01790080964386,13.448473882669678,3.4,61.50277923598013,0.9890458091344857,2056.0981052973543,121045.7255554005,0.44533582008654854,36.22241051994912
30.248,3.2,82.26782051498432,7.946469982827352,18.77128850416893,37.07784345832589,13.912898957965226,3.4,61.07108939023205,0.9901610455822215,2048.0858738258244,119103.33664901821,0.436523419997514,36.38353297116997
30.646,3.2,82.26782051498432,7.946469982827352,18.77128850416893,37.07784345832589,13.912898957965226,3.2,57.865187412536514,0.9973546019472731,1930.305754135658,114186.58006864642,0.4423217587473586,36.47013850407694
31.044,3.0,85.01202330003258,9.019117321941982,21.56024733110348,39.93448233215679,16.298056197929476,3.2,57.49235236721323,0.998683129779231,1918.441990003018,114058.9110905267,0.4417637230330729,36.5955540946143
31.442,3.0,83.32923607841303,9.227911856696936,22.101041248059094,37.98303515858142,16.87614863234951,3.2,45.110179674468014,0.9987390477642633,1602.9770154260227,105764.81045750566,0.4672023195243009,36.11131447711157
31.84,2.8,82.70540357460847,9.04010530892622,22.77793328892461,34.670373293631,16.61446826849725,3.0,44.6313691957797,0.9987330487614233,1598.7928956094484,106568.1268134406,0.45108391894769606,36.40689521996219
32.238,2.8,83.26129504130866,8.469436172077074,21.804539132371627,33.394873759588805,15.829168476919532,2.8,43.71314855819154,0.9574301273867666,1634.3514509054664,109463.21256396738,0.43584071257056956,38.96501099076536
32.636,2.8,83.26129504130866,8.469436172077074,21.804539132371627,33.394873759588805,15.829168476919532,3.0,42.97896542745976,0.9601551918507139,1602.1829074156046,107700.8236771433,0.43815721408547276,38.71560719700289
33.034,3.0,79.34168723594016,8.17634699141314,21.72284437725431,30.6292573040608,15.583393051662181,3.2,42.08680422261103,0.9401180633104674,1603.6415503763374,108762.39148749501,0.4259587917139027,39.14500814298215
33.432,2.8,78.78339373094798,8.82896187848402,22.678094791267284,31.797591937460698,16.815569094656926,3.0,40.58926066283944,0.9361136564924598,1568.7347034140196,105308.33303087365,0.41850170275813486,41.6199616961203
33.83,3.0,74.71749994037076,7.599357381243425,20.364651730770483,28.44513449807325,13.29993509197181,3.2,33.74718083513024,0.9400224219562596,1329.031825325883,88861.4736368052,0.40421735590512947,42.928438950293845
34.228,3.0,76.39524887976486,6.855620435440377,19.0099240271602,28.107287774002614,12.002523322833666,3.2,32.71975017496011,0.8791444009715242,1748.6570830367932,119197.34369423681,0.4276902065838625,77.90320953432666
34.626,3.0,75.2441263299444,7.033280907228518,18.48423425830087,28.971048950412847,11.713930868021341,3.2,34.45986087161726,0.8791687975097225,1793.033004880858,123805.57077895224,0.43215449229814823,77.27299738102782
35.024,3.0,75.24202472323209,6.880722864897132,19.96956947775785,26.45162370426407,11.788405316870113,3.0,38.424898471591085,0.8485517045518577,2044.084578419872,141060.28853362694,0.421313375662687,80.67906762628179
35.422,2.8,74.53161191187526,7.250914922395921,19.14894985733211,26.736993228237285,10.778721264929358,2.8,38.942447938777924,0.837807335802353,2111.715583878552,146294.7900021471,0.4219954235041395,83.92814586924177
35.82,3.0,73.65387528446568,7.098990172546059,18.976933325189812,26.182192117872823,10.37692882131095,3.2,39.87514426816058,0.8116966834743723,2089.6822350932216,142607.70307541493,0.40383036281177964,80.00618722437572
36.218,2.8,67.09065162474438,6.559362773701935,18.0332852036604,22.9653615253666,9.218075832704157,3.0,36.47757599124857,0.7992082021419226,2019.5958815329402,136985.60045028164,0.39917343963081053,83.19718441610797
36.616,2.6,66.07239524000171,6.8345342612786295,18.518315930445485,23.160729990855867,9.495561453413995,2.6,38.22175708257874,0.7684830123563123,2190.4083480061663,146977.0797507184,0.38728157061473617,90.39367865066282
37.014,2.6,61.322587557918645,6.4838737606229575,18.470928708915775,20.788181868978636,9.198467172759901,2.8,36.26073420836978,0.8262763409384348,2003.5876963466692,133051.28629992288,0.39300813264624596,84.64189293926646
37.412,2.8,61.826973645393466,5.659828830207014,17.0490583822524,19.588262910744685,7.6000111736813105,3.0,33.68953873456076,0.8373808608284854,1868.4901357078181,122462.7337772558,0.40686361287879313,81.62120162297329
37.81,2.8,64.07290378481446,5.444224770790467,16.773287611088662,19.85069397624004,7.528499143149651,3.0,40.3983856493955,0.8609114455890879,2023.0544275937245,129147.9655621014,0.41938886540404563,80.58329725262864
38.208,2.8,63.946849884991366,5.904227549064606,17.251814791460138,20.283458071266008,7.524948333685307,3.0,49.64919793080824,0.8591008985631766,2288.0882833197566,135735.2327971357,0.427772703787884,80.36904489324345
38.606,3.0,71.63421582306083,6.853046712725957,17.378902631630027,29.659344071623824,8.79845155290943,3.0,71.5346673696399,0.8591768254546401,2904.785475382971,164136.52622390218,0.4401959803085236,76.92736251645943
39.004,3.0,73.43711229279299,8.316157397324366,18.706102325862272,35.883925540389505,12.112128736168238,2.8,77.96708758789863,0.9189081373012119,2624.388977964121,140020.65503992757,0.41754819624020695,38.579861739450884
39.402,3.0,79.09364378646616,10.13003275434727,20.256979076707452,42.62968549495936,17.6051448162029,3.0,113.67579556005172,0.9174609187795599,3678.0124633181867,181220.61626506518,0.41954736789520536,37.83754275031115
