startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.6,3.2,74.77866784601984,3.235804521856556,16.150928141067062,16.34054129594747,6.288706436279306,3.4,68.3664613612073,0.9871538156834379,2281.639325053514,132209.9661430305,0.47178136406077575,34.601599414713355
14.0,3.4,72.51025055411841,3.01423841277048,16.181246759651994,14.52832018085057,6.1405467762139665,3.4,73.94731457424635,0.9854916958611942,2425.202121942648,135111.63395674678,0.4807449494949495,34.56949495244189
14.4,3.2,71.92182038743104,3.4210853428813905,16.75620918606274,15.881593733712076,7.565911583756623,3.4,71.32920465708861,0.9858307929379828,2342.6779946007164,133967.19470542145,0.47887753586283,34.65119912785227
14.8,3.2,69.75595553143074,3.2353956121232263,16.994394382567783,13.16346266748607,7.737189092286929,3.4,69.95830485149142,0.9855053709155138,2299.7254168069885,132973.20223071927,0.4738078764201056,34.81594560857485
15.2,3.2,70.61170653543479,3.412152644516687,16.4464512871658,14.52609033978657,7.572298864412918,3.4,73.92188024385956,0.9855126886856619,2424.0367545400964,138629.66026625913,0.4725291040415889,34.79501623108112
15.6,3.4,73.29613579426538,4.214835443276111,17.07372130547035,18.42368106426405,8.682406183669023,3.4,76.37743274000263,0.9861748543020434,2500.212562400735,141321.33742484232,0.47079900023536053,34.861079211662236
16.0,3.4,71.90364941505123,4.787318350703775,16.804391833452968,21.616307146962015,8.724940586485758,3.6,76.85972387897033,0.9866209105318008,2515.59409451457,139591.3209429055,0.4709592896959691,34.926361293267355
16.4,3.2,73.3696468844976,5.16870072112024,17.106564508299165,22.711128749097178,9.807220055599569,3.2,77.64063257672032,0.9850185485910264,2538.403030820228,141277.19322258644,0.4644882918170562,35.083240858657916
16.8,3.4,75.46391146328979,5.254688268454614,17.47206300610089,23.197744327298878,10.17048902645526,3.6,80.32419883338953,0.9866437675362083,2620.537172765149,142311.32366532128,0.4673229260596055,34.86198877631625
17.2,3.4,76.15420551511757,5.178757940906701,17.42539994711239,23.458198779682306,10.056721869829492,3.4,85.16176268879128,0.9903143882524963,2771.7246516177106,150307.9761234192,0.4808917901423919,34.085097868426104
17.6,3.4,78.33349296180151,5.652321123334879,18.573639327645456,24.89708982361827,11.124358494467696,3.4,85.81249126463767,0.9920632077029725,2782.7261806563197,149655.9798381188,0.49999230669309824,34.093013704397514
18.0,3.4,79.51252641162264,5.474077354099049,18.642427432838673,24.54592682745556,11.243400763318752,3.4,81.30661775005655,0.9921236482518639,2639.2221665057414,139731.66929358352,0.5026661034845421,34.215515683056566
18.4,3.4,85.12304203598464,6.075554686301098,18.393694770272063,30.594499344687005,12.541807040080906,3.6,89.0599357719651,0.9920601362441582,2889.639164849353,152228.28727250785,0.5039799749283833,34.07743560591854
18.8,3.6,84.7999408489492,5.99879996172514,18.242046329378866,30.3536708601373,12.556407782624792,3.8,87.30582951237405,0.9931037699381321,2838.4662925569974,151631.45709048767,0.5023854610124849,34.09865092956861
19.2,3.8,85.2345294395467,6.295000464363414,17.492973415259357,33.831023538603446,10.774566489371141,3.8,81.90596852643088,0.9948860787391433,2704.2969197799284,148771.21793364536,0.49436541088717173,34.28765871055932
19.6,3.4,86.90868179224465,6.7334315456192595,17.98231845052798,36.05449941402296,11.497439934531247,3.6,83.88090108222835,0.9951383994153087,2770.301797948749,150778.70383607305,0.4940428226795695,34.4197475672538
20.0,3.6,85.1998345973381,6.153424398542847,17.58308842270799,34.0302415181142,10.620910261488813,3.6,77.28724226892797,0.9920230501576898,2552.792057941962,136325.34020674042,0.5027505521481686,34.06708405468444
20.4,3.6,83.61037166931214,5.600305909098794,17.119125686852428,31.68923048711344,9.902449627745037,3.8,80.76786402620259,0.9870006413648519,2680.2867238106587,140725.33860468265,0.47966546976816515,35.01461390754243
20.8,3.6,85.36742629487506,5.748284141974766,17.450928700697872,32.482313613251705,10.231235842283976,3.6,77.96074181468614,0.9862224444242842,2603.600410775213,137499.61331626904,0.4785357736441743,35.39659282682015
21.2,3.4,86.188542962588,5.687041113339165,16.856062213898362,33.358381492851706,10.015682838363622,3.6,85.39391817718712,0.9862338201377323,2822.6120233219754,147184.69897971753,0.47742466253306326,35.29719166525294
21.6,3.4,85.919470115629,5.433986014070918,17.817895474652655,31.89627418300719,11.149040757499971,3.6,80.03408884138928,0.9627980172208035,2684.074522218431,143933.80245751573,0.49859750203923614,35.7486978062781
22.0,3.4,89.18106503449482,6.079833336716907,18.214738791564873,34.79189005844678,13.806137318830492,3.6,79.33320486217755,0.91057836829683,2908.6448676564055,167878.39245388878,0.4939026663584849,45.53445213609074
22.4,3.4,89.23495542324609,6.648081697474017,18.437540315011763,37.30614646740359,15.392968230873393,3.4,78.95164301405924,0.9080498027487061,2918.0417585842983,168742.92681923514,0.4836346595935718,46.22956208447925
22.8,3.4,89.66073413052652,6.536153059110915,18.078846335061844,36.98990440972909,15.450842989600517,3.6,82.95324139409385,0.9134794800890784,3016.097503719947,172334.51859532826,0.4817660673939289,45.194720607259605
23.2,3.4,84.81794996560001,5.964224973246461,17.930982708147326,31.64706387500891,14.612744607750116,3.4,73.63422878418584,0.9083804682684296,2733.2634730357827,158567.15012016095,0.47649180245071476,46.28001237185779
23.6,3.2,86.075655794743,6.363034243043737,18.33039966129373,33.507595668445774,15.228763143859336,3.4,78.76488650333604,0.9082599274643756,2886.9060224132304,166082.96619376476,0.4780397900668138,46.0780305317732
24.0,3.2,82.80138308414104,5.7714897135595,18.639761127431917,28.277397386030415,15.167276580302309,3.2,75.62155516691644,0.9025951816806699,2801.077190016971,161465.9189927763,0.47815537218408494,46.89368866316815
24.4,3.2,85.08608597155714,6.132548611294148,18.6523822799875,29.816508782754003,15.843504852048914,3.4,79.42619200539997,0.9036340535405857,2903.918655437271,164850.62524555915,0.4719267566181402,45.91175082070475
24.8,3.2,84.74009167065657,6.154912890687899,19.6812965436341,28.583669816449202,16.401989811469715,3.4,81.99039779425449,0.9041448235145108,2983.505482955895,169413.11596083397,0.4695738154416696,45.8938081112399
25.2,3.0,85.65838985180498,6.753296357019904,20.694293574574075,29.928483816151694,17.795266480618015,3.2,86.74857935881168,0.8999625937176672,3155.850805477779,179873.27890574382,0.48632005472376744,45.588745645966554
25.6,3.2,87.39345933027495,6.812836171574682,20.892448699391547,29.894824303811966,17.99481560621533,3.0,90.9754978278104,0.900752321611595,3270.3840673563923,184193.68934998746,0.4965747250386853,45.68344445073452
26.0,3.2,87.23438123901028,6.845363528970583,19.33921286187377,30.089915040692777,16.906276251422163,3.2,82.37490404629173,0.9069237691279659,2984.2000962186307,170729.98544198545,0.4976440678816621,44.95244299953334
26.4,3.2,84.36751844236392,6.522590570272921,18.712701950029665,28.622954695322356,14.143335433410613,3.4,82.57582204306317,0.9372146215011881,2947.944494018934,167497.24997006424,0.4752620496800412,44.040948437993066
26.8,3.4,82.44555946177174,6.168734541630898,18.560695677731253,27.034846893364957,13.49788085427457,3.4,82.01395407809892,0.9922913850293145,2670.7178047775787,140876.44290099887,0.4802330521655424,34.03025841779432
27.2,3.2,79.64303913488365,5.791016491907836,19.099847356057005,23.646993625161755,11.857342706175139,3.2,81.00630573743811,0.9918692770131308,2638.363431076331,139865.11018261345,0.4789976179258889,34.12655695763387
27.6,3.2,79.7284911257528,6.649409052359859,19.719320618864092,26.42998662285671,11.937528783664053,3.4,84.16397303389056,0.9923019453703925,2751.2890764628737,145928.00457971735,0.47990625477992155,34.17979065839265
28.0,3.0,79.3084089756227,6.514377899257076,19.33863651894382,26.087592315883235,11.304570354332727,3.2,83.17112345599742,0.9919544570759184,2723.3118873408375,143663.6574199861,0.48311468141795233,33.96851480652896
28.4,3.4,79.10973186333494,5.958503241433247,18.26639497407974,24.67785870002689,10.473948239593037,3.6,75.44916755481694,0.9911111448141935,2486.4728576562034,130351.16021075576,0.4766434654130396,34.94473757674462
28.8,3.4,83.34535656904806,6.379981137719426,17.996869019481192,28.889588324071184,11.560101363808254,3.6,80.4074917744835,0.9916477320830092,2639.526315067391,137028.13019883443,0.47599934302978686,35.06002908520421
29.2,3.4,83.747060235865,6.939488356921121,18.212079489412414,30.706938837801818,12.44206983542571,3.6,78.05238787893711,0.9898338774505642,2570.1081007769308,134113.51090484977,0.47699649402693783,35.168917709377595
29.6,3.6,81.19689566177279,6.747465798904947,17.161590182789574,30.270014632829316,11.647082412155676,3.8,73.50157550557047,0.9911866760385317,2426.325681746828,128245.79256808637,0.4774360462017298,35.59147472113183
30.0,3.6,79.837121007147,6.240596573999591,16.279804356886753,28.89889342236352,10.678873528471891,3.8,68.71740123099288,0.9924422257258265,2284.423945792415,122847.41566125774,0.4763834146227824,36.16275967867862
30.4,3.6,77.00762764921981,6.1606787026828735,15.954523766229748,28.426381284938625,10.417927377649981,3.8,67.88877993482639,0.99245064373498,2256.574866282005,123481.49471824201,0.48036907536907536,36.02694002313914
30.8,3.6,73.30740639279684,6.282168388904461,15.60711293844947,29.21084051472583,9.797563430102704,3.6,63.67030635908774,0.991957955943422,2129.558433739645,118644.71918800613,0.48095209696086894,36.20751579000714
31.2,3.6,72.67244557054846,6.134022759426163,15.733777418058944,28.299028430234543,9.840799043027687,3.6,59.53214726883107,0.991901723083818,1994.252187760668,110618.08503179143,0.4834825777522193,36.18335902288489
31.6,3.6,74.65509282564975,6.872489657462445,16.20672691771034,30.92731011394504,10.827317197212908,3.8,72.11061538099811,0.9884561545901489,2394.9313479061034,132105.1834981394,0.47985698278062483,35.77278940832327
32.0,3.8,75.13373608310846,6.602819414685734,15.091211667470708,31.329737188840184,10.702170966556809,4.0,72.97293566025849,0.9892053464040211,2421.6239759119953,132264.81492906105,0.4795483441679093,35.35654916412712
32.4,3.8,73.80458153304889,6.067124591449516,14.63403359188714,29.591351726209716,10.611871995108777,4.0,66.43037507698412,0.9892715653077984,2205.6749509963224,120734.87389805964,0.4795483441679093,35.41392512363742
32.8,3.6,73.77028500813083,6.414639982637393,14.76423154449666,30.95575437239215,10.616247325707345,3.8,73.32973776458921,0.983749798536539,2424.83518728333,132304.91585787243,0.47581378067648095,35.32554352711963
33.2,3.8,72.65522201309969,6.122435327571156,14.887382938131404,28.914527366238207,10.43094549795537,3.8,74.30477486896108,0.9835129527313687,2452.650964662457,133034.15185865646,0.4857518447126385,34.55508923490479
33.6,3.4,66.92701421554419,6.142393701070784,15.212726456385202,26.489051085962274,10.128860038378447,3.6,80.32536156704079,0.9838991978364514,2617.6837691693395,141453.68782042543,0.4854551719731746,34.18712798185621
34.0,3.6,67.91983328331104,5.283230379353609,15.00867284146428,23.591862404794433,9.178795605082591,3.6,72.2561126007209,0.9803288935399858,2366.10207151529,128597.12921089878,0.4877196647267978,34.567666440362885
34.4,3.4,69.11618734762101,5.7937145763447475,15.650039526077665,25.212993860990462,10.129821060680683,3.6,75.1002109248832,0.9853748009122278,2453.72620953536,133523.8108860384,0.48916481109948035,34.49246604141749
34.8,3.4,71.4065095806858,6.078372474098361,15.924250424550614,27.67727378153508,10.076806033615137,3.4,79.84849945032096,0.9844541047984082,2597.9357247615767,141112.36297967707,0.48752191662921346,33.581050113394426
35.2,3.4,70.49032287277907,6.043374290854275,16.016165607792683,26.921049328640223,9.716689775594412,3.6,76.46984568250721,0.9793478383100308,2510.610813278702,140361.3008156591,0.4775313827993854,33.76956940245437
35.6,3.4,71.27933614357016,5.823492585795189,15.9334851573517,26.01915010454852,9.125245714180265,3.6,75.5946841898851,0.9791387900152979,2483.8418317582527,137950.7666628767,0.46780219872809603,33.934623183524835
36.0,3.4,71.75637337098966,5.763350721044149,15.66305474173875,26.236015646850316,8.842800607932727,3.6,76.31430803904024,0.9791537169201879,2513.424275231218,141242.53117890377,0.4650174591012511,34.028736810417314
36.4,3.4,71.01128764060311,5.182393039147884,15.066178448864786,24.547091552314548,7.962968103182565,3.6,66.74429066277995,0.9791229315092524,2214.955296119813,125976.67007902352,0.4616729774959,34.54839811618874
36.8,3.4,69.6133891411636,5.184173331436725,15.781921472778974,23.109079904842133,7.684553042516748,3.4,64.4019750428347,0.9805866667000835,2122.2849043751294,119242.89127469051,0.46925037953347404,34.457775280257195
37.2,3.4,70.81342037921146,5.4847723870200085,15.923774558400142,24.574878649533993,7.746998327948956,3.6,75.7422236726378,0.9816408992111949,2459.6408958278957,133563.87590411594,0.4703630669169836,34.26169763586059
37.6,3.6,79.93661822591213,6.3246534308251166,16.893608309449863,31.204589184023728,10.391782754909563,3.6,69.8609809190126,0.9366946849531997,2469.301751671007,139249.55249533325,0.4862716284230294,41.32100332013218
38.0,3.4,78.8293721953389,6.627570555352385,17.12984390124181,32.09317820707777,10.544006506435224,3.6,69.66210724759411,0.9369784566060583,2463.5284078684663,138385.78397923254,0.48605376349928203,41.38708442919338
38.4,3.4,78.54341409322545,6.511534941105985,17.042129993671637,31.68869803864461,9.977743971311154,3.6,69.40331428694577,0.9370896180956755,2456.1234939504407,137979.7293609589,0.48459177519518853,41.426250411450944
38.8,3.6,77.55124535286534,6.302508261959321,16.252359398721023,31.434901940165926,9.187164152348739,3.4,64.25146167756358,0.9376159550951506,2333.1063156326127,135420.81707498245,0.47899473965900285,41.99397041659012
39.2,3.4,77.18136357788576,6.291510794701328,16.58088744937511,31.451540265511213,9.40459834865837,3.6,69.8798441095707,0.9409470288745906,2494.012339385759,140510.98172632602,0.48633453807300886,41.50424385204032
39.6,3.4,76.49946247004652,6.248397825473732,16.022722694385227,31.88987738346193,9.203351468324442,3.4,68.13160108085789,0.93759310286708,2445.5723648717412,137884.95838557236,0.4875198888491137,41.92523649365485
