startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.756,3.2,84.93221536686511,6.681323961528769,16.9646157499713,38.64519291347314,11.069129201820331,3.2,108.78873552862842,0.9367968693086839,3359.3629931892347,183424.19705116612,0.46811778705680196,33.34236822722875
9.154,3.4,86.75924498251442,6.6482035895453455,16.93676003873056,38.221279006803016,12.103780701244638,3.6,110.12349833711743,0.9380471509030262,3365.917973656184,179316.89364348003,0.46381975336948705,33.05980154392947
9.552,3.6,85.52335337967399,6.19480250219134,16.866536764645684,34.8950688053413,12.087655825881663,3.6,102.62906252499884,0.9456165779580071,3248.9045615011214,171366.02182636995,0.45508744382416944,33.92918586611509
9.95,3.4,79.62606549887066,5.385862722014274,16.38578040886875,30.36117306400369,9.967488036704513,3.6,92.79584714149226,0.9432181402232099,2943.959564721152,150760.0867041705,0.44131726338732225,34.611300316191354
10.348,3.4,80.06749175019279,5.6057804070419746,16.547643433986995,31.202428884185405,10.038126828431333,3.6,94.22437008710084,0.9431968591880145,2988.7396132473123,154571.0244385515,0.4470259796223543,34.55501621216996
10.746,3.4,79.1228579536304,5.86326323221225,17.391852413418334,30.144741317213107,10.400209699300685,3.6,92.41545338838063,0.9433197539944506,2933.6412611594574,152456.08855358756,0.4470259796223543,34.60959810441346
11.144,3.2,81.75613329628834,6.031590559690747,18.531143677075264,30.718762836065416,11.55546778190627,3.4,109.81440326060734,0.9406811226332564,3425.0336827555598,173254.68959041295,0.4491051437579572,34.36863388285207
11.542,3.4,82.26315181231392,6.01864853733511,18.94983767921248,28.583325481789018,12.232467380006758,3.4,98.67523715661092,0.946282189729383,3109.3140198974575,160908.54481241436,0.45445959323005375,34.5971729855024
11.94,3.4,87.36037563201016,6.296026438047004,19.384842930173534,31.127031256512208,12.803164185964313,3.4,101.81676344616517,0.9469390763822839,3213.0710541404906,169969.0576064286,0.4442985215774505,33.406704168971295
12.338,3.4,87.99639193719521,7.08954100967278,20.34412762033936,32.0305243533034,14.039884962501008,3.4,128.55564830311977,0.9822217642069272,3494.932916880175,172422.91871738917,0.4495548199009757,32.46924441449991
12.736,3.2,89.2929318070716,7.594463907130042,21.21654875693679,33.398573281751595,15.412193911928254,3.4,128.28439475711735,0.982266174968675,3483.861856468769,172253.5504701111,0.4447388584286674,32.417704524650176
13.134,3.4,91.04040972951873,7.920008897216741,20.30427973889256,36.855104406171726,15.169639958942044,3.6,138.95064780989003,0.9834468601923305,3809.984421143884,185206.44927366645,0.44780892184929705,32.168908146716205
13.532,3.2,92.33750594857221,7.993556708681039,20.496080860495674,37.24007077599584,14.94357902189208,3.4,127.56288841190414,0.9833032720707008,3444.8154841457363,166156.8916821414,0.45875269925911727,32.53283218109916
13.93,3.4163987138263665,90.28389222160386,8.15932680180858,20.358707372012276,37.417348766111196,14.171493626414112,3.617363344051447,121.4628713389659,0.9841498815602494,3333.123256503068,166260.92745728354,0.44587189724623827,33.33492310042204
14.328,3.446877534468775,90.20051501356703,8.528640087852802,20.269244102143865,39.522146358123315,14.434772798736285,3.64963503649635,130.527733725909,0.9901014935475714,3613.184757623216,182001.3890604278,0.4466435021845099,33.17979698266069
14.726,3.446877534468775,102.3692828176188,8.795754435748181,20.050661907253286,45.29992916713231,16.050916188332174,3.852392538523925,152.1988560983198,0.9889023994146086,4271.100837304122,212485.22608218424,0.45403303019653335,32.512124749077195
15.124,3.64963503649635,104.47307532431715,8.948894010632134,19.507793868650968,48.69345182315165,16.371921980433367,4.0551500405515,146.86805727040456,0.9910264399967706,4132.998836031233,207420.1627121794,0.4591091564644845,32.46354974759401
15.522,3.64963503649635,105.30472561053615,8.776380395207019,19.092439881129767,49.01952811533047,16.499371096757994,4.0551500405515,149.07075511671835,0.9910570620821215,4204.943710358931,210900.2785705658,0.4591091564644844,32.46027883169253
15.92,3.852392538523925,103.98303783086413,8.818854002292381,18.686175488249948,49.07790628488707,16.25870081073821,4.257907542579075,151.557368507348,0.9913849160897152,4302.683011281056,217003.02745194733,0.46105633948998515,32.340569770866736
16.318,3.852392538523925,103.17304281949332,8.606996919537993,18.630494808742366,47.91605360742264,15.80549333271132,4.0551500405515,143.22311889943768,0.9915475017399078,4062.7362844742356,208702.3917216835,0.46206287697265147,32.5171815801806
16.716,3.852392538523925,101.78651083151202,8.520449034637059,18.466685071702692,47.25354915195095,15.609554162949259,4.257907542579075,138.57498556280746,0.9917467264901811,3943.1928118210276,201837.4720310854,0.46104617208363974,32.64460657118927
17.114,3.64963503649635,98.64861265179198,7.834749690346023,18.154877404942404,43.46668500412815,14.851328087332133,4.0551500405515,112.3533235071648,0.9813179002168162,3558.057558270432,194362.1846167876,0.45923111438646236,33.4695552605011
17.512,3.64963503649635,97.1423892051231,7.907861330343825,18.16017385402371,42.85235655839718,14.263118348701106,4.0551500405515,114.41470474686824,0.9842167849092804,3626.9591670705113,196833.27839181307,0.46416422475435537,33.51336078662542
17.91,3.64963503649635,96.70979707735383,7.966368083293653,19.08636434843639,41.025584199699296,14.351258717689234,3.852392538523925,107.55413990795387,0.9833397245924358,3439.593372605523,190101.43854849006,0.4625705289811927,33.68535194971671
18.308,3.852392538523925,97.18904144314291,7.72659303568719,18.574087297740462,40.70817345946957,13.475797895209732,3.852392538523925,101.99354935293975,0.9842607404226269,3280.5983209281394,184696.5270601645,0.4546370924486851,33.89034360932958
18.706,3.64963503649635,98.00215024584784,7.61951956645909,18.284689943258098,41.144507177263264,13.40058321097554,4.0551500405515,90.1134194917017,0.9850362986136165,2920.086524291729,167487.0251318547,0.4523496822706953,34.05630187239372
19.104,3.8,96.6544596002218,7.521857066769304,17.99730435260415,40.991778070656345,12.44620945726104,4.0,89.19132518124292,0.9796583902289001,2898.9062380754176,164031.61067968438,0.457062998826117,33.64954061711365
19.502,3.8,87.13514086642816,7.05369915442643,17.705384905655468,35.06608280938702,10.626506409372508,4.0,85.34389440871317,0.979317220059589,2767.791299697636,153241.02064660503,0.45428522104833935,33.58684478532094
19.9,3.8,83.59912623887273,6.5491701072980035,16.95973527352869,32.480847904662,9.48200654980374,4.0,69.62408042447474,0.9756281401299564,2343.157206198367,140451.55211627053,0.4477151510282543,33.93155090264683
20.298,3.6,87.98142491603596,6.205974580762739,16.644947171480535,32.12252133035445,9.441637113559551,3.8,77.10377552339764,0.9441951872624411,2500.561398597127,163934.82147218962,0.43666992968218965,33.498334151743535
20.696,3.8,87.64375359533554,5.997001914932532,16.07361976832175,32.218927442251314,8.916443164944896,4.0,74.74695258987583,0.9470315482290289,2434.5717827356007,161453.2102631096,0.4382491316107785,33.586270195370126
21.094,4.0,86.69103534792319,5.675989401377363,15.777592691710307,30.752903808405925,8.413071084700308,4.2,67.66475271133731,0.9492764822964666,2212.7236742550926,147972.93643776284,0.43834921473374067,33.834564120741895
21.492,3.8,86.04792181300483,5.80977029631717,15.911822771254247,31.11579961037832,8.427193951467357,4.0,64.83303239959895,0.9466017701383379,2129.9945477435604,142561.69605148595,0.4257366002824578,35.95670253637415
21.89,4.0,87.60003427400393,5.565820678500635,16.151331354534598,29.818340021846204,8.56196918474325,4.0,60.18122673951458,0.9576528496411953,1936.6566409330037,130827.67120242771,0.4367971105080534,36.54570801765673
22.288,4.0,88.51818788251535,5.143621040897236,16.135297964956546,28.7067333032524,8.244780217140177,4.0,69.33487989690423,0.9577022146209367,2101.3124322766826,133891.0016657587,0.4357101539863143,36.097407987393616
22.686,4.2,93.57175816741042,5.269619488347351,16.024686107174038,31.8187928143996,8.653464860650129,4.0,72.99103375725257,0.9575082248468065,2211.5478542527485,140014.93786637363,0.43612682065298103,36.02507289351639
23.084,4.0,95.4453438070004,5.730545991761441,16.65067403699043,33.61798180527573,9.982393736119231,4.0,81.97673439606696,0.9196864689888068,2738.0121407773895,177423.08585663297,0.4191592280603883,37.085061883651655
23.482,3.8,95.33779651520724,5.627104675135638,16.974490883899307,32.71064574962742,10.077646700787716,4.0,84.70628155487334,0.9196886075912186,2822.2050882181134,180922.49944136542,0.4179687518699121,36.98770845098182
23.88,3.8,96.59906601767591,5.528921971991395,17.56735876313161,31.06224467220629,10.22522593849543,4.0,87.68956302462257,0.913325790915475,2926.4566392441216,189745.06361695082,0.41839726568318103,37.020958607231336
24.278,3.8,96.15314751437478,5.343024121039133,16.983301231615126,30.739285165197586,9.817733111320342,4.0,81.80199355061158,0.9184578974612488,2737.8672969654867,183195.56214785491,0.4258296981156134,37.202888159858034
24.676,3.6,96.64862455161852,5.700496869234798,19.582833487423848,30.918643097091806,10.729568105667475,3.6,85.91402107246599,0.9098758573353872,2875.447493225332,192289.02038018574,0.42067497321487907,37.6161810151336
25.074,3.4,93.88742537325625,6.148839638768571,20.458325697918205,30.607862552634014,11.063018225223676,3.4,79.63730136301606,0.9450139868809295,2748.536968090657,168288.00593394437,0.4443347070629018,38.11338208438231
25.472,3.0,94.1593951912492,6.128579766670493,21.424774957004008,29.00414541601781,11.149785604426395,3.2,82.10903969113825,0.9415966575737559,2834.6134821732785,172776.56683869945,0.4443278484765554,38.357549174500676
25.87,3.0,95.70196529759849,7.016167035712578,23.066803703569537,31.401847336328206,11.805447345952576,3.2,79.47773558669073,0.9343571302447321,2760.1324326992417,166836.941630421,0.42671488223742815,39.25839432061195
26.268,3.0,97.26410108720931,6.968495675060677,23.59555975148198,31.162894769102433,11.856407851843185,3.2,81.03548984440503,0.9341640770392641,2804.57581558484,169362.84768978343,0.4302863108088567,38.91863250340079
26.666,3.0,95.46360235068909,6.898152219445811,22.593745110083898,32.30238758604836,11.216055483163649,3.2,95.76367460718676,0.9295433330409139,3219.361742346537,189023.239184095,0.4447729179517138,35.878526371560625
27.064,3.2,96.8281569091323,7.359487745333077,21.969000509729057,36.0169791330224,11.874015892290846,3.2,100.27236123898513,0.9297389770774376,3356.9208407763704,196726.70065680385,0.44278879096758683,34.45780074795726
27.462,3.0,91.7711155004909,6.601872141442722,21.199160903790453,31.017652757256705,10.789478328537179,3.2,83.77340726148554,0.8779997581871436,3331.589773292043,210214.84889050582,0.4279845041866493,38.03513985118349
27.86,3.0,90.69720765914249,5.885662477191107,20.69908314705067,27.859834094680913,9.493076073232551,3.2,81.99442357608696,0.9252870727644615,2962.5213958595605,178570.45574280928,0.4486165492752161,36.30900584595737
28.258,3.2,91.86401361602702,6.065097314510493,21.543705570204487,27.934226753524353,9.54811348808339,3.0,81.60802792834352,0.9202429654271247,2967.88852968731,178624.81588507202,0.45011162081419887,36.535653263295885
28.656,2.8,91.7624195920597,5.970708574266481,21.74647287138774,27.681043915441688,9.740963745328632,3.0,82.78288429283752,0.9202178706906311,3005.2961673641607,180094.222499115,0.4501116208141988,36.502049422308836
29.054,2.8,92.77166138046648,5.987713675053562,20.710069024659624,28.23291037744749,10.047704053326589,3.0,97.95681856878807,0.9264575249247984,3272.4692036249207,181419.72090640705,0.4641284190246407,35.48825649780874
29.452,3.0,91.42834705224324,5.742949857866945,21.14010495467979,26.76359628405871,9.77575245163503,3.2,96.79779080897003,0.9308093457927951,3218.2445995626035,177355.0002440164,0.4701203928356007,35.16296097699943
29.85,3.0,89.32759981850127,5.523736120376833,20.415256259828542,26.394309059917937,9.478270485582208,3.2,95.31735020166582,0.9307542565953912,3174.505935250616,175561.30648589524,0.47147908848777453,35.18150391798494
30.248,3.0,91.60657630403702,5.3467829632921795,19.92671418414758,27.085244444065356,10.030166084055303,3.2,95.46968326639289,0.9309891397323551,3178.600951498078,173804.17130770377,0.4714790884877746,35.15527548970697
30.646,3.0,88.85304123397671,5.183409872548912,21.56599292804032,24.697527835106648,11.15224585278887,3.0,95.23802366997403,0.9340490521785678,3178.6730992850858,175489.57021612106,0.4774208316418615,35.35802785963377
31.044,3.0,88.01995709025572,5.132769431702896,20.87022724487668,24.88895766873583,11.12292182137097,3.2,94.7090420798852,0.9339050830266695,3151.0329885252736,174078.2332896404,0.48238056446278,34.93273098185145
31.442,2.8,86.4209641747441,5.151786641540516,21.760780192709575,23.381964797465628,11.474250061417896,3.0,94.19725453104235,0.9357855818956362,3179.2187166534795,178118.31745663157,0.48748900421003405,35.58004869756519
31.84,3.0,88.01617156673977,4.76666323153036,21.196707783707737,23.180446240648426,10.708239446988868,3.0,83.94196417319827,0.9353420987897337,2870.4487832088257,164062.49575931948,0.4777112264322563,36.07844047331999
32.238,3.4,93.65984045360891,5.316209413301546,20.544396707667136,28.059418869724105,11.160879572988057,3.4,105.45442505195759,0.9904008008233907,3062.278572506515,153576.7847255578,0.48829897853664467,32.79973816447062
32.636,3.2,93.29039111437206,6.001487533832928,21.373505182627852,30.70223160922896,12.09767749791046,3.2,104.67710883349818,0.9899241803300428,3021.9319727044776,154702.24808459566,0.48014368060879686,32.782275813815076
33.034,3.0,94.92438037997088,6.409688137582549,20.611848025754828,34.607297759740064,13.19673623573318,3.2,104.15460948936453,0.9867012198072961,3008.0189310295746,152686.82464394998,0.47533598830110463,32.82213853269872
33.432,3.2,93.29010295424544,6.461629773716142,19.8164300598509,34.83272079239518,12.635415660244146,3.4,114.7220747328387,0.9826442219045863,3329.8050124210736,165306.56429022,0.4652120869346731,32.557138375457086
33.83,3.2,93.6997372189067,6.812347680266647,20.021733932243208,36.37683205757088,12.854063248555587,3.4,100.34395436366025,0.9847771280201724,3057.526804345838,161480.08328071903,0.46042412523836673,33.34939164599706
34.228,3.2,93.6480368249133,7.194290733714009,19.302399268395753,38.40585381660466,13.082053220013623,3.4,101.44456314872639,0.9847281843465194,3088.7804551619192,161984.39115272366,0.46057155263037614,33.25422010468072
34.626,3.2,92.80350367143798,7.125565625842751,21.021984334597526,36.40857975137717,13.09053652872169,3.2,98.94745146057335,0.9836858702737348,3025.705485262135,162076.08666575808,0.4438074025470125,33.8189223148692
35.024,3.2,95.14267625205764,7.200748991131354,18.78451440014096,39.538930285420236,12.18103548239654,3.4,97.72159142433107,0.9786153255429052,3003.3584856693165,162306.15408276417,0.43965177679165196,33.88474485681972
35.422,3.4,92.8946669717633,7.180491940169001,18.670734110260195,38.57566632681272,12.057777728523703,3.6,94.4026656128554,0.9795511557643994,2909.9048738898737,158870.02765916,0.439918036105696,33.93479470518319
35.82,3.6,94.8378507518143,7.53061452046585,18.663481006993624,41.118389724451276,12.479870607488492,3.8,100.8787813264104,0.9807860236032492,3115.1761517328305,172362.44484671328,0.4413287925225938,33.24771441379573
36.218,3.6,95.69752639794825,7.990506252276252,19.02351889761853,42.69437572223268,12.824304997657054,3.6,101.30377096808851,0.9834695336492165,3120.1248815798563,172230.690660464,0.43586469545815243,33.30078817146708
36.616,3.8,96.39916021234552,7.510405648335327,18.16579494613644,41.37335560773298,11.929217930088127,3.8,97.21833871012896,0.9806913205955711,3001.826060770346,165207.4742248933,0.4325046488300291,33.49626998330811
37.014,3.6,92.38484406428945,7.002848419100887,18.16202757022951,36.40157014730631,11.64111342131442,3.8,80.87265337217765,0.982298009028289,2627.8630422865845,161152.49371152456,0.4500664960317656,33.5004431284496
37.412,3.6,87.63829736101012,6.810242893791685,18.28173848004304,34.756257412626404,10.75962725208772,3.8,76.29097524234489,0.9821096587520995,2487.663519364269,152026.6426853776,0.44792118710728035,33.802664823164335
37.81,3.6,90.51922648581503,6.493869430539467,17.667637933519114,34.59256201138897,11.316487072482493,3.8,83.40134394075064,0.984762590678904,2674.560224524127,154754.02019158594,0.45418363810657353,33.81640960201448
38.208,3.6,89.936810622892,6.611497830598132,17.507952713884364,35.31375964845623,10.997850608957627,3.6,76.11623783825677,0.9886369596822266,2469.989377341893,148677.54927235594,0.45858272911249415,34.04893024694625
38.606,3.6,89.4730882026989,6.557287394871343,17.344493550681918,35.21156248447491,10.71538012942866,3.8,84.70912981660662,0.9601248716636003,2591.329169418739,150742.14590736968,0.4598434121609472,33.746276765302895
39.004,3.6,90.2980679745545,6.7325469215648415,16.07516644542572,36.98386654542406,10.377444415305915,3.8,89.35211850165699,0.9602592878216228,2722.7712771308998,155099.70209021412,0.4579386502561853,33.64393914697959
39.402,3.8,88.86759796138139,6.657345913235531,15.827075832001613,36.58814484517015,10.124673714399208,4.0,85.58803219007478,0.9621215591439813,2613.592918950745,148979.3576857001,0.45170838441004274,33.87789042533709
