startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.348,3.4,89.84165817701903,5.83957004307942,18.023318485474263,31.23946809888332,11.861801221604866,3.6,89.11999273841053,0.9301696981432046,3124.7368101474954,166875.12886608762,0.48375250494505234,107.36701094749833
10.746,3.6,90.21595896071135,5.982536414555368,18.659046498802027,31.03105402204705,12.122655106467555,3.8,89.46343562907423,0.9336212677151892,3120.5980163956388,169115.73070014373,0.4578219219780195,101.91000557769345
11.144,3.4,95.41694232589133,6.3640832862941386,19.70968061669948,33.029361045034236,12.857777753231172,3.6,90.63238753304587,0.9348163187751707,3170.2965049720533,173165.77035596466,0.4555953571758356,105.70384801708401
11.542,3.6,97.00649311638266,6.378736404031592,19.656010468400975,33.84579482463212,12.697391826810897,3.8,88.68527156650921,0.9897311823036576,2828.210378654248,147847.4036629297,0.47318851436278386,35.351020732198705
11.94,3.8,95.03287764672682,6.1683148968975035,19.158597912992878,32.92297295409225,12.323305560525633,4.0,86.92784818371815,0.9872328198195138,2767.1062931363817,144534.42763609832,0.4762199099006833,34.671124381546214
12.338,3.6,91.93385458659856,6.029797808887158,19.55856455659474,29.699136296471504,12.20341603701819,3.8,86.09857278522364,0.9870152256507911,2757.435048248698,147493.17399489545,0.4711925468936706,34.78972457713885
12.736,3.8,93.83966601993825,5.283199690189509,18.6689783000902,27.865918724596867,10.904194019681496,4.0,69.67250368059054,0.9875219579599721,2269.258559389523,128083.4002142975,0.46663291954898717,34.97938999780577
13.134,4.0,89.40934209241746,5.0010152692531005,18.10174378411172,25.660397825339004,10.324434118816772,4.0,63.74285497125792,0.9875849699894378,2085.684848647529,121488.33889794307,0.4689726631387307,35.32263170896478
13.532,3.8,89.4659277822069,4.986382573450973,17.64111971738754,26.09698446824232,10.040933768743152,3.8,61.54860287938595,0.9898664293283685,2019.9675933141898,117457.36489203844,0.472273855935506,35.5172626487605
13.93,3.6,92.17948929140636,5.414152943160013,19.521204758558245,26.744894975694606,11.398525992213383,3.6,62.637733363971314,0.9898546989953143,2056.4918843081255,119402.63965702985,0.4639805210034908,36.49294326057443
14.328,3.4,93.03499114282798,5.8408209865981435,21.598046152570774,26.610198068641076,12.103677669331502,3.6,60.41915265735887,0.989436031404217,1995.0021857430656,118495.71594343678,0.46034415736712714,36.56696369566113
14.726,3.4,96.50884165946417,5.434188665911936,21.379129960297664,26.24363374166804,11.28768170304231,3.6,62.26827977994271,0.9891135197409027,2055.0704507790724,120515.59981511427,0.47005666707963684,36.195908104957994
15.124,3.6,94.3504246178013,5.218534027432768,21.442092686551447,24.33928835705078,11.17553862735105,3.4,54.6534884960672,0.9916858462858538,1809.5710078389275,109789.41721182043,0.4658556090032696,36.62313545278022
15.522,3.4,93.9275883851423,4.887316161626035,21.240472418891915,23.090044946285058,10.879721236467088,3.6,57.721201104361725,0.9916663457656936,1873.1996888957156,108640.08677677714,0.46920640576636113,36.34636186151383
15.92,3.4,90.35041023323438,4.735888706127036,21.063208712013928,21.80263260885953,10.5757989995569,3.4,54.56212248688127,0.9932038489292184,1774.5559920367718,105322.0864968478,0.4792728459245634,36.72533017108504
16.318,3.4,87.92678140667559,4.005710965527038,20.95001437636093,18.23681141147334,9.56332062470324,3.4,53.4223117996239,0.9936578312430614,1741.981546141675,102378.57966098574,0.48606017624130543,37.14900234493763
16.716,3.4,86.4724650068415,3.7867185283346845,20.384782502992344,17.458874054238123,9.041400536771665,3.4,55.183252576379175,0.9970589731599354,1794.046823347214,104135.2853895422,0.48515751338588187,37.058178786369645
17.114,3.4,84.5786780995644,3.6029534433985964,20.479913471816534,15.790979572189151,9.091894212937477,3.4,49.67600458556323,0.9968968264035861,1621.3430187769593,92959.32367807228,0.4891724526949388,37.715378833393466
17.512,3.2,78.38154451296273,3.6508566037383767,19.103850430117596,15.93469464936499,8.397683783247103,3.4,50.1306787841993,0.9969277580225435,1634.7927835562268,92809.48635884107,0.4933247018298869,37.56591554067956
17.91,3.2,79.28674261850935,3.6849303860648437,19.720382426502372,15.496904318732303,8.547652558549048,3.2,51.89300007998116,0.9968515366722261,1675.2325493584613,91884.22362320492,0.48987508828684745,37.763013329672475
18.308,3.2,77.41930256662229,3.283781965836372,18.307788012134118,14.729077219174371,7.076792995164792,3.4,52.98785430113307,0.9963998643703531,1702.6805124191858,91060.00905972758,0.4859457844509696,37.20689033791658
18.706,3.2,75.84093627934647,2.781891787904005,16.33925659656,14.187451528256442,6.282674043642559,3.4,58.41639500252,0.9966380364608978,1864.1890241677606,99567.60075354284,0.49702847839811365,35.74899888021609
19.104,3.6,75.10861745830549,2.947157303652211,16.32987679453592,14.526261210158687,6.1820120048911305,3.6,53.452651074395874,0.995663442561304,1708.9124594980337,91557.98241073926,0.49971881545680435,36.27293937373184
19.502,3.4,67.79443975824631,2.4917294692811787,15.401324744992838,10.957517304915564,4.754431104739484,3.6,55.4623346988897,0.9963733257558913,1767.943704072209,94489.17122694064,0.5003598410978299,35.713120228119934
19.9,3.2,65.10467102163514,2.4181008426784354,14.822077953010297,10.47310428500284,4.294212624323656,3.4,47.173972335513,0.9960949686682331,1507.7053722664923,82424.34307337817,0.4935360884351354,36.16371053177206
20.298,3.2,65.7268873127329,3.012410806691415,16.972519015269988,11.158778267314272,5.318940267832869,3.4,46.60939855282037,0.9964183129857924,1525.8897251378862,85468.45931449787,0.49380066203069056,36.37972204536812
20.696,3.0,65.7755545742932,3.5657616618757118,16.304446018666816,13.875045980514082,5.581792412013076,3.2,51.65773559501564,0.9952001059929618,1679.0423000294159,91142.38056662958,0.49443222514673923,36.049636318547556
21.094,3.2,65.60278563041922,3.5796695966322143,16.348733011095366,13.884774268301342,5.377519486396516,3.4,52.94639753760391,0.9913953622506758,1721.2215867125021,93927.47074280014,0.48887738837340167,35.8450142978999
21.492,3.0,63.00776318371997,3.688050385901969,17.775535555431166,13.729947928256848,5.901935916509197,3.0,54.82812080647898,0.9903253452598872,1782.8342982785766,98191.97129839056,0.4782527904352286,35.85824753545892
21.89,2.8,66.62851999896017,3.9839389155283036,18.825667561052608,14.943404395937245,6.033241176781779,3.0,62.447150335736275,0.9904543423271678,2022.538109349311,114324.58578442741,0.48049877974004146,35.34262634589696
22.288,3.0,72.09730044428616,4.536761763726258,19.72419645718892,17.699740856078986,6.556193988534364,3.0,67.36299656224712,0.9907229272025438,2169.5409285194773,123862.2797207439,0.4777210019622637,34.76168326435709
22.686,2.8,71.9460459682639,4.93231020562127,19.868218149979548,19.218803233107483,6.527328525530182,3.0,69.30013742578616,0.9906620625306188,2253.3675323666967,129718.79825124746,0.4809163541772238,34.797974867160534
23.084,2.8,73.05167040865918,4.997638063772634,19.946929266765956,19.563367415949873,6.844629488442614,3.0,74.71282370275853,0.9912299333519584,2401.8219729732027,134543.9992792196,0.4809163541772238,34.66960672482317
23.482,2.8,72.24173723967944,5.1333626116004485,19.93063278417145,19.950141761686996,6.922455635321908,3.0,92.54316203984973,0.9840548340560832,2854.5756454407665,153608.9931902983,0.5039623844521697,33.635708211285575
23.88,2.8,72.77633380988766,5.1090809699972315,19.823998067115173,20.201882876665838,6.6361471144689945,2.8,91.3421370252846,0.9820604126197939,2822.6106115005573,151038.005657297,0.504603749227898,33.969775778149376
24.278,2.6694045174537986,74.31442693118564,5.3673153408675685,20.99692855122943,20.952216802671007,7.158353116310378,2.6694045174537986,114.22675470994713,0.9805046971260241,3461.5859433346463,179625.02111807014,0.5000915299785442,32.640460997474115
24.676,2.7993109388458226,80.62442763132734,4.885874475165514,18.118271773987768,24.058041065528354,6.320604476014619,2.7993109388458226,122.82241264393566,0.9806991308515945,3725.5285571238483,194218.54137369074,0.5105810404680547,31.39532006151862
25.074,3.2299741602067185,83.31180966382978,5.2695104434427495,18.201441812279388,26.544999870117945,7.06114946904931,3.0146425495262705,116.46297877886583,0.9820079232376514,3545.630613235419,187008.834059871,0.5077244115270593,31.704180412863327
25.472,3.2299741602067185,81.67267097659246,4.947250413072214,18.058823771677854,24.72532276945461,6.941712176102853,3.2299741602067185,110.97826314575521,0.9829004220366621,3380.405227734144,176993.25502559787,0.5087967523458902,31.747767415483942
25.87,3.445305770887166,87.54206236190385,5.142350359998855,17.18820754487776,31.830185509281762,7.0372815849055055,3.2299741602067185,127.94380732387518,0.988546789397454,3737.6771331010978,188686.1019242974,0.5164509053547344,31.189377830109592
26.268,3.7527593818984544,88.47044298209383,5.242613077492896,16.08731845007416,32.457873974033475,6.829679113991505,3.532008830022075,123.16865541762701,0.9891918391088257,3612.6523998280227,185353.58428929374,0.5137779869279582,31.34671577222148
26.666,3.842676311030741,92.75414402147449,5.591719674311925,15.92447086018174,37.037348719421594,8.68363067926816,3.6166365280289328,132.38271274721498,0.9849993724159131,3904.5334502520345,196345.22856394257,0.5064250457514876,31.29408434311057
27.064,3.842676311030741,89.46716597391969,5.55261996379083,15.221090140396045,36.78355141798678,8.58540323187915,3.3905967450271244,134.64025972773518,0.9840786669667148,3959.1346232116402,197442.55605406826,0.5083552428473072,31.308521919295572
27.462,3.842676311030741,91.89539401901877,5.42349844549566,15.135573926776106,37.538899975543494,8.690635241341614,3.6166365280289328,132.6555886950071,0.9851407283293343,3920.4576120898073,196140.6426544116,0.5099465667393988,31.4566315325494
27.86,4.068716094032549,91.18746902771964,5.794674015618587,15.199225872601719,38.52597286857882,9.129392222805413,3.6166365280289328,122.22481883339316,0.9852046193633829,3625.0782632809482,186607.94123537396,0.5011061062130829,32.03120814585929
28.258,4.068716094032549,91.23909970027134,5.618805957767827,15.00121468081493,37.9601117075079,9.022305160640858,3.6166365280289328,105.46887319111883,0.9920802042894507,3200.2377060727254,168633.07402749825,0.48190429898416726,33.116074552275265
28.656,3.842676311030741,91.59370307456308,5.71098250150695,15.925230317935988,38.425191067326296,9.683549596787438,3.6166365280289328,103.08635584356921,0.9941046511701103,3128.065545113986,163923.40472448093,0.4830365453609789,33.80046699458903
29.054,4.068716094032549,89.47532786451274,5.502681409340104,15.24855403015664,37.40218399813253,9.106561854496794,3.842676311030741,87.22876173152275,0.9944736527831788,2693.4567809569708,146447.63812398064,0.48480108161860125,34.26047373087529
29.452,4.018612521150592,87.96629299265992,5.315096221793658,15.540464530272805,35.73198023060348,8.91633288134493,3.8071065989847717,83.40086411674318,0.9946933042893201,2582.2874256551004,141608.28385353248,0.4800899104175678,34.45604639372717
29.85,3.7656903765690375,82.63357301406063,5.0847426212208795,15.540401688657665,33.227552387145884,8.572513985609497,3.7656903765690375,78.62752333043157,0.9945952929655874,2435.648314143803,133650.39051158915,0.4800899104175678,34.62325360998648
30.248,3.7656903765690375,81.02880760803497,4.814597990706918,14.908800755515564,32.263676451471866,7.872928809433827,3.7656903765690375,74.98059293035003,0.9944280229294706,2312.363009923561,127989.62275750806,0.483791021678243,34.42376926965207
30.646,3.5564853556485354,75.2938081034541,4.507214129524727,15.149912814852454,25.81625817778435,7.924762928281544,3.5564853556485354,74.39970527330468,0.9935596591105522,2287.0786735580527,124813.43683801964,0.47930850916897255,34.679842352183286
31.044,3.3472803347280333,74.36668989937132,5.133246365040971,16.44597064779372,26.259261775606717,8.72691385035014,3.3472803347280333,55.26840304537491,0.9836187479232283,1837.7049292043844,104982.97006742642,0.48388300080711155,35.43122816796189
31.442,3.4,68.48551607192893,4.472059301341206,15.70329503348394,20.607779771174677,6.374813701775828,3.6,68.72371500045774,0.9851278439012678,2165.069681103643,116501.82117295224,0.4823036804559946,34.92337774597034
31.84,3.4,74.15467544637376,4.6058586150055465,15.755509486007186,23.767922019728097,6.561662778663828,3.6,65.00444638118823,0.9887197081471126,2040.1500883220526,109106.78573406798,0.49115444298322775,34.93957137518557
32.238,3.6,75.11375871565022,4.682500729264457,16.4030945256212,23.045426865410445,7.1970744295287385,3.4,66.92985258908176,0.9877620423562692,2081.1540086415707,108030.84557409225,0.4886449146221956,34.91049451545176
32.636,3.4,77.36253867957996,4.82150797724699,16.50546125445294,24.927101654299307,6.851152130749678,3.6,88.89086206834662,0.9882609099893723,2731.1068578080367,133745.94465397327,0.49477282872213213,34.475113558525436
33.034,3.4,83.22912488114916,5.768554379930177,16.30790578854562,31.05463200141699,8.0672950620926,3.6,107.59897209202285,0.9854871501968971,3275.654160288612,158724.32506631844,0.49420077678513763,33.38655618114827
33.432,3.6,82.3937144653538,5.9125416768440004,16.48540196115387,30.95336956396045,8.052767661913304,3.8,106.19254076812183,0.9835081851402994,3242.3693219838965,158662.86242903527,0.48924284116486727,33.34948736920726
33.83,3.8,82.94770857291111,6.088135345679863,16.53683083650701,31.53190594850354,8.100581897717722,3.6,119.41287146557481,0.9830710621792735,3621.7629091469644,177691.47562869018,0.4864590072378125,32.320816832469745
34.228,3.4,84.47398080520502,6.461260643247437,16.588707912942777,33.31718950187121,8.444606929534773,3.6,117.77014255405139,0.9796154200909838,3565.967038550205,173727.26706096224,0.4815130675092642,32.28861182284541
34.626,3.2,85.63120316098798,6.654910898638509,16.46298495014075,34.654199892504494,8.332476199194339,3.4,123.61976242984908,0.9785088342202343,3734.9999004929637,180455.97328478863,0.4863079538333385,31.965543008765195
35.024,3.0,87.20375540384703,7.393290728006671,21.476784136660047,34.44979522204863,11.607996934364046,3.2,134.32881506188508,0.9775167295864378,4047.5794566246636,193365.6307986292,0.48670220094792216,31.7463337102375
35.422,2.8,92.55683454155381,7.195780091172433,20.85744182785552,37.12310063539347,11.11809683335352,3.0,152.08865579890073,0.9769570557045427,4572.12169223914,217890.38124122444,0.48338585644971344,31.32968804267725
35.82,3.2,91.41481473562463,6.589973130710421,20.17459846285871,35.20880132676267,10.075441445497209,3.4,147.76282694237253,0.9793862371387787,4459.813637881669,211666.33574387216,0.4923992851026883,31.75789198287597
36.218,3.0,93.25300050652149,6.867439178164427,21.676929664235214,36.00958300760251,11.16794131357037,3.2,165.14482784652625,0.9873036379187906,4934.512286035991,232438.1032939942,0.491809350715724,31.027019293688177
36.616,3.0,92.93512975225782,6.417457214754008,22.228049976456468,31.55561459379228,11.184616611835368,3.2,156.24182976210943,0.9873215067511002,4755.469785767085,229607.87457425156,0.49211773887361876,31.22765037274095
37.014,2.8,89.86649596024203,6.080757024986633,21.880824538566998,30.01624267258538,10.444768652088568,3.0,144.90104308872424,0.9868449845075851,4402.269746046805,214987.79633222945,0.48685369270702333,31.513771328022067
37.412,3.0,84.08080189338402,5.158080857288502,21.030539722916583,24.359912546583395,9.621298421201363,3.0,133.84380575261918,0.986954575065774,4062.445983579333,199642.70835730268,0.4880844619377926,32.18811122268398
37.81,2.8,78.77980962841279,4.228538606009765,20.69500058866706,18.644844661352465,8.222819891690161,3.0,105.02182960690519,0.9897616204415757,3211.985293814852,164453.74318226794,0.495954832308163,32.99333636388439
38.208,2.8,76.59367238446143,3.728206303241315,20.61744436977045,16.754471265331045,7.865943048130872,2.8,96.31650046371341,0.9894322007373483,2969.8965456902656,153568.44558388746,0.4968974188523421,33.271886977400484
38.606,2.6,78.54301622998447,3.4712160292284953,21.012773542630953,16.24269603780226,8.123336729329408,2.8,91.07872924283424,0.9930326913393726,2810.2754282751553,143660.15554036372,0.5254688474237706,34.80361700134499
39.004,2.6,80.46003512799176,3.5588027997604184,18.534519835451725,17.14533029760381,5.585465016806494,2.6,101.93135319747805,0.9975366087508717,3088.6395046584535,153351.04841620268,0.531305110801717,34.83826846248084
39.402,2.8889806025588114,81.05869418968949,3.465477233776743,18.04827174598462,17.139411075041725,5.578485988678247,3.30169211721007,107.22233032382454,0.9971326534957936,3267.1249460290273,166513.72600980612,0.5256366907711617,34.28431686398712
