startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
13.5,2987.6527339860636,56309.992782150155,101027.96611878747,1.8977280155873764,22.06896551724138,60.93750000000001,41.66666666666667
14.0,2987.6527339860636,56309.992782150155,101027.96611878747,1.8977280155873764,22.06896551724138,60.93750000000001,41.66666666666667
14.5,3085.282701952156,54986.9734229029,101027.96611878747,1.9006892130995503,22.150537634408604,58.25242718446602,38.83495145631068
15.0,3003.694123483701,58631.45910798054,101027.96611878747,1.9310818619303125,20.19704433497537,51.21951219512195,34.146341463414636
15.5,3032.5852664751123,56722.89216370277,101027.96611878747,1.9624111450154431,21.839080459770116,51.05263157894736,38.94736842105263
16.0,3032.5852664751123,56722.89216370277,101027.96611878747,1.9624111450154431,21.839080459770116,51.05263157894736,38.94736842105263
16.5,3018.7077190468794,58673.51135294083,101027.96611878747,1.9820069744687243,20.44334975369458,43.975903614457835,28.915662650602414
17.0,3036.642327298833,56962.82697344387,101027.96611878747,1.9673416395835033,21.379310344827587,49.46236559139785,27.956989247311824
17.5,3026.5072486206604,58926.81239624223,101027.96611878747,1.9795280933732486,19.704433497536947,49.375,28.75
18.0,2960.9529174013783,56915.12784367388,101027.96611878747,2.0290590408706994,22.298850574712645,60.824742268041234,40.20618556701031
18.5,3081.336685332684,57260.08043549323,101027.96611878747,2.0207546986313982,21.29032258064516,59.5959595959596,39.3939393939394
19.0,2975.1637296333815,57460.69148549525,101027.96611878747,2.0103598144588,21.72043010752688,58.415841584158414,38.613861386138616
19.5,2975.1637296333815,57460.69148549525,101027.96611878747,2.0103598144588,21.72043010752688,58.415841584158414,38.613861386138616
20.0,2834.9570177425067,55402.65427522785,96732.42378017967,1.973330499423321,23.2183908045977,58.415841584158414,38.613861386138616
20.5,2834.9570177425067,55402.65427522785,96732.42378017967,1.973330499423321,23.2183908045977,58.415841584158414,38.613861386138616
21.0,2861.7166852661444,54238.7021976922,96732.42378017967,1.9771143565848635,23.655913978494624,56.81818181818181,38.18181818181818
21.5,2185.192263507888,31309.43816220035,56521.702271997696,1.97413061899238,29.80295566502463,54.95867768595041,40.49586776859504
22.0,2046.9126120022102,32086.98280607357,56521.702271997696,1.9576947763548835,29.894179894179896,57.522123893805315,43.362831858407084
22.5,1968.863022034859,30649.615584697694,54417.56493553665,1.8825786403561402,32.193732193732195,57.522123893805315,43.362831858407084
23.0,1968.863022034859,30649.615584697694,54417.56493553665,1.8825786403561402,32.193732193732195,57.522123893805315,43.362831858407084
23.5,1883.9946415660074,27488.825628183018,48821.023288510245,1.9509542115050906,34.46153846153846,58.03571428571429,43.75
24.0,1922.180239240507,26954.596112190033,48821.023288510245,1.915710341282945,33.61823361823362,58.89830508474576,41.52542372881356
24.5,1891.6485203286422,20656.659187404653,40660.08315372275,1.9351345758619918,37.89173789173789,57.89473684210526,43.609022556390975
