startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
17.5,7027.502459061157,308510.4693954629,398522.30999287893,1.313960370627401,3.912363067292645,30.0,26.0
18.0,7467.1182401957285,300357.7777344085,394132.82645656564,1.3812268630787299,4.064386317907445,29.7029702970297,25.742574257425744
18.5,7514.911299270274,320871.4000728351,418345.98877229076,1.3535969246768298,4.029733959311424,29.12621359223301,25.24271844660194
19.0,7212.068231253874,341106.33571611834,441890.47231351444,1.3065103499808444,3.919330289193303,29.12621359223301,25.24271844660194
19.5,7126.141013926708,359951.05057650956,441890.47231351444,1.2846554771354568,3.8051750380517504,26.5,23.0
20.0,7145.765477610252,369889.353003365,441890.47231351444,1.2732926470423824,3.7393557941503146,23.26732673267327,22.77227722772277
20.5,7167.8656581848945,378575.1180368417,447430.1282753728,1.290114993969512,3.887449092928545,23.333333333333332,21.904761904761905
21.0,6914.791704021097,381563.6922383772,447449.3802059896,1.2923670090590227,3.9985190670122175,26.85185185185185,26.85185185185185
21.5,6313.095517790119,372116.5758548057,447449.3802059896,1.2747777689093929,4.375951293759513,32.608695652173914,31.304347826086957
22.0,6052.856797609465,376297.0234792932,443447.83370171906,1.2728462233989768,4.460093896713615,36.40350877192982,38.59649122807017
22.5,6022.0335909237965,381636.3387684589,443447.83370171906,1.2730651643205773,5.0228310502283104,43.56060606060606,42.42424242424242
23.0,5862.754899341156,386836.3623800621,443447.83370171906,1.275652554942809,4.886128364389234,43.644067796610166,43.220338983050844
23.5,5671.055002078894,385469.92003502836,443447.83370171906,1.2783177963965004,5.115089514066496,49.16666666666667,55.833333333333336
24.0,5361.893961718793,382074.1307154432,443455.1450710433,1.2967745084481694,6.057945566286216,59.42028985507246,63.04347826086956
24.5,5180.067130094983,364334.2544655903,418420.06202802714,1.343384153203202,6.829488919041158,62.913907284768214,66.22516556291392
