startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.93,2.0,68.21463653941753,4.320667972072362,18.73377606779496,15.673759673033704,8.505051156706504,2.2,110.77892218121592,0.994478469414092,3458.968669830216,170437.12823331825,0.4491624317711274,35.83663301822835
14.328,1.8,68.05222189441595,4.023542707081826,19.12759026431817,13.850153277383424,7.9449815543084314,2.0,87.35047643331146,0.9990281947163535,2843.46572622881,146470.7325151867,0.45598343685300213,36.63413897897309
14.726,2.0,64.713773546878,4.415549309532162,23.722522706285005,12.75131158604141,8.940784074355932,2.2,74.845573129361,0.9982884200642018,2440.7163050337103,125943.4515873192,0.4521178097265054,37.46825715501813
15.124,2.0,62.75224028169539,4.028913972296207,22.198083703946587,12.373442007425634,7.930308951220556,2.2,73.79544806094064,0.9982965941548173,2398.0383978325062,123009.05461882627,0.45625859647598777,37.40180307615241
15.522,2.0,61.75400510278329,4.117259411705127,22.912569996323317,12.120863128151102,7.7192353956203705,2.2,82.9929778053894,0.9982924101499918,2682.955432021605,136053.6169460384,0.45807677829416965,37.37975308397664
15.92,2.0,61.24177694293188,4.308995683708999,24.165131284304493,11.340855235873985,8.91826156590863,2.0,75.88123808661244,0.9980826893203085,2480.61479926696,131597.44299963795,0.4593917025003981,37.32682620140799
16.318,1.8,59.225384469435454,4.4888790641476115,26.53140274118544,10.534144625969326,9.306368190663834,1.8,82.49161901763628,0.9979125370324982,2686.857054422509,141953.5848319378,0.4585833731485905,37.240567454639745
16.716,1.8,62.38744005618436,5.33135150237212,26.886925930465665,14.399102411413777,10.745243279440347,1.8,105.24081012343026,0.9976377539181289,3380.401534434508,166477.8331936931,0.45839013643361465,36.904775386127625
17.114,1.8,65.04561908210586,5.399659811847915,26.18812997287796,15.566656997754908,10.072232056825143,2.0,123.71678042589767,0.9978452969921798,3912.9787824204022,189400.91081406764,0.46069927093840135,36.21641646582772
17.512,1.6,68.97576493236886,5.776147927338959,21.108175167946246,19.544246802451,10.027212601679548,1.8,167.6129689517799,0.9977497816135396,5190.419903214402,240775.9828352227,0.4976023645347316,33.09378990216349
17.91,1.8,70.9900076585923,6.3250325869052775,21.41465372198956,21.7182071591275,11.715853966456054,2.0,157.4066070602073,0.9979317677138317,4891.0700666904495,230148.49184570153,0.4928421280812585,33.13598231345575
18.308,2.2,70.64758098361166,5.66378433552947,19.85984406417106,21.369767556907636,10.314625314265836,2.4,144.2894371268264,0.9979688971278341,4514.304906839745,219415.2419126333,0.49668060937988473,33.371307528542275
18.706,2.4,69.32341638310244,5.5629381501454205,20.230888472591015,20.424845131167,9.906834685103648,2.6,134.86485661173484,0.9980114850658472,4230.447380381771,205771.38536793896,0.4921282548122013,33.71639674090128
19.104,2.6,68.19021372394921,5.24598533854766,19.55653352708118,19.382110377258382,9.28873723161845,2.8,127.59973769967935,0.9978772339750234,4008.848420367142,196342.227533293,0.48475401438910753,33.738506868891974
19.502,2.4,69.17396298700413,5.498680934213115,20.227695870694017,20.093022275296985,9.837033500822779,2.6,135.85882041320932,0.998152125993017,4257.939196126788,207701.07794604593,0.49319663088057736,33.40365703268309
19.9,2.4,68.88152635689421,6.179457059343961,23.459030037172713,19.68573748080981,11.404819682481161,2.4,163.94822832985005,0.998471976885117,5065.60275257476,238385.57635504298,0.4861761794367367,32.42706243192739
20.298,2.2,69.3520443755051,6.419116936505597,23.495168241362308,20.585546259686556,11.814101517371899,2.2,156.59298331779183,0.9983500532978582,4828.896430323287,226828.5589420681,0.48310128665825813,32.527525376192614
20.696,2.0,69.39164582404342,6.105591923145296,22.56237804272874,20.63688091294332,10.57077718398398,2.2,156.59298331779183,0.9983500532978582,4828.896430323287,226828.5589420681,0.48310128665825813,32.527525376192614
21.094,2.0,69.71773345237462,6.429195273723204,26.18026756729548,20.71349117719564,12.936531253140775,2.2,147.49121248273667,0.9978356424922794,4549.528978158188,212913.10621085533,0.4784512052818341,33.00439571928438
21.492,2.0,65.7351462141145,5.39593637261884,25.897696569250524,16.215946510805786,11.136971675974134,2.2,130.24452611982696,0.9982045556070169,4022.7770802843092,189003.66667437844,0.478451205281834,33.80767933718151
21.89,2.0,62.316873134355276,5.430953989413767,25.637018543939064,15.68331683181285,11.088252680652896,2.0,98.55621825487341,0.9964114374001216,3068.253635401511,149048.90852232956,0.4711481776618693,34.33499543764668
22.288,2.2,65.49041018176523,5.481723926270025,24.51708486974638,18.108345934080873,11.200167330801532,2.2,121.02604045928432,0.9967253718993337,3700.4243160798983,172695.15907266262,0.47220367248257705,33.848979572174066
22.686,2.0,64.0521505678291,5.828329249754017,24.72184935696264,19.11045345351308,10.387962452406047,2.2,96.9469082961214,0.9967195675963747,3012.0821881871584,146642.1124870067,0.47942292381947554,34.39326323987346
23.084,2.0,62.165134727746405,6.083106946387641,25.420887997479536,18.165713020663365,10.595855450244594,2.2,105.42458927043239,0.9969767741110864,3281.451140980121,163571.17469399775,0.47653692093347266,34.07738920375976
23.482,2.0,64.56687212575538,6.57010078772677,25.699509604619614,19.872982863161415,11.571175807627197,2.2,104.54365686121182,0.9964290975541875,3251.1231763680717,157624.77723203486,0.480677707682955,34.06455726124073
23.88,2.0,66.53602253270716,6.851264611860126,26.38045101926055,20.91539899382839,11.800026917807116,2.0,114.67127107324401,0.9965202743052842,3558.05039549849,172912.0484883461,0.49347501061499327,33.709898706078874
24.278,2.289758534554538,71.61718332290276,6.6961975933072475,22.2865695177033,27.56438972656686,10.46623279013188,2.289758534554538,106.5769337775053,0.9967489303044552,3314.0387989508395,163404.82340189978,0.4890176864176707,33.744665351382
24.676,2.3514322359982898,71.61718332290276,6.6961975933072475,22.2865695177033,27.56438972656686,10.46623279013188,2.3514322359982898,106.5769337775053,0.9967489303044552,3314.0387989508395,163404.82340189978,0.4890176864176707,33.744665351382
25.074,2.5651988029072252,76.32944473421298,6.528415713081434,19.01028811459121,28.709588088992394,8.791515097743842,2.5651988029072252,86.61309600567408,0.9968275950990423,2777.3955894095,148308.57619532195,0.489774764493655,34.065752395040484
25.472,2.7789653698161607,78.20851759152639,6.480783120889981,20.121147036847525,27.870294476630736,8.653786254673253,2.7789653698161607,82.57032924428525,0.9964040155766726,2656.0226356462367,147083.97614231607,0.503381833891579,34.15467540232731
25.87,2.7789653698161607,78.20851759152639,6.480783120889981,20.121147036847525,27.870294476630736,8.653786254673253,2.5651988029072252,87.47695794154839,0.9967494699601059,2803.9538196694434,154603.9478814846,0.5061146337747008,33.902505054898576
26.268,2.992731936725096,84.06424757518376,6.77893626452758,22.16973491921491,28.681113373129715,8.910767318895456,2.7789653698161607,118.20640616501275,0.9967276921447313,3639.995987162207,186208.88799489976,0.5068849721195748,32.91685498813851
26.666,2.992731936725096,86.3696509709453,7.2472867191856665,22.75977821482132,30.3034530191415,8.939797892456887,2.7789653698161607,120.39478242119434,0.9967099660767562,3713.352752294546,188983.42802264015,0.508899624134227,32.94178709369595
27.064,2.992731936725096,87.1656918250641,6.9178840570840405,21.986726718759407,30.319231136512364,8.583568093762622,2.7789653698161607,105.52835892007953,0.9914490882723348,3325.432856233888,174746.85922220722,0.5204822943375867,33.22408266597103
27.462,2.7789653698161607,86.57608214597523,6.638116738738422,22.790725666481492,28.136941822704784,8.230699036955356,2.7789653698161607,114.56279994950381,0.9869438240899149,3610.366968027951,187606.46726035097,0.5099927838480762,33.12935267512588
27.86,2.7789653698161607,86.82047955206515,7.02268665880893,24.12787273029229,27.939338543681636,9.154861339653156,2.7789653698161607,140.1190111022794,0.9869854883168647,4347.174078642878,216036.1081087513,0.5090566003561119,32.67338627186551
28.258,2.992731936725096,87.87529240369473,6.445814751203445,22.698328603607404,28.167509816200276,8.327704083665148,2.992731936725096,130.0788883670988,0.9860782197369785,4039.5681119407313,200033.71138534576,0.5139009128339833,32.799954126917996
28.656,2.9952931108258447,92.30002885319573,6.3372994265532565,22.255632538307704,30.357538281921972,8.54609953726336,2.9952931108258447,136.9570774094615,0.9863489110803497,4235.422263073465,209873.2754265312,0.516107516299168,32.60927429101166
29.054,2.946509519492294,90.20220246860607,6.191745579389326,23.02942575440892,26.48647453009067,8.551107304781876,3.173164097914778,138.83968835504922,0.9863802175193352,4280.196114172263,211131.95647664697,0.5157900559817077,32.23598329871376
29.452,2.746092099704267,91.96719704612896,6.25217296797344,22.204021780776184,28.3103042577639,8.652232759915504,3.1685678073510775,131.00871704558142,0.9862715865562497,4051.866619590204,201525.6277782325,0.5105707189162605,32.754375664971455
29.85,2.746092099704267,86.1290376818975,6.565679211622127,22.384674742092574,27.34427426554478,8.64434077362423,3.1685678073510775,127.6942598068988,0.9860462791987902,3946.4685651573545,196346.59597347857,0.5040544281894435,33.31286817809977
30.248,2.746092099704267,81.74870395368619,6.410924254061996,21.024770520907275,26.80791100916148,8.288144754701683,3.1685678073510775,121.29122841167786,0.98595900361531,3739.5654500571122,185187.95216723098,0.5053303452548342,33.39852724512376
30.646,2.957329953527672,79.94797997704413,6.3640178962482,18.79969251316349,27.773711836593264,8.3817289950852,3.3798056611744824,123.74037945696453,0.9869725759865771,3821.1015863977736,186113.07188032806,0.4863860875652959,33.30349172840746
31.044,3.1685678073510775,74.46116339257016,6.320234663951292,17.361330533693568,28.323487484204456,7.820244044933125,3.3798056611744824,120.84938369199807,0.9870461856037163,3730.23560901552,180651.11993222093,0.48247983756529594,33.59241781610213
31.442,3.1685678073510775,74.22725228635748,6.128706849406325,16.835256527973193,28.425325944538365,8.04634055363336,3.5910435149978874,106.08952228286302,0.9878028929100144,3359.7376204852485,170931.61164311157,0.4882949562191907,33.758605884314406
31.84,2.957329953527672,75.47514496018685,6.419065842412799,17.212812811995153,29.577205268890033,8.26360014014192,3.3798056611744824,114.5857462448944,0.9924061444259364,3592.4388648210743,181843.16337969142,0.47956074548024463,33.652647353289645
32.238,3.1685678073510775,77.96942933108429,6.189949332323897,16.486797529852442,30.4678778219706,8.30317325764519,3.5910435149978874,101.73001969691242,0.9962538118788009,3194.294058411943,164451.46366366674,0.485275673014149,33.969295681935655
32.636,3.3798056611744824,77.0187188965873,5.865193157994817,15.864300089701027,29.160901409454766,7.8774526934712075,3.802281368821293,104.22846357160655,0.9930622262110129,3289.991373761045,170054.1361208954,0.4940301991165375,33.944105583627696
33.034,3.6748811067877214,77.55867023616175,6.581905920822222,16.1691728737439,32.07470357346583,8.256485720996803,3.6748811067877214,91.37508434173023,0.9927223948236561,2925.821544834558,156509.97337892716,0.48674210034891147,34.067518783360875
33.432,3.5118525021949076,79.01873676643481,7.338975836946881,16.757993637169484,35.52301063163619,8.642910713349593,3.5118525021949076,84.05448534085676,0.9932021138118855,2714.2938854137437,147922.39940603852,0.4829100491264393,34.37343402864228
33.83,3.3798056611744824,75.10071050184877,7.249330797153265,17.661381639933335,32.75205289876466,8.310247097378756,3.1685678073510775,85.46337746717589,0.9929710139236726,2755.2819615780923,148664.97075540674,0.4800163331032897,34.44054262467823
34.228,3.110742430526752,78.01306045831438,7.473324533221341,17.83726152227018,35.15145004137771,8.231356503776105,3.110742430526752,102.37779456246963,0.9938910038276887,3293.6917419021684,172206.48588235572,0.4840718886588452,34.101052598304385
34.626,3.3181252592285357,78.59842249219429,7.069072631729676,18.207873178134978,33.185480302889644,8.16818845632933,3.110742430526752,113.64972478696639,0.9942085133076682,3634.314332535067,188992.76036599142,0.48605601564297213,33.34475050744124
35.024,3.3181252592285357,80.00110662703638,7.287061428247141,18.886761465549412,33.65704850793885,8.40121029834004,3.110742430526752,122.28117357712424,0.9940018120109921,3901.758014486727,200483.09900836638,0.48647706827455117,33.18485110900052
35.422,3.3181252592285357,82.6795576533105,7.403682616920826,19.039542260065414,35.32253897634191,8.414254063486021,3.110742430526752,122.52292750871177,0.9936841255599498,3909.3066493882566,199705.3833837071,0.4921300897170463,33.15387329307193
35.82,3.3181252592285357,83.06020993135283,7.590190710115307,19.57321591183463,35.353160587696735,9.021330722724397,3.110742430526752,134.0029547755558,0.9936911399539589,4238.855037280195,212224.03323845976,0.4934634230503796,33.00034190189092
36.218,3.110742430526752,81.51458817591156,7.237703197150581,19.662444325655905,33.06593171998454,8.714914634603467,3.110742430526752,119.57042186589861,0.9932050123129731,3807.4202135163227,193549.86428000644,0.492228855149145,33.28097847630129
36.616,3.110742430526752,79.29533746260591,6.736360358162243,19.857873193900577,31.05401071868381,8.285086260522936,2.6959767731231854,114.3373911090648,0.9921948488049295,3661.7771047007673,186214.62196355095,0.4863849213334339,33.4816164071485
37.014,2.6959767731231854,77.5021004519843,6.6395448989943775,19.78283601922393,30.713883901563413,7.405259510762357,2.6959767731231854,112.50647596236192,0.9921312277656664,3602.0803154061086,182328.91898583973,0.4884092128314096,33.528959599834955
37.412,2.281211115719618,79.56810179802306,6.870331037269441,20.75132272046849,32.67775609730295,7.598998286289998,2.281211115719618,118.05338137739332,0.996403930812826,3750.640820876481,186992.88341196312,0.47634508702586503,33.145035382647286
37.81,2.073828287017835,76.9763206671839,6.394505580086133,20.86441700873602,29.693603960203923,7.303473477094988,2.073828287017835,121.339761541808,0.9970673327085123,3851.216080189054,191469.95555002958,0.4761535087719298,33.23746094491629
38.208,1.8,73.49778044700936,5.531348663125248,21.185462418629662,23.513028608570565,7.37955161580519,2.0,121.339761541808,0.9970673327085123,3851.216080189054,191469.95555002958,0.4761535087719298,33.23746094491629
38.606,1.8,71.04276824763045,5.265399713884386,25.520686063292114,22.41852153509159,8.590741309858508,2.0,130.45319306249,0.9969876184667628,4100.703477100202,199424.9748173331,0.4769332358674464,32.85718280745557
39.004,1.6,67.15857008449584,4.605610483935079,26.489741131432247,17.64632986384668,8.224838346443738,1.8,127.54823482093394,0.9967996136936212,4002.1191402618674,195947.14518458612,0.4765924842971627,32.968867648497046
39.402,1.6,62.3833941417209,4.658300778273272,27.1825798160543,17.483586505126308,7.679863674207584,1.6,102.64218492554855,0.9960418064670575,3233.410107906623,156088.8784187654,0.4804067409127394,33.85158176543295
