startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,4.0,117.84898791253173,13.617365220609097,20.48513625181532,79.3338011775152,30.760838104827922,4.0,217.3326701672457,0.9668777540128819,5744.018336207488,240638.66450444973,0.44706837942907185,30.716188647098186
4.776,4.0,115.89631240496237,13.906615011341746,20.679159700623554,79.11933427825616,31.212407691870748,4.2,207.6356441649345,0.9683976505335146,5525.6420189225355,234203.64880109747,0.4501205649001718,30.922647985399976
5.174,3.8,116.7852398139626,14.364073205722924,20.73578258257618,81.89730314295454,31.922487836880613,3.8,203.49278730163826,0.9677722259571463,5405.168064951278,227334.44436476208,0.4619113687793512,31.016496829299065
5.572,3.6,116.02019824272186,15.301816923856753,22.98922544689703,79.74206949330758,35.74912627472021,3.6,213.76355732085005,0.966060940339688,5653.3316675954065,238506.5023832043,0.46137501413372245,30.91041774888192
5.97,3.6,117.87146686129442,14.866048463230022,22.986985415450633,79.10432658763887,36.01901288509313,3.8,225.88817204883412,0.971686893727793,5968.883517483887,247377.27785996697,0.4444130203204675,30.961470705179828
6.368,3.6,117.88888871676507,14.755917095116505,22.751214827487054,79.58870135384535,35.58656512103923,3.8,223.04836224775968,0.9752886587704258,5878.713560854398,243540.18401834054,0.4479461587220269,31.160387257149427
6.766,3.4,117.51682552432314,14.821818418620309,24.115658599117793,78.49515608873425,36.95875352860599,3.4,243.81352904856757,0.972787783377236,6387.881887105346,258861.94750729838,0.44337016501130566,30.907027836365646
7.164,3.2,115.43997219461818,14.213297692750093,23.73855627656763,75.72668145911022,35.45111287537377,3.4,242.09107840345976,0.972802191344222,6489.435834012725,265092.2539686188,0.4447413428530717,31.20116520908286
7.562,3.0,109.94473052884582,14.49752247700828,24.451820623430486,71.40587070759459,34.344744329525916,3.2,225.16901703365446,0.9711707175194457,6066.236506313238,251443.50971619834,0.42499979799350995,32.112925733010854
7.96,2.8,107.47811533331107,14.393746453396421,25.18631425658778,67.97656372323897,34.66801362162207,3.0,269.6602054993959,0.9708104898894238,7145.714101667437,289788.3518468008,0.4212696257962518,30.942569127821343
8.358,2.6,107.32281829672424,14.102559730098001,25.48969123779189,65.99729310707421,35.70436383444588,2.6,273.66244933495096,0.9820996874412287,7289.514267272782,293833.5940437308,0.4278559531458729,31.055471204426127
8.756,2.4,103.10948660443727,15.590786822900062,29.459987267189167,61.10483369967762,42.59773420162384,2.6,268.64678802645335,0.9935462177750191,7041.096273254255,282396.8691742025,0.4277643780542978,31.021641179092732
9.154,2.4,99.19135138513847,15.890413059469587,29.59505152304962,60.835727666780265,41.33323760649095,2.6,269.26883768534094,0.993725036460899,7058.542884922102,281572.22177132056,0.43566875437972674,30.972922838197977
9.552,2.2,93.37081085136036,15.210882498925388,29.522544267246033,54.81477254303821,39.27538010926057,2.4,285.3135995755276,0.993212912902052,7486.584624039169,294537.72241696325,0.43198162771785653,30.788151579876452
9.95,2.4,98.33999745680876,14.441902604266952,26.688533596675274,60.66459421275895,35.868293341514466,2.6,263.0779313133016,0.9900080035208882,6919.7472742183345,275785.5538743129,0.4276114722405514,31.972527775970796
10.348,2.6,94.104137061015,12.88062030984334,24.56511655615122,55.569980729681454,29.57732278385641,2.8,220.66549556909553,0.9843624789297175,5869.792717103807,242897.45328793398,0.4169039119166284,32.84069464978213
10.746,2.6,93.2360245421932,12.92937223014609,23.812855014735565,56.91091371561122,28.939897527478916,2.8,245.84003587237083,0.9845347527781475,6552.282167982965,266761.1783283387,0.4302967690594855,32.229184246942935
11.144,2.6,103.05975429562005,13.568696611982185,23.53625682309703,62.03144123027929,31.107759350335797,2.8,246.59312027050242,0.9893826102682427,6575.196092807858,271221.9498749239,0.4498942266866041,32.0318551418725
11.542,3.0,104.3086490479113,13.674336671146111,23.827197758339747,62.22091697405101,33.158751283052354,3.0,230.8770333745361,0.9896404123884842,6164.363780427182,254576.4055421239,0.4579965163360686,32.43179195903744
11.94,3.0,104.63056027596413,13.16241526685908,23.639043965022264,61.21007996319771,32.60330859146481,3.0,230.123822573832,0.9896507661709996,6115.83196305287,251696.33790142354,0.45900661734616954,32.368282826284556
12.338,2.8,108.13067927174328,13.565650583968877,23.95271871681462,64.03038690786006,34.14075938743253,3.0,254.61230527262973,0.9895449516272173,6772.542120313414,277535.0214086519,0.4720747991643514,31.11868721028196
12.736,2.8,107.4415481923957,13.243378490536134,23.661904512874603,63.46531461992519,30.478072012344732,2.8,238.21084668194248,0.9888508624018282,6422.997007491022,266652.6615787557,0.47110055012507035,31.62058868039324
13.134,3.0,108.46048133427938,12.885604654707995,22.968068138324984,64.0964979373092,29.525966769129102,3.2,216.0847389020592,0.934698698621844,6257.866483079233,285123.9371045333,0.4531029667395535,38.380992889742984
13.532,3.0,102.13055121732904,12.557315219811658,23.253999804014523,57.7517405002189,27.453509326629323,3.0,199.43241533582645,0.9304493167246608,5906.326028958181,274995.02385705046,0.45283364071266663,39.28962689531672
13.93,2.8,104.35504077304788,12.76773629864991,23.180871752619503,59.86946713660126,28.245865272619472,3.0,203.76294195319218,0.9304022868256064,6035.294697452977,279460.593531247,0.4641972770763029,38.965454796024545
14.328,2.8,99.5732344071151,12.33142562790923,22.81953062175072,55.51649059860223,24.56987871811592,3.0,200.8589061258657,0.9303254302395538,5842.302706031697,270050.09557647025,0.460526642155668,39.56458653959602
14.726,3.0,100.27950684613468,12.592529190089635,22.976943647845737,56.24783592079177,27.532234953999996,3.0,174.94342844769574,0.9334171657780977,5169.088441343163,250013.62845078242,0.46097829801777174,39.37506041396811
15.124,3.0,109.05546688024292,13.46675901227058,23.882472639019106,64.00338489154534,30.009980230238178,3.2,195.86123009450526,0.9377149031569807,5702.949399897241,268751.3383922902,0.4668819494005736,38.43387380201928
15.522,2.8,108.51309987667084,13.050267397701854,23.5672612171455,63.12026911855695,28.584158494705264,3.0,176.7215880151086,0.9390521258188185,5156.547276611494,243467.25934255682,0.474847239533772,39.928730472205274
15.92,2.6,104.04736259457599,13.569825941212097,24.43197295259909,61.43096930847847,30.251894316510622,2.6,165.392330950833,0.9297342831712283,4923.962348400158,236851.20585869823,0.47097758407742923,41.43994190974561
16.318,2.6,99.39306186184325,12.854745212024389,24.816946664166856,57.34037749983958,25.115599551962607,2.8,186.91625986421886,0.9351228455697619,5434.082447812231,255131.36529313147,0.4611208418774208,40.16884812845587
16.716,2.8,100.55584531323778,12.646845099382288,23.71016653333624,59.54958331708475,23.45086826694433,3.0,148.74691147387367,0.9390856444557074,4478.5173560318335,222712.80986100735,0.45075732016521486,40.849865022949466
17.114,3.0,101.38155185062088,10.840383618571982,20.43057857786172,57.118368188728596,20.814033038187947,3.2,125.05891400084982,0.9422487125898682,3858.8098880595576,203760.2655695455,0.45625803746691906,40.760469999560144
17.512,3.4,102.56693028310599,10.583615687433381,19.66637846868311,58.58077906154782,19.22515083530052,3.4,119.7741081022819,0.9446723199748716,3701.62877528514,195734.66743891072,0.457283106470413,40.345011387359065
17.91,3.4,103.7026627529321,10.880345395196244,20.006264512483153,59.96275683067461,20.104631338442765,3.4,140.60518353633265,0.9964151639034161,3875.2346383166373,179729.66204503243,0.4711397456172998,33.82535808902619
18.308,3.6,105.63967202833841,10.388717083448407,19.02364977647919,61.2092671033722,19.02110113320905,3.8,153.5997075878715,0.9964278827718632,4262.490909894643,193666.61078893603,0.473773430733823,33.43959232599301
18.706,3.8,112.09818105917206,10.807105491134022,19.40419161729369,66.39332429078848,22.055331392349483,3.8,158.33235951955476,0.9787592931870407,4473.950055695717,203931.8085711455,0.48798027651961623,33.78014412066508
19.104,3.8,116.45156060451158,11.23300418104491,19.882813231627008,69.66313347417851,24.06446576451443,4.0,173.3683019950809,0.9798880731770712,4788.130748184052,215865.45323428424,0.48572178556945234,32.73198125949966
19.502,3.8,113.11296144367981,10.929940507505806,19.62749126955917,66.50412692725213,22.149695764899516,4.0,176.63169852644927,0.9746771008284183,4905.569169293352,218318.2921967464,0.4842138490615159,32.729036214450744
19.9,3.8,110.6686942013921,11.223358902415512,19.89018537849581,65.5892478210346,22.943525895226433,3.8,160.52955601855916,0.9734461641528349,4488.614558709548,202556.8382005753,0.4890179084783008,33.001739148983006
20.298,4.0,116.07303870336875,11.906724290226416,20.288838259796087,71.50213390697614,24.791086184875475,3.8,184.09503028089472,0.9736150720524357,5082.274888315536,222845.5719333936,0.49030008003911013,31.929596190957035
20.696,4.0,120.84507970878015,12.525705179824634,19.80031974758881,76.68162229574907,27.484626749809404,4.2,190.9939861460162,0.9760487584650932,5288.804109207743,230361.23383083628,0.49199193109529316,31.846537525810092
21.094,4.2,120.62807626977727,12.702661356839268,19.846006989197512,77.06759724131787,28.61987246827029,4.2,209.45795161649488,0.9748718962096383,5772.891947270902,248450.07778206424,0.4927178312114371,31.404082104330662
21.492,3.8,122.04175678569527,12.707374509527451,19.83366432885937,77.92444118703175,28.92453082382019,4.0,217.49514574018173,0.9657821638340545,6068.668868014751,257728.4324664909,0.5104555029577675,31.478234792155888
21.89,4.0,122.1497303163188,13.71455774042279,21.180917962426122,79.21109148638546,32.228442817684716,4.0,240.67128202911195,0.966433619766238,6671.841000092803,279618.125596889,0.5102040000746857,30.697787378613818
22.288,3.8,126.29458731129024,14.641555373741129,22.353381317387484,82.88842293429059,35.539946304698084,4.0,239.61449139014985,0.9644414549574656,6625.92770200612,272900.74555004097,0.516553206423892,30.56459078340773
22.686,3.6,121.76087808798641,14.703494199775573,23.0871078821241,78.2547052448517,36.30848022424292,3.8,253.15345574742653,0.9608083557339854,6955.610365982371,284494.6638882244,0.5353901948281742,30.334509478629535
23.084,3.6,121.53296922204292,15.00144917805479,23.33727624597128,78.35477438553393,38.39357186007462,3.8,250.49358874315834,0.9615702639060861,6872.515189806521,278608.90155437234,0.5329663721134927,30.47984655859723
23.482,3.6,115.8823334358298,14.523163206586199,22.943664389164656,73.55348061076421,36.064576080310616,3.6,230.81068298365412,0.9781307376201281,6224.078011507038,251676.33719001233,0.5163804123618712,30.55465952030052
23.88,3.4,109.97818934533286,13.857221081547955,22.496718548670977,68.63636601981665,33.384148579709326,3.6,234.04480024429688,0.9764548149238804,6381.308581459521,258483.57319665208,0.5121096687500423,30.728776817788557
24.278,3.2,109.73415132137852,14.912075937082731,23.92714813289756,69.30068349307241,35.10295804382605,3.4,269.81651792200523,0.9813101568530016,7056.961232508807,271262.9182857152,0.5285696279145335,29.593972808078703
24.676,3.0,108.10573946014068,15.046807637782448,24.434732075621305,67.12650578073003,36.202837898604294,3.2,251.9385109019793,0.9766419402398419,6615.750611981598,257006.73188039538,0.5294623725163348,29.885743182284756
25.074,3.0,103.55410591601535,14.825983185716314,24.358898504414526,63.813987132837674,33.70914678677672,3.2,228.09304028150623,0.9766014817200153,6037.825176571036,239738.8583594679,0.5304093422133045,30.332993471249292
25.472,2.8,94.57679198199523,14.394691247320626,24.41259789926416,54.634040498167955,31.018651135156837,3.0,213.5990016297287,0.975162841798598,5629.90975171101,226493.68841493307,0.525903273208371,30.542033402855502
25.87,2.6,89.5015014116042,14.517496016037569,25.002861110041156,50.62263738176196,29.69220854160338,2.8,228.73715111815005,0.9752111109844901,5925.521160133876,233122.68894121976,0.5325320037735285,30.090879709434557
26.268,2.8,91.33927823191243,13.498514399894656,23.426643597707756,51.94567257718382,27.753829050856872,3.0,192.835413594307,0.9874589582451662,4956.903269787369,203666.71068914607,0.5042388648976214,30.637142953014536
26.666,2.8,91.84350538588224,14.17870415973978,23.546866740241335,55.1609970539693,28.924798817676088,3.0,224.71705011672643,0.9874683181608124,5720.509727657829,228970.0264255344,0.5069456318149146,30.066309169546507
27.064,3.0,92.48549699533174,14.038912539505892,23.3126577495301,55.65513485582322,29.28083656198715,3.2,185.33019457969164,0.9698966048880011,4718.503144672881,192910.14357560553,0.49700395406890663,30.729162278624997
27.462,3.2,99.31565161550179,14.108200233486055,22.571762509041893,62.119092431547955,29.017247700769353,3.2,179.66436450236364,0.9754890177207562,4588.837226761859,193418.99548565678,0.4711161009751712,31.09822709974386
27.86,3.2,100.94850255752041,14.201995529684574,22.641819413612367,63.94439606081172,28.04894467533846,3.4,181.00298080385795,0.976836699497887,4674.784897786581,198864.2531379266,0.47734866661049047,31.005783812547833
28.258,3.041362530413625,103.21040846923867,14.458477024508323,22.891299660209697,65.75941889339342,28.939098549269286,3.446877534468775,206.89001392877918,0.9767858301833607,5365.854950502957,224051.24445104407,0.4787492268345801,30.697010818574796
28.656,3.2441200324412,106.16788503253579,15.395813614649576,23.166025764060958,70.51171095922211,32.43421114399246,3.446877534468775,182.6058480077322,0.9775348763464627,4771.485212489085,207240.4691390028,0.48490517758697416,31.05890269191731
29.054,3.446877534468775,108.18570199475076,14.67350437315395,22.12031261676564,71.9527224192317,32.28967000312545,3.852392538523925,187.6026766960418,0.9782294014238629,4909.668826498528,212535.33450870728,0.4856095419099729,31.00467894008941
29.452,3.446877534468775,104.30294146266576,13.86473155612594,21.756932900029007,67.81773481126663,29.467403348450926,3.852392538523925,164.54811315591797,0.9782591252921065,4530.629604078416,206563.62184360213,0.47368674367533753,31.959298063550865
29.85,3.446877534468775,104.48834418189129,13.860190252355078,21.61487999338322,68.12730583239613,29.831041014018894,3.852392538523925,190.10121566537447,0.9812156029589618,5161.891463037621,230427.4808818797,0.4705907684431393,31.422310367560165
30.248,3.446877534468775,105.9436027355265,14.097383618098416,21.997113950871917,69.04081200321674,31.396808990362253,3.64963503649635,195.27485425248,0.9800148035214661,5266.133906272131,232777.72086130918,0.47480487546191025,31.24899865732972
30.646,3.64963503649635,111.87704347916964,13.869883507013084,21.976053764062144,71.33703753537765,33.583423542376714,4.0551500405515,201.51302544377526,0.975296551970086,5414.284788757025,237240.3804935541,0.4700845689111944,31.090000395188333
31.044,3.64963503649635,111.03912682169226,13.588968894288382,21.199504047534283,72.32981084210388,30.3289159463495,4.0551500405515,203.3418939698252,0.9752191945645816,5526.9356476050425,240322.9669810255,0.4730338776669547,31.162463200302817
31.442,3.64963503649635,110.93147639311213,13.820935974919033,21.52846263700103,72.20356693436287,30.441395664009843,3.852392538523925,182.07814015495137,0.9736293385463767,4995.654413853498,220577.983907155,0.4721158612033107,31.695822035325545
31.84,3.64963503649635,111.2055571704804,13.735912286433784,21.15199436962471,72.85448650255631,30.342086260144168,4.0551500405515,195.64156105764582,0.9774900973369564,5355.206632824311,234097.99202408767,0.4734625713523878,31.559625367516993
32.238,3.64963503649635,112.40937295207544,14.62653962593391,22.141640218115008,75.41008962700674,34.090635382477835,3.852392538523925,208.05596783435556,0.9870667826700104,5669.718288715214,244990.37993409263,0.4864199315671068,31.30565666372902
32.636,3.446877534468775,109.39228238026614,14.321398309385488,21.79572339890736,73.14347131272277,33.31714542092435,3.852392538523925,200.86502704647924,0.9769397211243611,5472.304592654448,239829.36730485273,0.4742218682320732,31.55699382779074
33.034,3.4,106.36260739833017,13.168559871254153,20.531425209313266,69.8669041184033,29.10440599110682,3.6,184.18435087501678,0.9756392087565696,5011.590685794791,222652.75895032607,0.47095151450640405,31.82290869793191
33.432,3.6,104.91848430831512,13.491075256818396,21.01547671866342,68.81597601178163,29.614002835407874,3.8,197.43108334372232,0.9769913234625904,5257.070951428215,231239.82448726,0.4695473529966161,31.39159511077996
33.83,3.6,103.40923566027008,13.06518141824182,20.47459029082786,67.21437381078975,27.709163778087877,3.8,201.05526069107367,0.9746560802239866,5374.599522214246,234547.99395926527,0.46140198958809475,31.341131647941577
34.228,3.8,106.0845315567522,13.424354654271019,20.326630400864083,69.96864034159735,29.029734918850487,3.8,201.92604279745183,0.9742753579142226,5396.018546751757,234015.6452685896,0.46729908526847225,31.17022250205654
34.626,3.8,107.92666711412082,13.065259670381241,19.880035445794615,70.31599328841807,28.534520970322127,4.0,214.08213637113786,0.9755056073986171,5703.739487953439,244173.98992573036,0.4725883199533552,30.836808027618538
35.024,4.0,111.68705766273179,12.926664358933545,19.917500745784125,71.06966562584391,28.598863316585998,4.2,204.69689194186867,0.9766382790859881,5519.124061339761,238278.89913715498,0.46934181732252317,31.268892708428666
35.422,3.8,110.7327878883678,13.592075522927919,20.585379780692364,71.86342304564153,29.00669086009503,4.0,194.61723483798644,0.9750332919652237,5289.894620388486,230001.42018204223,0.46533212800289075,31.439458983004624
35.82,3.8,107.41264345655391,13.272175787839862,20.836296781183865,67.11169680986566,29.292090217339226,4.0,214.34904193653043,0.9796296318231507,5769.174803009319,242856.46780259773,0.4655215784103645,31.15590093020545
36.218,4.0,109.66510277855109,13.11303030154593,20.177201571568357,70.88690326283334,28.24611992715266,4.0,201.54903637542253,0.9755430897425807,5453.545540100318,234591.6967162423,0.4594519689027245,31.298729664198095
36.616,3.8,110.92086937937648,12.611366904243658,19.8120278353925,70.1708741602054,27.085655333849076,4.0,197.52696161350013,0.9775099608903519,5412.0222646775,238085.1996460546,0.45518367621979755,31.28236230272273
37.014,4.2,108.21888225904516,12.010429257797554,19.166218954461346,66.15264927231901,25.743418651629845,4.0,173.90856219278152,0.9774284933570007,4817.648549765159,215073.57291149363,0.46198192183383274,32.11246425149963
37.412,4.0,109.6373783393233,11.920032985373481,19.075650790598047,67.06791474191287,24.732011952849426,4.2,188.54716284452283,0.9413706223552626,5474.744298467683,245763.05365018378,0.45895327580731243,57.0402698804702
37.81,3.8,116.03550351461388,13.014498436952767,20.267066568534723,72.4796797794499,31.136859060970483,4.0,203.58637403886053,0.9320247682094221,5872.050079433039,259067.3510463355,0.4770442237045698,57.72704640952868
38.208,4.0,114.06996124033078,12.259997811653966,19.40144252574469,70.1577990236791,28.72841458134755,4.2,183.75339048439622,0.9351398383462397,5480.267349262752,247851.84352280537,0.48462736610083373,57.1933220918101
38.606,4.0,121.43698568008097,13.04012843810871,20.47735181600834,75.3782362902924,32.5368162411627,4.2,214.19750824278435,0.9381070230775088,6218.699690763062,275392.2477203952,0.4849143056460853,56.614463898082626
39.004,4.2,124.82985268336651,13.003897163805028,19.991156867340038,80.09325786327305,31.303260894086698,4.4,192.50931913153008,0.937330029507701,5683.663554810843,261649.93072643268,0.4804853514791992,55.866023209558236
39.402,4.0,126.52113007553423,13.594569175681139,20.366215848273384,83.5610483325913,32.27974398899257,4.0,205.27331931038984,0.9314243312776785,6020.526520505162,276707.2073846847,0.477386700479933,58.045124261202815
