startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,3.4,93.68383083757999,6.447426898265798,21.449975149238806,29.203171966481033,10.35615330761019,3.4,107.24966697161426,0.9743459938496215,3544.0340777375477,199882.11868215527,0.456167878584798,34.16382488007117
4.776,3.2,95.41947127062278,6.837457447075147,22.89670993758172,29.79276362209437,11.103763418535422,3.4,120.31761191866539,0.970901495877843,3978.687845552376,220051.96455865717,0.45054504121455574,33.991099559653776
5.174,3.0,94.82026679223127,6.94538185627876,24.47828421675958,27.314591441511592,11.756489494176998,3.2,135.04576088267345,0.9684342113200837,4208.034853707185,227744.06378412817,0.44243258548702213,33.2528566285587
5.572,3.0,93.29389938049054,6.659557415986114,24.278792883355973,25.659822211943695,11.508215806663946,3.2,144.33455829599956,0.9684961718822265,4510.625344054182,240307.9940913759,0.44543601798130134,33.19736169346126
5.97,3.0,96.62151349733833,6.336752940307177,24.256668847718892,25.289693233784988,11.869452401474879,3.2,143.67913110418533,0.9867133927283201,4476.157306291667,238216.8934661423,0.4522068513146347,32.95749426689876
6.368,3.0,95.21295116338348,6.0906495985598035,24.127451589370306,24.235583096908083,10.727627936684335,3.2,147.43705730370323,0.9890990621168659,4598.443572009725,242822.80058563568,0.4583732392745009,32.96725151408174
6.766,2.8,90.82586902572955,5.310692101793607,23.834012403824637,20.27368527305838,9.918388458257647,3.0,141.53620269144554,0.9882464614963513,4383.332975749189,235541.1089839664,0.4586346988424213,32.921570014438174
7.164,3.0,88.0618052805438,5.003555474924832,22.781502015233745,19.3435461821746,9.545456411157355,3.2,133.80265160918174,0.9889378693050228,4133.570959350356,225501.34226767032,0.46270812540286527,32.83931390091023
7.562,3.2,87.91101446160577,4.923827141217721,21.98427775073611,19.650510454994865,8.637437068337725,3.2,136.6493173613322,0.9889483855783092,4229.022113158946,233478.26136123127,0.46842707965123126,32.7443096048114
7.96,3.0,89.57998082374759,4.747488052975585,21.834320814466466,19.508211627755113,8.689759367371243,3.2,134.09934382395141,0.9910836158421488,4171.931752783114,234062.51066181937,0.46842707965123126,32.935075779451054
8.358,3.2,89.52994774781116,4.675969285063902,21.43965071654512,19.62159921661572,8.973816882010507,3.4,131.98528810491172,0.9915711696725974,4124.71517465243,229412.70841354178,0.4664945590653869,33.135811424251294
8.756,3.2,92.92957886410736,4.921604073063926,21.973766739448962,20.804525731954914,9.437171232794535,3.4,126.77040166923234,0.9874338579213894,3964.775451310502,224402.72602041732,0.4645337747516614,33.25663825251938
9.154,3.2,92.41449357223789,5.055239977964039,21.202658784958516,22.27130018741409,9.279932652423186,3.4,131.58253858190602,0.98768532893401,4115.950923733445,230608.8334804934,0.4645337747516614,33.13159686962985
9.552,3.4,93.0956509171331,4.706102840994022,21.064183607129532,21.032179845247853,9.034630977097638,3.6,139.3514917403884,0.988262876171135,4324.078542551582,234411.41797487065,0.4639218347436682,32.95676185090986
9.95,3.6,94.46151424797634,4.684805820121699,20.421265183759576,22.18636132397641,9.150652774523923,3.6,129.96267070082476,0.9916334887774831,4012.2817561608917,220338.05067789662,0.47086627918811264,33.00179196530124
10.348,3.6,93.2625694729925,4.636512992559496,20.331063028180843,21.814951458985227,9.06778710948736,3.6,111.97469395627505,0.9921860749262472,3674.504846193387,211264.5326501421,0.47241543210654247,33.72331605705717
10.746,3.6,89.54547505181262,4.632967200182734,19.943048721305413,21.17125044603295,8.523494813270387,3.6,103.00429765549138,0.9920328519620326,3387.0116610094333,198519.41877037063,0.46426325819349895,33.94248428192148
11.144,3.6,88.76860919145693,4.616188469060358,19.562030054308494,21.206146661536458,8.405809453241874,3.6,114.25403200462824,0.992104895779682,3696.7930210798095,208129.7145315144,0.4677193674404627,33.50022752504435
11.542,3.6,89.27248780490619,4.605675996149753,19.31238223298446,21.619893525120343,8.180670406649789,3.6,113.03068662091415,0.9923118443725085,3661.434310301396,204675.38880690763,0.46771936744046283,33.541938860457385
11.94,3.4,88.06322229775111,4.938954624982693,19.255981437390044,22.79983851754498,7.835949523575685,3.6,113.35763473499215,0.9923376491750473,3680.5638232619294,205935.32112135316,0.4677193674404627,33.63382269455829
12.338,3.4,90.1162814600818,5.522253873544791,19.11107960487713,27.76024563567036,8.629190425212364,3.6,113.03517679045609,0.987381507928219,3672.020213594445,204533.40434599842,0.4586805667349954,33.75402235446858
12.736,3.4,88.75661049513613,5.932379805025654,19.0609760364442,29.242933767946077,8.531555364968783,3.6,132.0918731613932,0.9873836904246277,4058.1538317756017,213108.96408698533,0.45510556315999184,33.197495472940766
13.134,3.4,87.02594818170853,6.033757650582475,19.322313628679215,28.890312633608534,8.231016267234539,3.6,131.32996131594672,0.987384495802401,4047.4212174979193,213465.3606094726,0.4554660777361927,33.28486797453522
13.532,3.4,86.30217345301907,5.910282949995475,18.85976105817396,28.67733283055393,7.783652834101055,3.6,127.48907544376253,0.9810739790783631,3942.1710562767203,212515.007292486,0.44554544281555775,33.47917150338147
13.93,3.2,86.94048175369198,6.1830083240711975,19.188523717459994,28.89282989220243,8.222272687389863,3.4,125.79322500230616,0.9649713243553608,3916.84156456157,211013.29641176577,0.4387771711808223,34.04994694924513
14.328,3.4,86.27961227982406,6.4536359411401705,19.249466686835557,30.335650689122144,8.47870112609275,3.4,141.66994384811557,0.9649952149850234,4370.332768626303,226208.67477786937,0.4410309462540699,33.706993947594015
14.726,3.4,87.69232012948936,6.3222179878249,19.594633589430025,29.594019661198065,8.741596692456504,3.4,128.4192938474233,0.9650057157547297,4000.84320152114,217570.34720299343,0.42966124410823886,33.98300930776991
15.124,3.4,91.12959533343775,6.735720165651901,19.948887721671685,32.3291241659521,8.406458742653562,3.6,141.83279405126953,0.9668664731004498,4173.632216830459,221470.50428805474,0.4295569848646355,33.253682695472996
15.522,3.4,95.26752057072927,6.856197770142934,19.871247014236133,34.4833745142235,8.122477604554522,3.6,150.94465494120038,0.9669952690175361,4474.4861429852035,235032.36383270114,0.43958784906216636,33.02621462357908
15.92,3.4,95.35323312328444,7.15602528867752,20.272754039305624,35.04697030616385,8.410094525598499,3.6,136.29566762761198,0.966978105985921,4061.263057475419,220582.70179854034,0.4370734812460744,33.51807848746743
16.318,3.4,95.18436146890674,6.88778298385483,19.716656693377615,34.53189177713524,8.15811277573896,3.6,137.33290093930188,0.9669883403479399,4089.931743567924,220636.89058064585,0.43839623256882576,33.477019873404544
16.716,3.4,97.37842834450866,7.133496138541028,20.276621697184375,35.49356533457855,9.093034360975254,3.4,149.14706385510755,0.9649882664953308,4404.021691201509,231336.61867264973,0.4333719213193729,33.28836008440113
17.114,3.4,94.30929790924826,7.005458993562918,20.668464882624388,32.39718693936397,8.92441478492843,3.6,151.52357538755186,0.9644698344332876,4506.8038426328885,236964.79032995997,0.4372939397998663,33.125716127228074
17.512,3.2,95.43650591833381,7.019957111205898,20.86105366309632,32.586137460188766,8.858994120565121,3.4,131.02088799982667,0.9666620997534398,4057.5024605980648,225957.1828004158,0.431456693397953,33.76573845593698
17.91,3.4,95.44474067067932,6.385404686401962,20.266625100155508,30.49359330647238,8.302183606376508,3.6,128.76492019595608,0.9684261975571936,3989.942555056286,221738.5008994151,0.43925016212222134,33.74392415790552
18.308,3.4,95.48320730843652,6.226500926248218,20.537293825420836,29.575050621998187,8.273055532828383,3.6,128.26683984920433,0.9685606528111934,3971.168420376586,220488.15516375244,0.43925016212222134,33.71831856938518
18.706,3.4,96.06084108047686,5.968489472273397,20.480597494284456,29.05014719514267,8.087807310269401,3.6,128.31982423585117,0.9669961525175018,3972.1227021857703,218637.95332181166,0.44055010738768385,33.70961804203419
19.104,3.4,95.6532903589467,5.757060209089927,20.600479458651744,27.635847098570483,7.861576291064468,3.4,115.3191450303116,0.987258372086526,3540.4420221426803,201962.56251016195,0.44816826376504854,33.422337655336264
19.502,3.4,92.84326921172783,5.92998894858609,20.405800550972625,27.932138739900065,7.580520652778352,3.6,112.29894428752317,0.9877710985526877,3459.5338801371813,198901.0765818621,0.4539717812751774,33.47343840942718
19.9,3.2,89.66677392532678,5.531986722821646,20.496149098081652,24.72610165429322,7.442139772227383,3.4,96.66131464702131,0.9871039005602174,3234.639186701155,192156.14454106995,0.46201375300113473,34.300897692562735
20.298,3.2,85.81784444902941,5.046127186401463,20.77638941100345,20.848474730933255,7.549327524473369,3.2,94.7540781988092,0.9863032745474734,3173.887265139878,191122.66412749595,0.4477026009169416,34.51325814776895
20.696,3.2,88.337869340438,5.287202456894736,20.578717046049377,23.249793499032652,7.673048265102375,3.4,145.97111264907792,0.9870219020641661,4021.0621978419504,209692.57116524267,0.4440346823540619,32.85095055262246
21.094,3.4,89.5850369335098,4.941343398032608,20.17880051789421,21.720578825443795,7.532369817028355,3.4,139.77549604616266,0.9867132607340878,3829.991098415567,204105.92152022387,0.4280312221464494,33.160795956531814
21.492,3.2,90.32256805153271,4.523608051606547,19.641212258897397,20.856478110941215,7.207840357851376,3.4,127.15141176978616,0.9862996866966381,3468.4806208051564,189448.65019610774,0.4228409107277643,33.59670860282203
21.89,3.2,89.51765227919712,4.2013911773202075,20.048530745333945,18.30524275121614,6.960198452028514,3.4,154.82984623994233,0.9897542392423899,3871.262444162132,197781.02693062523,0.42435547003986124,32.806055430118796
22.288,3.4,89.35726352407171,4.493522149165408,20.33153862094454,19.15295215776091,7.962802231421748,3.4,157.83472439517377,0.989786232041885,3955.219138627286,201751.00706906928,0.42702926683130504,32.65313725163656
22.686,3.4,90.47794886455878,4.562909389398321,19.968174809572112,20.258793034685116,8.295980165081088,3.6,152.8075248114238,0.9903681909233804,3862.996757501224,197359.33915926717,0.4281998306298258,32.79422197081008
23.084,3.4,91.03996134555754,4.818632214858139,19.74267352574475,21.792141311662398,8.551377584110277,3.6,149.23489472096648,0.9834157441484516,3761.84293394566,195726.17840939655,0.4177328419019675,32.96813625207471
23.482,3.4,89.64359466931334,5.020542554373554,19.08238577692443,22.703774404035364,8.62583794449771,3.6,150.61353086373333,0.9833642667569575,3806.1429628666924,198080.17499251675,0.4193572733509604,32.906055363230664
23.88,3.6,93.46400245721028,5.085789181723329,19.66519100675709,23.560144111902478,8.83237974714576,3.6,153.81640087691946,0.9874146598726892,3892.8547078695938,201524.99547601797,0.4174818664193499,32.76514049335117
24.278,3.6,90.52719217214263,4.894969406453509,18.935636333535157,22.901702785705044,8.39087682785371,3.6,151.83887796228817,0.9875283339199777,3830.2646887436076,198788.3353663219,0.41439544666626354,32.87558485667898
24.676,3.6,91.54061395596425,4.854544023649064,18.770442486063136,23.019412959292588,8.49481997304997,3.8,146.60079484076806,0.9882512251310122,3727.867793513173,192582.59905210332,0.4142569866250051,33.06869693171423
25.074,3.6,92.33298321126452,5.388119297972761,18.970143407020974,25.352476215461735,8.476043656150278,3.8,148.2730286006482,0.988194423598651,3787.158961788922,197161.02482245406,0.41585385806055986,33.01195654566379
25.472,3.6,91.33778294115444,4.9328668470412484,19.15112515053998,22.83122749668127,8.363794496344743,3.8,125.95017767897473,0.9882639565699586,3473.4443807992425,189691.48220430707,0.4198638831232165,33.85588375336884
25.87,3.6,90.72765410270503,5.257405946144787,19.27846759217144,24.10641288858343,8.34512888384931,3.8,98.01246433085757,0.9885102368620956,2885.281035670191,171226.87109112524,0.42648868518552874,34.64979150834054
26.268,3.8,91.38509341046122,4.883098747467161,18.49157845781259,23.65516829392805,7.461572856751286,4.0,98.29957513682746,0.984578125591638,2916.9699347544606,170466.77411740084,0.4303226610645011,36.01452716006535
26.666,4.0,91.07468331550996,4.9585027237176424,17.759057078195163,25.303900589006197,7.665639683746619,4.0,68.85248516260714,0.9847004266237572,2392.6232097033835,154023.0300993637,0.426304193212244,37.01720519598427
27.064,3.8,91.39819180938271,4.716762930025072,17.27722756359027,24.948226958804057,6.732673293609126,4.0,67.07627706647946,0.9847209638136304,2341.642622074694,152394.70295455767,0.4228409897490405,37.08233075800277
27.462,4.0,92.25459765018036,4.945056149551287,17.665264628260342,25.667148879188005,6.888752480980791,4.0,67.5529208827643,0.9847492249691978,2357.890195127408,152755.66677250218,0.4245158263503478,37.03249847950812
27.86,4.0,90.77789570529247,5.240181317160575,17.683681118531627,26.783964233833586,6.3831909748091675,4.0,65.66313653652547,0.9911382305845284,2291.120514460172,149111.594291763,0.43021758073631267,37.03023672232887
28.258,3.8,93.76902323646657,5.365914547327185,17.519162270211424,28.55397321888039,6.485573800284574,4.0,68.8988948369758,0.9911812817993896,2400.807391249352,154035.483188769,0.43034289401952064,37.02787431731114
28.656,4.0,93.6759634339616,5.135563810908707,17.60456753170852,27.394372576949458,6.423721216373305,4.2,74.34389857974443,0.9915480124294838,2571.94549379352,160947.64840423813,0.4329443954734687,36.93741947836444
29.054,4.0,96.2807470169213,5.19941981737736,18.41503878883467,27.519186260258426,6.86321674510747,4.0,69.86636541315217,0.9943607213716781,2425.29303160982,154497.62967756845,0.43623452460386725,37.0322685328897
29.452,4.0,93.2502226055327,5.130995620530942,18.24779414298089,26.758991856902348,6.611000836010452,4.2,67.79088215613365,0.9944644197125683,2351.9176297646777,152677.98305607424,0.4339799705222016,36.89620067736416
29.85,3.8,92.62611869035347,4.926431673155098,17.817597724525587,26.22599545973456,6.545829909314413,4.0,64.8823998687586,0.9942094053422963,2253.384330622862,145291.36923233533,0.4359421269430486,37.24205952633868
30.248,3.8,92.01704538340188,5.048051647226952,17.857454489720652,26.44159072904526,6.639764450638968,4.0,72.24545863032544,0.9943298661053144,2466.8467202769234,150691.1396866524,0.4388894953641012,37.05145238248771
30.646,4.0,94.07049269425683,4.785632178081087,18.389262856188044,25.648279196451824,6.753676602335277,4.2,68.92654133498947,0.9945574233721457,2360.5046715249196,147262.2654829173,0.44154093642903225,37.04143904192021
31.044,3.8,92.02980748012207,5.000365366626672,18.84543599729679,26.12050733429972,6.706805376063959,4.0,70.26610196777274,0.9939765543308001,2400.596273715803,149544.99045163236,0.43882266161305694,36.94035249506289
31.442,3.6,90.29143054162816,5.059706053849073,19.49291196635734,25.280043326235138,6.527433733436016,3.8,72.4149754354654,0.9985112555078047,2462.149661741781,155675.21946071825,0.4465576080687203,35.289292466696665
31.84,3.6,90.08596429079905,5.295923809229766,20.259761020640216,24.69995557331777,6.730708277867519,3.6,76.75776818965343,0.9985767644055462,2604.1789364872916,163780.87478280196,0.45130463567747636,35.03473602850585
32.238,3.4,89.02249580388448,5.246156491505068,20.571662576660234,24.025561627549635,6.777277447313723,3.6,74.27390856377464,0.9985067965151959,2524.852201191626,159911.12676036684,0.4510841771236844,35.28754249101084
32.636,3.2,86.77845168384496,4.902033720943773,20.540722104418457,21.65945665669222,6.920833671093044,3.4,84.41356180952084,0.9984144073225665,2817.0426644200875,168768.37136604585,0.46150125765745786,35.00992804502069
33.034,3.2,83.96525515056517,4.524196644896418,20.936602527966365,18.986127998719496,7.064135340027693,3.4,89.16903022963842,0.9980348929780078,2964.796225253932,172648.5268622784,0.4599532700413589,34.88409067457922
33.432,3.0,79.73971073541034,4.526843962665715,20.96979170305724,17.998688567438965,6.934367688864683,3.2,88.54272969176135,0.9979742086185451,2929.452359304568,171671.8211113016,0.4618167341307232,34.63191797685833
33.83,3.0,77.311963393684,4.571201586438635,20.388194123106146,18.109511747052288,6.582860596444058,3.0,83.11803465776265,0.9982317303817064,2752.9647792477344,162065.17621258757,0.464672367192491,34.711907634216374
34.228,3.0,77.69382393786512,4.755616526827086,20.178927115346134,19.3583546186138,6.553391541911983,3.2,81.8035190353664,0.998425636012624,2713.5631778444304,156412.32855838898,0.47403978696741855,34.6539635987471
34.626,3.0,75.25405932625655,4.623542932773594,20.245620221556504,18.28793896264415,6.245452402075392,3.2,83.65516061805789,0.9984335064838683,2776.227707819,159894.4478159797,0.4826289682539683,34.62801196181463
35.024,3.0,75.67128446701146,4.215451882625372,19.476919348016338,17.28807267449631,5.840672235720719,3.0,78.3556550302647,0.9882263474627749,2641.625854128671,160322.54665743717,0.4692239858906525,34.619193528978
35.422,2.8,70.1365037462336,4.565011156588274,19.362604306258817,16.80384880921046,5.762307265829024,3.0,81.12844885820688,0.9849816426759602,2721.4186479684063,164121.69412227033,0.46129676041956735,34.441396935782045
35.82,2.8,71.00320233416527,4.6188105987180155,19.802597164346384,16.877918069605155,6.581715722040599,3.0,83.08880742772456,0.9849962764805835,2783.783608189046,168556.43045776561,0.4632460781583589,34.34415401732484
36.218,2.8,70.50522857984656,5.059646307804604,20.504549283940595,17.537350063539026,7.087522428650488,3.0,93.56678908486592,0.9853191959508821,3111.5362974941436,181300.28793143653,0.4669497818620626,34.17123789442585
36.616,2.6,68.97714175861283,5.066110332543355,21.07741182597984,16.54377809865733,7.640754733074185,2.6,96.08947498465379,0.9833370100613236,3187.080617476893,181768.61436423592,0.46858063963327123,34.14142169219394
37.014,2.6,67.67838680758543,4.785657523035618,20.788045343670596,15.455543938704317,7.470089878482186,2.8,96.69235271587458,0.9843884288213232,3205.3582773074936,181133.108497207,0.4719808492936966,34.1198562656336
37.412,2.8,70.76940075983734,4.832486987821712,20.927806237325484,16.587378892302144,7.793264800586025,2.6,87.50058256605817,0.9832641925402966,2938.646959033804,170416.11919184646,0.4675819402650066,34.147554451039895
37.81,3.0,75.37171423736916,4.72669044631316,19.48984598371957,19.529567156336995,7.036208631207121,3.2,82.4737358190674,0.9859480327214782,2781.735069489834,164225.065459591,0.4686970911712003,34.304100848338614
38.208,3.0,76.95125371743781,4.862121117675512,19.373106095256322,20.499452133474396,7.27245831037986,3.0,78.02680710792426,0.9854064373575394,2648.552096049966,160580.01491485198,0.4681696847736467,34.54244927438602
38.606,3.0,81.40366450412914,4.662304007590039,19.95878305752791,20.225798625081843,7.456781351658128,3.2,77.58543142022455,0.9857497823536767,2641.1013266151394,164587.86955093296,0.4639012473950933,34.62043250622198
39.004,3.2,80.47527722875867,4.697301794587714,19.3703578704549,20.994760444311627,7.379877214028634,3.4,76.58732102281478,0.9862046161221731,2605.3750115680104,163103.48450919223,0.46274661200834855,34.63878173602629
39.402,3.2,81.42395077743797,5.001839123665481,19.695586891790843,21.843324100689685,7.582338824137981,3.2,78.74713719758506,0.9853467103641278,2674.7859591400193,167784.79790528078,0.46041827525887036,34.580888781513615
