startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
14.0,2938.915910819943,72336.41330023795,91379.98295224621,1.9581908519174658,12.615384615384615,35.36585365853659,43.90243902439024
14.5,2881.9609932593357,72100.08447248826,91379.98295224621,1.9774030161979794,12.923076923076923,33.333333333333336,38.095238095238095
15.0,2884.02969352944,70192.87349355359,91379.98295224621,1.9756796675632666,13.96011396011396,34.69387755102041,34.69387755102041
15.5,2884.02969352944,70192.87349355359,91379.98295224621,1.9756796675632666,13.96011396011396,34.69387755102041,34.69387755102041
16.0,2903.474067245789,69281.35798244321,91379.98295224621,1.9781257318137817,14.814814814814815,42.30769230769231,46.15384615384615
16.5,2938.8963834730375,67716.80488729323,91379.98295224621,1.9776756149616783,16.137566137566136,48.36065573770492,49.18032786885246
17.0,2460.9163095436093,61165.472698958656,86811.30115306313,1.995566012025996,18.803418803418804,57.57575757575758,54.54545454545455
17.5,2267.626437289623,56894.04458354876,86811.30115306313,1.9714014403044562,21.65242165242165,61.184210526315795,61.8421052631579
18.0,2026.6355439557904,55359.80226205016,85743.45050890074,1.9838408631108546,23.076923076923077,62.0,62.666666666666664
18.5,1404.8397257233732,39738.363001072976,55650.75195896084,1.9317719380464,26.76923076923077,65.51724137931033,62.068965517241374
19.0,1138.8913492368702,18047.01915445444,28784.45151394367,1.953730736798599,29.0,65.51724137931033,62.068965517241374
19.5,1033.129022540455,14535.359132789301,22179.543798323488,1.9158925165811693,33.333333333333336,71.5,71.0
20.0,998.7609299806724,14409.549617890347,22179.543798323488,1.9627117603480726,33.666666666666664,72.77227722772277,75.24752475247524
20.5,998.7609299806724,14409.549617890347,22179.543798323488,1.9627117603480726,33.666666666666664,72.77227722772277,75.24752475247524
21.0,1024.6034225251656,14494.447472666758,22764.23427375732,1.965941627660511,33.23076923076923,72.68518518518519,77.77777777777777
21.5,1049.7220801683545,15131.199134017108,25014.991537678638,1.9684294986189106,31.90883190883191,70.98214285714286,79.46428571428572
22.0,1049.7220801683545,15131.199134017108,25014.991537678638,1.9684294986189106,31.90883190883191,70.98214285714286,79.46428571428572
22.5,1072.8810293481274,14795.739240060635,23932.821237207594,1.9963292555100405,31.054131054131055,71.10091743119267,71.55963302752293
23.0,1211.833240578165,17588.92831958858,31015.7650939053,1.981963040823873,28.835978835978835,71.10091743119267,71.55963302752293
23.5,1181.977468907888,17912.840826651773,31015.7650939053,1.9730167525226685,27.065527065527064,64.21052631578947,63.1578947368421
24.0,1315.1814459378243,18790.066864664706,31704.438390061492,2.005379263793012,26.354679802955665,60.74766355140187,56.074766355140184
24.5,1332.0672818638734,19383.716321239506,31827.880798182974,1.9813102720855904,25.977011494252874,60.17699115044248,55.75221238938053
