startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.2,3.6,129.52964181516626,12.330816264139607,22.520420380027865,77.49606253509307,25.28390412977103,3.8,233.90403562241184,0.9746494408077491,6874.412688173463,319660.27641779097,0.5131638700751399,32.595185502930775
5.6,3.8260169150221506,126.67049014837089,11.462490025197065,21.548948942144357,73.83123141375404,22.7314867233775,3.8260169150221506,214.93088652663542,0.9746704865045823,6362.494765553202,300444.3559790152,0.5198120695211232,33.06467748419433
6.0,3.64963503649635,131.91381235445562,11.51854760230821,21.898545401507697,74.14793201772675,24.087325751808237,4.0551500405515,202.97482294960395,0.973856343836004,6063.771030463487,298588.14113927557,0.5257106999995184,33.151295950824675
6.4,3.64963503649635,129.1203478162388,11.605502417745061,21.007006809796646,74.801753173774,23.5157061255564,4.0551500405515,186.7652699306215,0.978955662932122,5645.130580882704,284680.02341553895,0.5085785839952218,33.43554153221983
6.8,3.852392538523925,123.20309150195499,11.058695867877722,20.39918079577128,70.03046249949853,22.893794013092183,4.0551500405515,187.8466781490672,0.9791994893603329,5670.558633498346,284806.65029758663,0.5158008062174442,32.10285944037571
7.2,4.0551500405515,128.3024354288837,10.412971263933736,19.587580858656448,71.44023010361664,21.49071469548756,4.4606650446066505,182.05920860967,0.9783590792641519,5468.9505112005745,277454.77151769627,0.5312892572661052,32.04066466726544
7.6,4.257907542579075,131.474691684339,10.600606885798964,19.44685866186625,74.45738360621388,21.45658098948447,4.4606650446066505,177.95474943822603,0.9824161923033745,5306.180359926875,266480.1166174819,0.5195144643428223,32.08718001020974
8.0,4.257907542579075,132.11300397360517,10.569394233715599,19.361743824024693,74.71124268513901,21.090455999457998,4.663422546634225,175.4426066435869,0.9832817191727451,5240.8030943545755,268068.0526160701,0.5161815373217058,31.94814091634285
8.4,4.0551500405515,132.2415703583914,10.634501578326676,19.67543319878327,73.90469773261954,21.657579570841904,4.4606650446066505,190.0434783719311,0.9827483720560513,5652.109321098192,285487.13980572205,0.5149852435636014,31.735738231315494
8.8,4.4606650446066505,131.6562427427243,10.327288632524859,19.368914505953512,71.94357114386686,21.642260891223035,4.4606650446066505,168.46926460259573,0.9874722711675951,5053.994472025861,262496.78314143897,0.5234080601358237,31.905919263372798
9.2,4.257907542579075,132.41832376131111,10.31029513342332,18.783453894985797,72.99348927725143,20.621443278747904,4.663422546634225,172.50824044665035,0.9879363594988146,5182.011388742366,268980.50955399085,0.5202164053473097,31.85138090552286
9.6,4.257907542579075,122.2680343905495,9.010873900861291,18.032307733123943,61.104663621329706,18.922233303869806,4.663422546634225,178.53714573352718,0.9870710705496848,5331.930156011111,271915.6406300235,0.5176560726104523,31.76538554388761
10.0,4.4606650446066505,121.28215684184933,9.264589417844826,17.828394833637685,63.40727131920414,18.687301877366092,4.8661800486618,161.29028312286565,0.9907379357350377,4845.361579525713,254204.77126263396,0.4979260319264582,31.933358752503405
10.4,4.4606650446066505,125.58231754642975,9.167722394333557,17.590238545123828,64.98232682681693,18.820433324206597,4.8661800486618,175.3275390391309,0.9885320376031311,5209.988392575781,266345.77745564503,0.4956676760095657,31.658455621517007
10.8,4.4,119.24990760902811,8.702355154662966,17.382035151660652,58.984421705524376,17.55715767117005,4.4,191.4174006427783,0.981247611094297,5665.989259110104,278118.6638223698,0.5100912573219354,31.3260064290615
11.2,4.2,122.50079057561246,9.236735669438158,18.08292501676495,61.230741915957424,20.694753997458776,4.4,195.81350032258797,0.9523281324978009,5895.761597329782,294854.3777849831,0.5104330208215935,31.849464494666446
11.6,4.2,124.36271544549797,9.784234005211658,18.810426170221746,64.01830096324072,21.05700496841802,4.2,200.13407964533516,0.9502866405189442,6015.927449409551,297287.5553584305,0.5109298313369075,31.85476111247353
12.0,4.4,123.31171101848548,9.696600345434394,18.660357035799112,63.21779945566077,20.808550883948346,4.2,200.13522496560677,0.9531088095747454,6087.8913461986795,303685.80156240205,0.49351176509851463,31.896383600257288
12.4,4.4,122.35735675192382,9.615005313757093,18.35525652356454,63.182135071062206,20.21879371870128,4.4,194.86632057279692,0.9549961763247029,5933.010969116415,296633.7957782419,0.4898889694552405,31.82436904969429
12.8,4.0,118.09172040314145,9.395123399504445,18.610390066154203,59.138827641487616,20.338464956137905,4.2,197.71314440498514,0.9529464571252723,6048.7098480050245,305409.7907086267,0.4878184245927087,31.823080254787616
13.2,4.2,120.40524104670001,8.739366162733901,17.712812063985794,59.94015669956068,18.069499547662968,4.4,185.7851718656558,0.9547239353317271,5697.890720911191,287576.6832008164,0.4887533589531856,31.97530680118172
13.6,4.4,122.03435659104042,8.897714405818066,17.698818714459694,61.95715635553484,19.538567667801193,4.6,197.3740814099308,0.9492795379803707,6062.218157361308,303930.55563992204,0.4940732612209215,31.95532538454774
14.0,4.4,119.4404402396564,8.405588208653382,17.555770893121828,57.27107554992944,19.27015936303533,4.4,198.6377104864299,0.9470189078498706,6098.059723037228,306221.50438447535,0.4952592069064021,31.93036566525532
14.4,4.4,122.39315230296403,7.960792523473969,17.727108859184252,55.26947566585809,19.519637085210732,4.4,211.20269169343803,0.9456582395185996,6471.464155417376,319749.95713958686,0.5022862339334292,31.88314143120855
14.8,4.2,120.1602778135005,7.749312712534841,17.58694087505407,52.646442725961464,19.747504899325705,4.4,191.396025603367,0.9202774789009108,5963.743061463573,303568.7706922905,0.5158184148255421,32.561160291994796
15.2,4.2,120.97215156055634,8.431909877938617,18.21038653124088,56.094390370155104,20.950987888901587,4.4,188.77531501584016,0.9240120862994488,5941.40454624602,310366.72447565,0.5250160825597953,32.68088999651429
15.6,4.2,122.1934908718624,7.713884068868917,17.449350748055572,54.202780469673726,18.229687645042556,4.4,175.9138124171802,0.9316981353348585,5559.192626812122,297652.8659600365,0.5051844649020907,32.79962432395895
16.0,4.6,121.08889296166161,7.62079224832227,16.919001957422424,55.627772486560815,17.28579807849242,4.6,178.60352268389713,0.9622843872850946,5523.462138243721,284042.04174987477,0.5044975415487528,32.23611908072869
16.4,4.657756176589713,120.18622090249221,7.250234785478648,16.583180377893363,53.210336171757056,17.325346710300174,4.860267314702309,175.2488224204607,0.9638893006124288,5424.428754878288,281161.970991149,0.5043101439842214,32.19693260278057
16.8,4.4606650446066505,117.50794843858942,7.384802086931274,16.360007403570226,54.00408093959418,16.33985988463793,4.663422546634225,180.71093394707097,0.9623549171764314,5524.561286241426,280664.45728045626,0.5052471667361591,32.13991150451641
17.2,4.4606650446066505,116.10765587199816,7.753029721144082,17.65643934049615,51.384806514621324,18.18980180317982,4.4606650446066505,186.147521133651,0.9604896323548509,5686.757616136277,287450.6434187514,0.5066818465638793,32.14114379634146
17.6,4.257907542579075,119.09535390959172,7.861553652046327,17.518204195425444,53.546737631282106,18.34589260740408,4.663422546634225,177.56683738168047,0.9598989686161249,5430.330112817241,275789.47767303465,0.5014396406746284,32.262864375481634
18.0,4.257907542579075,111.31747247489552,7.513964743026424,17.43026528291573,48.084044223859436,17.89098311855991,4.257907542579075,178.79600239709083,0.9547174068778026,5471.893209057962,278117.6182814365,0.5063835458682872,32.298951233568566
18.4,3.852392538523925,113.4718226118083,7.324847315047129,18.161630567765986,45.17720562740769,18.60269220690398,4.257907542579075,181.20644158839883,0.945508970405676,5572.535871735372,280845.63154437253,0.5115031825668713,32.35269073443778
18.8,3.852392538523925,111.52520935170487,8.052818955044826,18.315219045702122,49.153874676703225,19.068274094623636,4.257907542579075,180.49866205086118,0.9512059936159348,5541.101740292893,277256.82302042964,0.5092208203466209,32.314844815895455
19.2,4.0551500405515,113.40552061347935,7.936668420511163,17.728834837167092,50.785829179585264,17.617468304623394,4.257907542579075,167.29021674528235,0.9503595507218228,5161.9782337953475,264430.59016371047,0.5022912717504054,32.470285241715665
19.6,4.0551500405515,111.79999461523785,8.248105657189093,17.75013318018962,52.32702861582335,17.525928690684996,4.257907542579075,182.89849063526944,0.9768939006509851,5567.735838135839,277392.0626447249,0.4853739785173228,31.985051809968592
20.0,3.852392538523925,109.76648983758531,7.431244509424204,17.555229680769752,46.60480596163115,16.359760645031056,4.257907542579075,179.09725662768577,0.9461946129898431,5522.082529171228,276787.4007917108,0.5047272270631179,33.11290945664305
20.4,4.0551500405515,110.15328079765365,7.824809282420699,17.885226659888268,48.90158082533627,17.25562548893705,4.257907542579075,184.05036510793457,0.9461648328196265,5624.180612821114,274507.7664004423,0.5005700086201853,33.03115810027839
20.8,4.0551500405515,112.0108770331534,8.329167744775393,18.68156363096017,49.47762896017017,18.37182548790672,4.257907542579075,202.72532307057315,0.949089245902997,6161.0902175017,298091.11359177856,0.5085988611868529,32.7196156434552
21.2,3.852392538523925,114.1626065317515,8.475799949676992,18.498676950669584,52.44172960683681,18.20732778913474,4.257907542579075,189.48880544651328,0.9490357109605189,5781.7042950389405,283844.2670142636,0.5084795152028453,32.8437657317246
21.6,4.0,112.84308959958442,7.673740102902637,16.882657690515607,52.66301802305283,15.295042538685447,4.2,186.2777170319006,0.9490163535029019,5728.3686437277165,281936.16086917126,0.5051726368959669,33.06367331956605
22.0,4.2,112.62261075935943,7.791699201667735,17.043654254314806,52.80407748572892,15.945547475588445,4.4,176.94655823271285,0.9514033198151858,5444.8728358680755,269616.76002387994,0.5046828697235886,33.210101318149896
22.4,4.2,115.41322101700287,8.394333611314488,17.77990721700418,54.65877142949886,18.1033687044149,4.2,203.97750797329567,0.9519230844909691,6193.29464373393,296740.788748812,0.5115452217722114,32.93379747722885
22.8,4.4,119.49703610862348,8.582504709251294,17.80561358620288,58.971029585111204,18.731810912097433,4.4,201.44415246651613,0.9485239242152989,6122.3046802693925,294369.60222285776,0.5049071331906364,32.93622959539566
23.2,4.6,116.83846555615804,8.982838345125622,17.66941619916506,60.73950834358634,17.768663652182507,4.6,185.74124551154245,0.958442804259683,5643.254501309104,278058.0404524785,0.4942168274142804,32.95835563027672
23.6,4.6,117.3071040476422,8.528791112369268,17.52070834748758,59.21972246579327,16.866104822778528,4.6,181.4705756684347,0.9576923203000431,5505.405209144959,270325.6958553531,0.4887457919661282,32.96552769826077
24.0,4.6,119.47188600491235,8.676355330715927,17.893535171872603,59.93715167274134,17.82243085952781,4.8,181.43362747984932,0.959653802995642,5512.592688363567,278254.9184297894,0.48805012102758094,32.91257975924325
24.4,4.6,121.44270823769637,8.322419761082084,17.30756259489998,60.00471319693343,17.00351334866902,4.8,168.29784338453268,0.9624226684236655,5140.769997140616,262898.8014933306,0.48669981238560567,33.132064205696146
24.8,4.6,119.09479260717202,8.615385259286416,17.88235571290047,60.21604758884531,17.55714286639349,4.6,174.69661252753357,0.9888106182567119,5270.712650162491,268575.59646921605,0.4708227274929693,31.963947778690027
25.2,4.6,118.20672831790796,8.342091361204613,17.605662050863238,59.3354592424561,17.039523858904175,4.8,154.64252644958952,0.9893123639875139,4712.360179305547,251272.33820409127,0.4757149177689975,32.22125024956267
25.6,4.4,115.06690136649362,7.974566259702147,17.566272636482758,57.28143288083372,16.823893703188595,4.6,154.90831778899428,0.9888350686259101,4712.095654951917,248501.0404354098,0.47845476581554464,32.258724300889156
26.0,4.0,114.44296818489345,8.124860328296098,17.929148621201517,56.22220533197566,16.75075113787017,4.2,161.41211877803775,0.9878368947119521,4863.362960515392,251062.3913649053,0.476522184734366,32.184527590057805
26.4,4.2,113.10618605245133,8.082729523317091,18.27322599166598,53.93655604079591,16.827171120011087,4.4,175.09639066257952,0.9883735884948593,5247.654906594188,265467.2097423365,0.48728187152451513,31.949779031074993
26.8,4.0,114.02289889483026,8.36168312571677,18.731891905353258,54.845265742197626,17.11570691555494,4.2,162.22316885514527,0.9879496022684423,4898.375516799446,256171.75212837322,0.4843174080868649,32.028182086558964
27.2,4.0,111.401317039219,8.027445816391923,19.165837409728283,50.8924661326307,16.725253087841757,4.0,167.71532561207755,0.9873756188254081,5061.423027698102,263798.5533525355,0.4835332784912082,31.920732743217474
27.6,4.2,114.0044047278989,8.30794025385092,18.777953218681525,55.23085733547904,16.44961545981649,4.2,160.84984562743946,0.9898845259048961,4841.450521297722,250240.65959775908,0.47771757517124264,32.11418547379382
28.0,4.0,111.54240526783869,7.782767754684497,18.979099632300493,48.44119760214245,15.749009832476556,4.0,178.35307953901474,0.990057460682948,5193.988805328606,263256.76458414237,0.5011412854251892,31.742082851797402
28.4,3.8,109.97047683286306,7.76292480356243,18.617628263791236,48.19547737848178,15.656805982056097,4.0,189.33166249500567,0.9917859892837194,5519.183121830822,272937.6765449276,0.5106768891403595,31.740638883079633
28.8,4.0,110.3128268278188,8.127747066255525,18.941163210568284,49.72142694393286,16.86717048333966,4.0,185.02345070701014,0.9917834426943715,5391.083015905942,264086.7448296654,0.5081270362472571,31.79977110564989
29.2,3.8,108.56885308561236,8.919208500614715,20.249486790397075,50.75273645658071,19.294136811658543,3.8,206.42521956542967,0.9914094373121796,6016.462050280717,292825.43772936414,0.5131094308675581,31.485078984163852
29.6,3.8,108.11432219823848,9.008703827634202,19.738060488114787,51.428466978143355,19.35579580095014,3.8,196.55429088389647,0.9913582650145818,5709.290032063656,276349.86163287814,0.5065304834991371,31.736030219299504
30.0,3.6,111.60480665478708,9.237179973795472,19.794301623197057,54.53467263084337,19.670516607617042,3.8,208.68997796600323,0.9896026733411764,6053.637075972617,283591.8246037676,0.5135176483810389,31.607345603500573
30.4,3.8,114.90117927664463,9.807132453060515,20.37083782410801,57.331037310782065,22.77629023230123,4.0,221.17437759046766,0.9900155564772419,6417.005030136057,297788.79148596415,0.510345710068365,31.41350941384166
30.8,3.8,117.51052121865969,9.858173239948208,20.106711208937188,59.5715197146464,23.32835077225356,4.0,226.59128943703544,0.9885126491762884,6575.629355032432,303411.081088554,0.5160233657460207,31.355396473642468
31.2,3.8,114.10380207971859,9.654642513475665,19.64335862863865,58.06696435215262,22.70456104533116,4.0,247.71231621564903,0.9846483757551662,7189.161372991899,328513.91194113827,0.5269962164247538,31.11977012287602
31.6,4.0,115.74824017243134,9.553222468492452,19.026053473759127,60.45579685112689,22.03610990069954,4.0,230.73706416160834,0.9845302532386956,6719.152115660492,312063.47589116957,0.5260563668006936,31.308442703441045
32.0,4.0,117.27088938372984,9.87353091558064,18.88943876762808,63.312424826335544,21.51936564638502,4.2,219.70564197325388,0.9852201068317189,6431.1333720184875,304300.31411004637,0.5267174234324505,31.38570836380894
32.4,3.8,112.61168242632581,9.471492793306988,19.080127391132454,58.06157920636934,21.04291351824594,4.0,212.2636559526095,0.9844867867100626,6247.080730490546,302631.31110943755,0.5309104374612159,31.310731418962625
32.8,4.0,107.04162840829444,9.126596447966676,18.380242810104864,55.741392716198746,19.934326596374742,4.0,209.81305714585915,0.9880239087120326,6286.299214649411,301052.7569941743,0.5202585626762141,31.494780267823337
33.2,4.0,108.99319710150584,9.059068395285545,19.03910529636608,55.096962490417,21.01116018300711,4.0,211.1968898800635,0.9880952826705338,6330.0937801785085,305600.6599620398,0.5207229589610438,31.42004502790155
33.6,3.8,104.70135194618747,8.557063749366213,18.627301171968607,51.319123346692244,19.84556463634524,4.0,217.52976137482364,0.988803086688782,6422.365263444571,300605.3999691232,0.5270636200650233,31.36810558529724
34.0,3.812199036918138,101.55881353741941,8.606720739093992,18.05150439156313,51.57171181774033,18.36061411788439,4.012841091492777,200.5564115402164,0.9888326674969745,5901.272591067328,275120.13224521105,0.5286030652745454,31.519769168483997
34.4,3.852392538523925,103.761233789192,8.541407007094188,17.961302843897226,52.58386808195632,18.531681618984248,4.257907542579075,214.55249654423395,0.9893909026322599,6252.063528538734,285285.7464461441,0.5317928352754773,31.211144970696687
34.8,3.852392538523925,97.80493429264345,8.121804995539446,16.946926058818946,49.525745088711034,16.77290356007066,4.0551500405515,226.99922492626393,0.9890911922563488,6554.362185169315,293365.9729540368,0.5340173976741718,31.068254827331238
35.2,4.0551500405515,98.419047933445,7.701086949987524,16.705174138276313,48.31037381913753,15.468996104362756,4.257907542579075,216.6740218600064,0.9859373595067802,6295.290314649821,285835.48779423663,0.5379804444187515,31.16659537374155
35.6,3.852392538523925,102.48697480652925,7.442269125413698,16.78411186389522,48.30708488798028,14.985604202777175,4.257907542579075,209.65681823146562,0.9872235278379148,6153.672638062203,287764.88328721793,0.5334423898806969,31.295059709317385
36.0,4.0551500405515,103.72918276060871,7.7610592808785395,17.43524587422076,48.667744122934764,15.201828692297983,4.257907542579075,203.80490817909256,0.99097815554228,5975.847441394329,280966.744949855,0.5150110857351071,31.347199333410884
36.4,4.0551500405515,103.800260184037,7.557553914099108,18.00835921829985,45.47425768183452,15.39300986395143,4.0551500405515,211.43166367513413,0.9906110847216223,6188.147655235351,286594.2916246614,0.5206488580669751,31.22914070004266
36.8,3.852392538523925,103.21514398127321,7.188533790179725,17.889917964867855,43.469375259874376,16.03516891684567,4.257907542579075,210.14326921868633,0.9888206514698998,6157.196945894702,287634.7457906905,0.5118162855478257,31.26699196135392
37.2,3.852392538523925,102.10685025383638,7.477050059134291,17.979921809410303,43.9201581436776,16.24908830980464,4.257907542579075,206.86191644548762,0.9886742654021545,6057.024913160518,282044.61299922643,0.5038797776113177,31.652590145457538
37.6,3.852392538523925,104.95932368319065,7.999179492256589,18.67930033386875,46.90651662836329,17.109283897783563,4.0551500405515,218.11064020890132,0.988208476125702,6383.937585690074,295841.2755884388,0.49901855600189055,31.54238759243446
38.0,3.64963503649635,105.11668605551627,8.34462753863472,18.710145631929986,48.22085026300111,16.920768651924746,4.0551500405515,224.43549184091893,0.9859803545661142,6326.136095103388,295871.5748118981,0.5120967059221456,31.05453316362927
38.4,3.852392538523925,104.47107844675826,8.313579909184813,18.403990631293418,48.44797275975982,17.147547162066754,4.0551500405515,220.41834329621102,0.9856476519351999,6282.581462159968,297519.97714078927,0.5125581429689485,31.20078321289291
38.8,3.64963503649635,105.84704170289746,8.349350656785237,18.8947841403968,47.89942252845416,17.610954381180324,4.0551500405515,227.67333041988303,0.9817012833723616,6472.6330684675795,306878.43110179965,0.5272902858260915,30.878135282610895
39.2,3.6,103.67468636461297,8.087972478996953,18.700822256548765,46.06999641913746,16.51025565469341,3.8,218.18421318544407,0.980791534862049,6259.850420455792,305630.73015427677,0.5315277371072229,31.010670929376015
39.6,3.8,104.14204944838217,8.113913685409962,18.79097279661693,46.31611221135481,15.952705632121885,3.8,196.5433966040769,0.9824311913987573,5683.50704760645,288091.06506104185,0.5294834106046921,32.308864350531536
