startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
19.6,3.5789473684210527,107.79854546610075,13.003206293707496,19.846491123522018,72.55277384544715,24.562007765804463,3.3684210526315788,246.82434983515998,0.9467836840103998,6399.898037955694,286898.2537381102,0.430353587744968,27.195270435929
20.0,3.3684210526315788,101.55155884844545,12.269585953518098,19.571802410132644,65.30164231183443,24.39005843039366,3.3684210526315788,226.7853247064026,0.9491107057757917,5850.577651615897,266486.90477999434,0.436603587744968,27.632173691622672
20.4,3.2935364347468097,98.59253556281412,11.831905062679672,19.99228082123244,59.6685408117669,24.47441796038847,3.2935364347468097,205.75928854343533,0.9525698722689491,5220.462706814917,239199.2943258749,0.4521111065419605,28.194755975899866
20.8,3.0,95.54413109687117,11.19927925575969,19.224484990071282,58.647503129969245,23.493565156543244,3.0,208.0662115861652,0.9496334456201917,5209.47397833983,237406.72736532814,0.4475851803114245,27.976778051450847
21.2,3.0,95.54413109687117,11.19927925575969,19.224484990071282,58.647503129969245,23.493565156543244,3.0,192.23243990804482,0.8836643704540574,5296.819266261537,255647.8902313947,0.46064915337539764,125.87480962656122
21.6,2.8,90.78361971928761,11.369078009112522,21.802916084253006,53.26846267595469,26.632503831491046,2.8,168.6857487426693,0.8777919506318649,4801.706366620788,241440.25292449462,0.4733298316079505,135.7827918095099
22.0,2.4,89.5119047428758,11.249077174654369,22.0784054714162,52.7189069723226,26.11202284172336,2.6,178.1954470516693,0.8684216190913742,5051.159398356228,253141.19558701554,0.47330257169115314,143.5665257111051
22.4,2.4,81.94598249201081,10.381908521988734,24.30876631953805,42.96946277478731,23.896516698352272,2.4,164.23181545502473,0.9047568843415267,4626.710662950632,206625.51190465238,0.4967870058569052,153.08540883974928
22.8,2.2,81.5512533055934,10.229619680652698,24.6645416511965,42.66403054503018,22.787233620177947,2.4,146.19183723935728,0.8471339841907245,4412.449026045078,218452.36654990332,0.4761141758620413,154.77929243586556
23.2,2.2,76.77966064317211,9.721852084175662,24.55335395481899,37.396816372493596,21.727441268169983,2.4,126.68165465148905,0.8488918915399314,4182.184121413665,216859.7567367265,0.4858659489116867,155.57555019037193
23.6,2.4,80.9771812115267,8.86572866090029,22.767398664560847,38.069926144919286,20.627050653442925,2.6,127.32627654509753,0.8624819588933778,3974.7371521651635,209599.6393684138,0.48664206904284807,145.73766356195944
24.0,2.4,89.24957246135675,9.81615667815379,24.38876329091353,42.948912791543485,25.134254494384695,2.4,146.29008467205824,0.8528051739260759,4532.546634270315,233625.204283298,0.4836451638547035,155.50900402868606
24.4,2.4,89.91444153529744,10.166279818965128,25.07599551570441,42.97458299450065,26.13038788270166,2.6,139.9470353374453,0.8664905260162937,4595.829224668238,234661.63920545363,0.5000646253225471,146.96626129481646
24.8,2.2,94.5642130928894,10.891275231152077,26.438660049682905,45.89252362992415,28.31618398093668,2.4,142.4244115269618,0.8529772306016031,4632.378307726223,234132.20861677476,0.4946687761981916,155.91189304926135
25.2,2.2,98.33515327747486,11.148681780825159,25.875479554225834,49.27988187563389,28.034995077539147,2.4,153.40697758445336,0.7865027861036603,5334.92888989957,276721.2464484217,0.5022084587378741,157.74597782559903
25.6,2.4,99.51344482082409,11.834429606254155,25.42505514363828,54.04577802243231,26.853633452510365,2.4,154.9244626029536,0.8689726945047064,4770.65496039246,237907.6203007639,0.47726292496881095,36.043926428822736
26.0,2.6,102.80935598904163,11.948007364498629,23.78982930198146,57.6789823202608,25.06295916612364,2.6,178.50621279410055,0.876560270782983,5242.568680976344,248742.70543716897,0.47131962304813324,35.08910827528609
26.4,2.8,103.07952494813658,13.131427943125496,24.75534881582062,59.37862551478804,26.01476887917332,2.8,181.79798919403862,0.883131298517666,5315.124651378304,248542.78636104197,0.4658494244093568,34.57313999451571
26.8,2.8,103.24645730647664,13.63402771316953,22.758849495327357,62.25660734421952,25.294951795175752,3.0,197.397899369766,0.8872300691798712,5793.4565947718165,272795.7520725475,0.4476133089359124,32.25613435882774
27.2,3.0,104.57107657353345,14.14236533051901,23.11295220625293,64.32227561876036,27.36134706837287,3.2,204.60391837160716,0.8938821452854988,5977.423670192902,276407.90764336224,0.4498794126112889,31.986427817510574
27.6,3.0,108.34507002266301,14.746158815023422,23.735376350319243,67.74693761159904,30.300176500125247,3.2,246.3223265954588,0.9376810313002203,6334.920177393809,272876.9653724179,0.4592124050133929,29.927215239716638
28.0,3.0,112.51092900135068,16.011192043072054,24.649967585666566,73.42858035403016,31.086259901189287,3.0,248.632962370864,0.9336763607661525,6332.980965431522,269759.9667405725,0.45490593042698413,29.948524545191074
28.4,2.8,110.66041087554596,16.52386533521936,26.614916678616982,73.21808686862764,31.856753500388162,3.0,260.595912844918,0.9303716255386939,6689.435446256526,286845.92065440497,0.4482392637603175,29.7850998985175
28.8,3.0927835051546393,112.2031703837646,16.400453004782438,25.700490800336475,77.02186536729356,30.327484968036636,2.8865979381443303,244.04705813607748,0.922452050947319,6534.6328262988245,285354.46820674324,0.44470103586489784,30.825082156860322
29.2,3.163222269084774,115.30309020020749,15.915941184229554,24.798477994257702,79.3485672219786,28.234477600625194,2.952340784479123,246.80241287618878,0.9224724874337769,6615.979874961848,292205.6413550059,0.44734653851040046,30.819575308786227
29.6,3.163222269084774,113.93236653329556,15.954001488959465,24.714738035539746,78.97673286328515,28.431641489398917,2.7414592998734713,253.56865211409192,0.9192306359319656,6814.097056406467,301454.85739809996,0.4480342878495505,31.23739166188735
30.0,3.163222269084774,117.31200904805118,15.987291173105785,24.65430562226366,81.56455988200946,29.405697399558523,2.952340784479123,286.77979201463074,0.9760206144027298,7068.228896550538,291232.0705725026,0.4088624997988592,27.920650605337674
30.4,2.7414592998734713,121.40045130457361,16.35924419281637,24.74956545548628,84.4303014679173,31.738455288732936,2.7414592998734713,307.04991707585975,0.9742381092995841,7551.437828728244,309966.0235426265,0.408639253177052,27.468213187307754
30.8,2.952340784479123,116.18820105600317,17.2704367998121,25.808259721988293,81.7360420563409,30.08441805383777,2.7414592998734713,306.8311997533835,0.9750514175694802,7589.234485794357,311025.6763683081,0.4108370553748542,27.561890720437194
31.2,2.952340784479123,120.55403410685263,16.441630726242057,24.581009979106994,85.98350157423201,29.585606369194767,2.7414592998734713,304.3510729701633,0.9772302541130072,7496.974168031574,307858.22917384864,0.41893422136675706,27.441539375016283
31.6,2.952340784479123,120.86007777693206,15.859340370566326,24.0067271503813,85.19063097464523,28.358908413788747,2.952340784479123,283.7486690488253,0.9135886493006561,7563.659706006535,331002.40647175914,0.40250702615285255,36.84269270134612
32.0,2.952340784479123,117.55903872420221,14.836569906744332,23.462822073774337,80.39418401195014,25.525689916250986,2.952340784479123,268.67061264213777,0.8533848733961714,7522.607023783744,345467.711083618,0.42940437123201575,44.10142090450297
32.4,2.952340784479123,112.30685510971054,14.507464061101254,22.808624770829812,77.1989331933545,22.42932696049477,2.7414592998734713,208.92953393408652,0.843436671832455,6632.6393330007595,320846.3849718354,0.4365983642502624,46.52622822841509
32.8,2.952340784479123,106.74631440602097,13.000087490941763,19.969943455946378,71.9905689065195,20.948835270403357,2.7414592998734713,206.02329404709144,0.8438627023647521,6541.974232008359,316824.02286331786,0.4384298660817642,46.68932580734348
33.2,3.163222269084774,106.06690899663565,12.953535285962486,20.582592588623474,69.90682776004792,21.302276227198725,2.7414592998734713,211.55897244312305,0.8474856485761773,6559.145539102004,310920.75527367764,0.4450232726751708,46.204241873421935
33.6,2.952340784479123,100.41791452311877,11.62655591035958,20.095289105388275,60.1514212337094,19.47744504864599,2.952340784479123,192.33372887859164,0.8605443674515909,5964.288019406303,283485.3560845866,0.45938210383965455,44.997300641361505
34.0,2.8,95.91847208321339,11.478040108867871,20.427754694392913,56.02239327055845,18.978889614734914,2.8,200.01501270245143,0.818648880459053,6014.290759513354,278022.8742373175,0.4383450668026176,44.47874550328582
34.4,2.6,91.79988626311821,10.867469461925229,20.36079351182099,50.81131523346869,17.879922304709346,2.8,203.33170573185,0.8154263443788876,6091.791691870421,279116.8195462509,0.43239268585023666,44.31010802426511
34.8,2.6,87.67895493720448,10.934842381106069,20.534507205608442,47.9394589935915,18.004909925265814,2.8,178.51006392663655,0.8182704360902253,5704.802314881225,268765.0489981403,0.4494734311918515,44.91624526104237
35.2,2.6,91.33177792104712,10.735530765308237,19.906698252528695,51.15448324750633,19.24525334581531,2.8,167.2821400509949,0.8213637643029569,5466.362165236053,259900.25913419816,0.4586096438164362,45.23257605603607
35.6,2.7391487568478716,87.22708602553782,9.831704878280217,19.87944082438494,45.37264510712211,18.104856709499863,2.7391487568478716,144.86969775525046,0.8093006543546493,5010.167726420181,249697.26262083725,0.4609202757583599,46.800535878536614
36.0,2.949852507374631,82.50499740310268,8.9914345964738,19.464026101831614,38.34989201448137,16.163775152943934,2.7391487568478716,143.41245969863934,0.8797022730556988,4436.780027682844,208292.50014767825,0.4862205568725945,37.45216061581969
36.4,2.949852507374631,81.43829335608861,9.040353520721101,19.49707794984178,37.93669563521534,15.864343041551772,2.949852507374631,152.14040945526588,0.885263672090438,4662.699824527795,214693.46100955835,0.47896304456850813,36.820773156967945
36.8,3.16055625790139,90.28659738209326,10.490317358989728,20.22468826540001,48.634298543509516,20.016894276423873,2.7391487568478716,194.71212461112898,0.9439176416768835,5054.85297420682,207605.59795971046,0.4464060590161386,28.641096404750133
37.2,3.16055625790139,92.18500291893557,10.10592603219602,19.963167067380873,49.025855043150834,20.79922750503241,2.949852507374631,192.70890013254387,0.9478813912327239,5042.789255967837,208042.22860075443,0.45278521806600625,28.68928286739316
37.6,2.949852507374631,96.39489179679033,10.388975537242269,20.46300672191519,51.345432055761805,22.068306085452907,2.949852507374631,202.25235415828303,0.8881544543162947,5640.903228636017,249975.12906032565,0.4723870243057435,31.949358393759063
38.0,3.16055625790139,95.98154341567161,10.459065750557512,19.937267709762292,52.44237335604444,20.963212894398577,2.949852507374631,206.11183951963082,0.8860524312196469,5711.1812994962365,251231.05000491836,0.4669139259755023,31.885021269584353
38.4,3.16055625790139,96.227825063893,11.0678396377092,20.231126976398212,55.10480370088226,21.338768878692683,2.949852507374631,240.0737035421159,0.8827846675071406,6295.041903429555,271675.9784725904,0.4486067625929079,31.15343104221602
38.8,3.16055625790139,96.55075162367584,11.859398487485466,20.818551061255178,57.1083943529436,23.355332698022927,2.7391487568478716,231.8610095893388,0.9189428317565176,6174.585295177773,272747.8481100324,0.4658842058692855,31.806415692054316
39.2,3.16055625790139,96.50597422705077,12.184301652396611,20.5002061076085,58.894553957188776,24.438050739378234,3.16055625790139,223.28760818875767,0.9278488675631406,5929.37737411056,258129.3784611371,0.46607525484281165,31.24822629578967
39.6,2.949852507374631,94.75751612882594,11.512255626957426,20.546532024863133,55.42408203631857,22.316248214951433,2.949852507374631,241.4735026852145,0.9237359379542726,6243.487053140011,266763.34215983853,0.4633932595883127,30.960232104137955
